x_index,fraction_index,leaf_path,subdivision_depth,x0_lo,x0_hi,fraction_lo,fraction_hi,admissible,forbidden,resolved,completed_returns,requested_returns,status,event_type,event_index,positive_return_index,tau_lo,tau_hi,clock_lo,clock_hi,x_lo,x_hi,xdot_lo,xdot_hi,ydot_lo,ydot_hi,transversality_lo,transversality_hi,R_lo,R_hi,h_lo,h_hi,event_energy_residual_lo,event_energy_residual_hi,speed_squared_lo,speed_squared_hi,energy_graph_residual_lo,energy_graph_residual_hi,event_scan_nodes,solver_step_retries,message
55,5,r,0,0.81605160359258333,0.81605160359258422,-0.61875000000000024,-0.6187499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.2162368804674428,1.2162368804726458,1.2162368804674428,1.2162368804726458,0.90399340110820992,0.90399340111014725,0.31615141386340406,0.31615141386976825,-0.14527122351846064,-0.14527122351204561,-0.14527122351846064,-0.14527122351204561,0.95078567569574268,0.95078567569676142,-2.3925368938607163,-2.3925368938607123,-1.3303136370268476e-11,1.3270051724134646e-11,0.0048225501353785843,0.0048225501353793797,-4.0072112295064244e-16,4.0072112295064244e-16,2349,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
55,5,r,0,0.81605160359258333,0.81605160359258422,-0.61875000000000024,-0.6187499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.954893082822182,1.9548930828353968,1.954893082822182,1.9548930828353968,3.4670871231787008,3.4670871279628575,2.2382605324995075,2.2382605615981483,-5.1667092864851574,-5.1667092632147416,65.935617755305543,65.935617926661791,2.2360679769758574,2.2360679780237223,-2.3925368938607163,-2.3925368938607123,-1.6657895343996643e-05,1.6657877438319701e-05,0.0048225501353785843,0.0048225501353793797,-4.0072112295064244e-16,4.0072112295064244e-16,2349,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
55,6,r,0,0.81605160359258333,0.81605160359258422,-0.56250000000000022,-0.56249999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.1907897256565896,1.1907897256615143,1.1907897256565896,1.1907897256615143,0.90680858739493309,0.90680858739681669,0.32414378680551492,0.32414378681172384,-0.14770724607798352,-0.14770724607175001,-0.14770724607798352,-0.14770724607175001,0.95226497751147665,0.95226497751246564,-2.3925368938607163,-2.3925368938607123,-1.304911734223424e-11,1.301558860689056e-11,0.0048225501353785843,0.0048225501353793797,-4.0028744208164824e-16,4.0072112295064244e-16,2304,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
55,6,r,0,0.81605160359258333,0.81605160359258422,-0.56250000000000022,-0.56249999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.9166988410527417,1.9166988410652019,1.9166988410527417,1.9166988410652019,3.4697908839094085,3.4697908883728164,2.2410890072769294,2.2410890345269427,-5.1708277602757633,-5.1708277385087982,65.97871495355551,65.978715114366281,2.2360679770068761,2.2360679779927035,-2.3925368938607163,-2.3925368938607123,-1.5634068631698028e-05,1.5634046349077835e-05,0.0048225501353785843,0.0048225501353793797,-4.0028744208164824e-16,4.0072112295064244e-16,2304,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
55,7,r,0,0.81605160359258333,0.81605160359258422,-0.5062500000000002,-0.50624999999999976,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.1666628239291468,1.1666628239338468,1.1666628239291468,1.1666628239338468,0.90912984290434684,0.90912984290618193,0.33083638017458833,0.33083638018065747,-0.14943978847812073,-0.14943978847205089,-0.14943978847812073,-0.14943978847205089,0.95348300609100889,0.95348300609197112,-2.3925368938607163,-2.3925368938607123,-1.2807532812075806e-11,1.2772893853707501e-11,0.0048225501353785843,0.0048225501353793797,-4.0028744208164824e-16,4.0028744208164824e-16,2262,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
55,7,r,0,0.81605160359258333,0.81605160359258422,-0.5062500000000002,-0.50624999999999976,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.8822258629960409,1.8822258630078839,1.8822258629960409,1.8822258630078839,3.4723538971877481,3.4723539013830877,2.2439167361868986,2.2439167619019602,-5.1746677078907437,-5.1746676873748427,66.020202561437998,66.020202713533237,2.2360679770324072,2.2360679779671724,-2.3925368938607163,-2.3925368938607123,-1.4787402619731438e-05,1.4787383406655863e-05,0.0048225501353785843,0.0048225501353793797,-4.0028744208164824e-16,4.0028744208164824e-16,2262,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
55,8,r,0,0.81605160359258333,0.81605160359258422,-0.45000000000000018,-0.4499999999999999,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.14361009243404,1.1436100924385231,1.14361009243404,1.1436100924385231,0.91101471377854515,0.9110147137803255,0.33638390394002582,0.33638390394592843,-0.1505588064037042,-0.15055880639782071,-0.1505588064037042,-0.15055880639782071,0.95447090776961097,0.95447090777054355,-2.3925368938607163,-2.3925368938607123,-1.2501333301884188e-11,1.2463807763651857e-11,0.0048225501353785843,0.0048225501353793797,-3.9942008034365983e-16,3.9942008034365983e-16,2226,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
55,8,r,0,0.81605160359258333,0.81605160359258422,-0.45000000000000018,-0.4499999999999999,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.8508269949748093,1.850826994986069,1.8508269949748093,1.850826994986069,3.4747701873528722,3.4747701912022109,2.2467054988310222,2.246705522800287,-5.1782339063042926,-5.1782338872726177,66.059846084464297,66.059846227299829,2.2360679770562975,2.2360679779432822,-2.3925368938607163,-2.3925368938607123,-1.3905075718412263e-05,1.3905051332585572e-05,0.0048225501353785843,0.0048225501353793797,-3.9942008034365983e-16,3.9942008034365983e-16,2226,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
55,9,r,0,0.81605160359258333,0.81605160359258422,-0.39375000000000027,-0.39374999999999982,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.1214338442992196,1.1214338443035379,1.1214338442992196,1.1214338443035379,0.91250573667216761,0.91250573667390256,0.3409000683991838,0.34090006840494746,-0.15113066237473041,-0.15113066236900116,-0.15113066237473041,-0.15113066236900116,0.9552516614338693,0.95525166143477735,-2.3925368938607163,-2.3925368938607123,-1.2240652935702201e-11,1.2205125798914196e-11,0.0048225501353785843,0.0048225501353793797,-3.9985376121265404e-16,4.0072112295064244e-16,2190,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
55,9,r,0,0.81605160359258333,0.81605160359258422,-0.39375000000000027,-0.39374999999999982,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.8220194860432513,1.8220194860540697,1.8220194860432513,1.8220194860540697,3.4770361483624455,3.4770361521908697,2.2494273985258251,2.2494274219602102,-5.1815313629998458,-5.181531344296439,66.09748496889722,66.097485107586039,2.2360679770742724,2.2360679779253072,-2.3925368938607163,-2.3925368938607123,-1.3467475127981743e-05,1.3467454209603602e-05,0.0048225501353785843,0.0048225501353793797,-3.9985376121265404e-16,4.0072112295064244e-16,2190,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
55,10,r,0,0.81605160359258333,0.81605160359258422,-0.33750000000000019,-0.33749999999999986,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.0999701741523438,1.0999701741565182,1.0999701741523438,1.0999701741565182,0.9136349956200791,0.91363499562176909,0.34446999700774622,0.34446999701336939,-0.1512054386862699,-0.15120543868069342,-0.1512054386862699,-0.15120543868069342,0.9558425579665718,0.95584255796745576,-2.3925368938607163,-2.3925368938607123,-1.1967982160854262e-11,1.1932232979461332e-11,0.0048225501353785843,0.0048225501353793797,-4.0028744208164824e-16,4.0072112295064244e-16,2157,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
55,10,r,0,0.81605160359258333,0.81605160359258422,-0.33750000000000019,-0.33749999999999986,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.7954329427102795,1.795432942720703,1.7954329427102795,1.795432942720703,3.4791495328857129,3.4791495365479732,2.2520614043851093,2.2520614268548491,-5.1845648078941053,-5.184564789973666,66.133005124970438,66.133005258151726,2.2360679770906202,2.2360679779089594,-2.3925368938607163,-2.3925368938607123,-1.2930811863043346e-05,1.2930793900522985e-05,0.0048225501353785843,0.0048225501353793797,-4.0028744208164824e-16,4.0072112295064244e-16,2157,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
55,11,r,0,0.81605160359258333,0.81605160359258422,-0.28125000000000022,-0.28124999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.0790790806930741,1.0790790806971013,1.0790790806930741,1.0790790806971013,0.91442695599997215,0.91442695600161295,0.34715793095844727,0.34715793096390934,-0.15082147434129767,-0.15082147433588924,-0.15082147434129767,-0.15082147433588924,0.95625674167556707,0.95625674167642494,-2.3925368938607163,-2.3925368938607123,-1.1649126108181918e-11,1.1614709194418538e-11,0.0048225501353785843,0.0048225501353793797,-3.9985376121265404e-16,4.0072112295064244e-16,2127,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
55,11,r,0,0.81605160359258333,0.81605160359258422,-0.28125000000000022,-0.28124999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.7707767362078406,1.7707767362179097,1.7707767362078406,1.7707767362179097,3.4811088387938036,3.4811088424768299,2.2545911859675267,2.2545912081541655,-5.1873384179924162,-5.1873384001990246,66.166321993597322,66.166322124235805,2.2360679771040961,2.2360679778954835,-2.3925368938607163,-2.3925368938607123,-1.26346843671854e-05,1.2634666006761108e-05,0.0048225501353785843,0.0048225501353793797,-3.9985376121265404e-16,4.0072112295064244e-16,2127,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
55,12,r,0,0.81605160359258333,0.81605160359258422,-0.22500000000000014,-0.22499999999999981,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.0586374621497951,1.0586374621536427,1.0586374621497951,1.0586374621536427,0.91490029836090936,0.91490029836248687,0.34901219968542496,0.34901219969067609,-0.15000829934194715,-0.150008299336752,-0.15000829934194715,-0.150008299336752,0.95650420718411344,0.956504207184938,-2.3925368938607163,-2.3925368938607123,-1.1219469797651982e-11,1.1184164705468902e-11,0.0048225501353785843,0.0048225501353793797,-3.9985376121265404e-16,3.9985376121265404e-16,2100,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
55,12,r,0,0.81605160359258333,0.81605160359258422,-0.22500000000000014,-0.22499999999999981,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.7478186760631742,1.7478186760727967,1.7478186760631742,1.7478186760727967,3.4829129185189385,3.4829129220391777,2.2570037008486881,2.2570037220540269,-5.1898556511527598,-5.1898556341465563,66.197369617732207,66.197369742646288,2.2360679771215679,2.2360679778780117,-2.3925368938607163,-2.3925368938607123,-1.2075920551524177e-05,1.2075902134256467e-05,0.0048225501353785843,0.0048225501353793797,-3.9985376121265404e-16,3.9985376121265404e-16,2100,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
55,13,r,0,0.81605160359258333,0.81605160359258422,-0.16875000000000023,-0.16874999999999984,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.0385338981316885,1.0385338981353924,1.0385338981316885,1.0385338981353924,0.91506913738663453,0.91506913738815721,0.35006850829285541,0.35006850829791963,-0.14878859040626305,-0.14878859040125325,-0.14878859040626305,-0.14878859040125325,0.95659246149373067,0.95659246149452648,-2.3925368938607163,-2.3925368938607123,-1.0837553077180928e-11,1.0802247984997848e-11,0.0048225501353785843,0.0048225501353793797,-3.9985376121265404e-16,3.9985376121265404e-16,2076,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
55,13,r,0,0.81605160359258333,0.81605160359258422,-0.16875000000000023,-0.16874999999999984,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.7263705524764614,1.7263705524856905,1.7263705524764614,1.7263705524856905,3.4845607142867228,3.484560717528614,2.2592882289566809,2.2592882488333359,-5.1921191409867715,-5.1921191251321952,66.226093230552422,66.226093348489698,2.2360679771379468,2.2360679778616328,-2.3925368938607163,-2.3925368938607123,-1.1435579267526919e-05,1.1435560793415789e-05,0.0048225501353785843,0.0048225501353793797,-3.9985376121265404e-16,3.9985376121265404e-16,2076,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
55,14,r,0,0.81605160359258333,0.81605160359258422,-0.11250000000000016,-0.11249999999999977,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.0186645456365062,1.0186645456400665,1.0186645456365062,1.0186645456400665,0.91494384253224825,0.9149438425337123,0.35035213141378996,0.35035213141865384,-0.14717949860788934,-0.14717949860307711,-0.14717949860788934,-0.14717949860307711,0.9565269690564131,0.95652696905717838,-2.3925368938607163,-2.3925368938607123,-1.0417888773872619e-11,1.0384582083133864e-11,0.0048225501353785843,0.0048225501353793797,-3.9985376121265404e-16,4.0028744208164824e-16,2052,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
55,14,r,0,0.81605160359258333,0.81605160359258422,-0.11250000000000016,-0.11249999999999977,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.7062780499051922,1.7062780499140633,1.7062780499051922,1.7062780499140633,3.4860510682200689,3.4860510713013149,2.2614356927275145,2.2614357117180828,-5.1941306136888601,-5.1941305985654083,66.252444007580351,66.252444120557172,2.2360679771519925,2.2360679778475872,-2.3925368938607163,-2.3925368938607123,-1.0958301231767109e-05,1.0958285258766409e-05,0.0048225501353785843,0.0048225501353793797,-3.9985376121265404e-16,4.0028744208164824e-16,2052,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
55,15,r,0,0.81605160359258333,0.81605160359258422,-0.056250000000000133,-0.0562499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.99892970458618424,0.99892970458961672,0.99892970458618424,0.99892970458961672,0.91453158670546053,0.91453158670686863,0.34987935618187771,0.34987935618654842,-0.14519355399360032,-0.14519355398897693,-0.14519355399360032,-0.14519355398897693,0.95631144859060457,0.95631144859134076,-2.3925368938607163,-2.3925368938607123,-1.0008660566995786e-11,9.9777963669112069e-12,0.0048225501353785843,0.0048225501353793797,-4.0028744208164824e-16,3.9985376121265404e-16,2028,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
55,15,r,0,0.81605160359258333,0.81605160359258422,-0.056250000000000133,-0.0562499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.6874135474111498,1.6874135474197169,1.6874135474111498,1.6874135474197169,3.4873825748583767,3.4873825779251031,2.2634381595064701,2.2634381781524633,-5.1958908099982155,-5.1958907950880002,66.276375140064815,66.276375250398416,2.2360679771635401,2.2360679778360395,-2.3925368938607163,-2.3925368938607123,-1.0676815122678818e-05,1.0676800229703076e-05,0.0048225501353785843,0.0048225501353793797,-4.0028744208164824e-16,3.9985376121265404e-16,2028,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
55,16,r,0,0.81605160359258333,0.81605160359258422,-1.1102230246251565e-16,1.1102230246251565e-16,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.97923073282483064,0.97923073282814133,0.97923073282483064,0.97923073282814133,0.913836698100008,0.91383669810135726,0.34865837627069013,0.34865837627515778,-0.14283927022011725,-0.1428392702156922,-0.14283927022011725,-0.1428392702156922,0.95594806244900565,0.95594806244971131,-2.3925368938607163,-2.3925368938607123,-9.5718988291082496e-12,9.5410346290236703e-12,0.0048225501353785843,0.0048225501353793797,-3.9985376121265404e-16,3.9898639947466563e-16,2007,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
55,16,r,0,0.81605160359258333,0.81605160359258422,-1.1102230246251565e-16,1.1102230246251565e-16,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.6696708903793767,1.6696708903876296,1.6696708903793767,1.6696708903876296,3.4885534554367612,3.4885534583367965,2.2652884628882797,2.2652884806660838,-5.1973993994142011,-5.1973993852341298,66.29783870476156,66.297838810345169,2.2360679771761429,2.2360679778234367,-2.3925368938607163,-2.3925368938607123,-1.0227874724932917e-05,1.022785460236264e-05,0.0048225501353785843,0.0048225501353793797,-3.9985376121265404e-16,3.9898639947466563e-16,2007,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
55,17,r,0,0.81605160359258333,0.81605160359258422,0.0562499999999998,0.056250000000000133,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.95946705264635612,0.95946705264957677,0.95946705264635612,0.95946705264957677,0.91286085913084081,0.91286085913214143,0.34668975281185344,0.346689752816149,-0.14012152315109358,-0.14012152314683327,-0.14012152315109358,-0.14012152314683327,0.95543752235865265,0.95543752235933321,-2.3925368938607163,-2.3925368938607123,-9.2015284280932974e-12,9.169998094193943e-12,0.0048225501353785843,0.0048225501353793797,-4.0028744208164824e-16,3.9985376121265404e-16,1986,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
55,17,r,0,0.81605160359258333,0.81605160359258422,0.0562499999999998,0.056250000000000133,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.652961552774163,1.6529615527821975,1.652961552774163,1.6529615527821975,3.4895614390190381,3.4895614418965057,2.2669799000665707,2.266979917554981,-5.1986548772887593,-5.1986548633032905,66.316782967682045,66.316783071207041,2.2360679771845375,2.2360679778150421,-2.3925368938607163,-2.3925368938607123,-1.0011949598265346e-05,1.0011931408371311e-05,0.0048225501353785843,0.0048225501353793797,-4.0028744208164824e-16,3.9985376121265404e-16,1986,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
55,18,r,0,0.81605160359258333,0.81605160359258422,0.11249999999999977,0.11250000000000016,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.93953300948599094,0.93953300948911922,0.93953300948599094,0.93953300948911922,0.91160317577856109,0.91160317577980987,0.34396650005927731,0.34396650006338869,-0.13704174574338118,-0.13704174573929673,-0.13704174574338118,-0.13704174573929673,0.95477912407978482,0.95477912408043875,-2.3925368938607163,-2.3925368938607123,-8.8018481392282411e-12,8.7707618945387367e-12,0.0048225501353785843,0.0048225501353793797,-3.9985376121265404e-16,4.0028744208164824e-16,1968,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
55,18,r,0,0.81605160359258333,0.81605160359258422,0.11249999999999977,0.11250000000000016,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.6372118145057104,1.6372118145135046,1.6372118145057104,1.6372118145135046,3.4904036403580636,3.4904036430768799,2.2685059822822491,2.268505999003362,-5.1996544285134272,-5.1996544151899791,66.333149881371682,66.333149980867219,2.2360679771942493,2.2360679778053303,-2.3925368938607163,-2.3925368938607123,-9.637825314712245e-06,9.6378113312312053e-06,0.0048225501353785843,0.0048225501353793797,-3.9985376121265404e-16,4.0028744208164824e-16,1968,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
55,19,r,0,0.81605160359258333,0.81605160359258422,0.16874999999999984,0.16875000000000023,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.91931432443413741,0.91931432443718442,0.91931432443413741,0.91931432443718442,0.91006012515481483,0.91006012515601242,0.3404738089656168,0.34047380896954688,-0.13359795899396673,-0.13359795899005492,-0.13359795899396673,-0.13359795899005492,0.95397071504046438,0.95397071504109199,-2.3925368938607163,-2.3925368938607123,-8.404388296412435e-12,8.3715256948835304e-12,0.0048225501353785843,0.0048225501353793797,-3.9985376121265404e-16,3.9985376121265404e-16,1950,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
