velocity_row,x_index,return_index,x0,initial_xdot,initial_ydot,velocity_parameter,velocity_mode,h,hcrit,delta,side,segment_return_tau,cumulative_tau,R,theta,v,w,x,y,xdot,ydot,section_residual,energy_error
120,14,0,0.72574124031931209,0.21998735789634716,0.055134028947926142,0.96999999999999997,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,2.715685073855501,2.715685073855501,0.84029000415647537,-5.4210108624275222e-20,-0.1540012845110198,0.50487538619345729,0.70608729108528934,-3.8277068747953772e-20,-0.25955939383949056,0.14484813858299583,-5.4210108624275222e-20,1.2615226054734425e-15
120,15,0,0.72596825772895424,0.219213441838983,0.054940067300684188,0.96999999999999997,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,2.7167061545918152,2.7167061545918152,0.84047686664153654,5.4210108624275222e-20,-0.15346098262011726,0.50515411880387651,0.70640136335957515,3.829409464005868e-20,-0.25847627218712371,0.1444361021583922,5.4210108624275222e-20,6.2992035063298103e-16
120,16,0,0.7261952751385965,0.21843989427119911,0.054746198005636376,0.96999999999999997,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,2.7177510822516244,2.7177510822516244,0.84066399905990419,-2.7105054312137611e-20,-0.1529190979573232,0.50543372739943537,0.70671595931539055,-1.9155574460498095e-20,-0.25739160577299269,0.14402407541510853,-2.7105054312137611e-20,-6.2907949432000974e-16
120,17,0,0.72642229254823865,0.21766671600743429,0.054552421266900318,0.96999999999999997,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,2.7188202837074606,2.7188202837074606,0.84085140796379598,1.3024520698068365e-15,-0.15237560455440183,0.50571422824709489,0.70703109027469802,9.208741069460646e-16,-0.25630535176702179,0.14361205265821753,1.3024520698068365e-15,-6.2823870776177744e-16
120,18,0,0.7266493099578808,0.21689390787702834,0.054358737292328152,0.96999999999999997,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,2.7199141963140994,2.7199141963140994,0.84103910010780059,0,-0.1518304756665422,0.50599563805086345,0.70734676791013906,0,-0.25521746607211865,0.1432000279156721,0,-6.2739796419252362e-16
112,19,0,0.72687632736752295,0.18730527462786994,0.12066104291645963,0.84066666666666667,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,2.7820378294962889,2.7820378294962889,0.86203920730214412,0,-0.10468401217405232,0.49784258901938677,0.74311159492610901,0,-0.16341777859674503,0.034049389820384968,0,-2.7055036026152727e-16
112,20,0,0.72710334477716509,0.18663615135500397,0.12022999733002812,0.84066666666666667,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,2.792752460875902,2.792752460875902,0.86182529335495994,0,-0.10526064757463362,0.49798827641668153,0.74274283626636273,0,-0.16444032630972008,0.035224586120162771,0,2.7095353074466157e-16
112,21,0,0.72733036218680724,0.18596735110027471,0.11979915983012987,0.84066666666666667,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,2.8033448128133633,2.8033448128133633,0.86161978623835189,1.3552527156068805e-20,-0.10580817418591344,0.49814136191414321,0.74238865603742321,1.0061242421304602e-20,-0.1654139870154909,0.036374888514082104,1.3552527156068805e-20,-8.1402455071439375e-16
112,22,0,0.72755737959644939,0.18529887463624259,0.1193685309144441,0.84066666666666667,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,2.8138336331477976,2.8138336331477976,0.86142207793565706,0,-0.10632862529690806,0.49830154750581801,0.7420479963549852,0,-0.16634210915128739,0.037502479107416109,0,-2.7171539119760982e-16
112,23,0,0.72778439700609154,0.18463072274947392,0.1189381110896726,0.84066666666666667,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,2.8242355153337,2.8242355153337,0.86123164231126093,1.3552527156068805e-20,-0.10682375669172224,0.49846858597705063,0.7417199417181517,1.0052179652333023e-20,-0.16722758328974588,0.038609261825562124,1.3552527156068805e-20,-5.441521618754164e-16
112,24,0,0.72801141441573369,0.18396289624077253,0.11850790087168882,0.84066666666666667,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,2.8345652853188468,2.8345652853188468,0.86104802136341785,0,-0.10729509311384489,0.49864227297860497,0.74140369509385684,0,-0.16807291860714854,0.039696910052105516,0,-2.7242439259196673e-16
112,25,0,0.72823843182537584,0.18329539592541572,0.11807790078569,0.84066666666666667,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,2.8448363073879657,2.8448363073879657,0.86087081438757873,2.0716731823945678e-15,-0.10774396488581973,0.49882244080698618,0.74109855906433308,1.5353140103248355e-15,-0.16888030314916697,0.040766904215812083,2.0716731823945678e-15,-2.7276103092670151e-16
112,26,0,0.7284654492350181,0.18262822263339498,0.11764811136635214,0.84066666666666667,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,2.8550607290299705,2.8550607290299705,0.86069966933663533,0,-0.10817153709742498,0.49900895347642316,0.74080392079619339,0,-0.16965165186397121,0.041820561797037858,0,2.7308661426989857e-16
112,27,0,0.72869246664466025,0.18196137720966307,0.11721853315798925,0.84066666666666667,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,2.8652496792919977,2.8652496792919977,0.86053427586318432,2.1175823681357508e-21,-0.10857883310355772,0.4992017027832707,0.74051923993537505,1.5681104857524378e-21,-0.17038864526732173,0.042859061535748921,2.1175823681357508e-21,0
112,28,0,0.7289194840543024,0.18129486051438279,0.11678916671471352,0.84066666666666667,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,2.875413431215982,2.875413431215982,0.8603743596665796,0,-0.10896675360760624,0.49940060514360751,0.74024403877167688,0,-0.17109276083860719,0.043883463146731083,0,-8.2112018555280383e-16
112,29,0,0.72914650146394455,0.18062867342318434,0.11636001260060121,0.84066666666666667,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,2.8855615362526876,2.8855615362526876,0.86021967786382936,1.0706496453294356e-18,-0.10933609228005572,0.49960559904117935,0.73997789418415039,7.9225706995988326e-19,-0.17176529871065765,0.044894723514835588,1.0706496453294356e-18,-2.740021634277036e-16
112,30,0,0.7293735188735867,0.17996281682742624,0.11593107138986061,0.84066666666666667,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,2.895702936569684,2.895702936569684,0.8600700151737164,1.3552527156068805e-20,-0.10968754862486749,0.49981664296320411,0.73972043100091678,1.0025081229038846e-20,-0.17240740282553019,0.045893710098824037,1.3552527156068805e-20,-2.7428836625291954e-16
112,31,0,0.72960053628322885,0.17929729163446162,0.11550234366700374,0.84066666666666667,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,2.9058460598120912,2.9058460598120912,0.85992518075254676,2.7105054312137611e-20,-0.1100217386395915,0.50003371373105321,0.73947131649230025,2.0043410195791699e-20,-0.17302007845488876,0.046881212104292302,2.7105054312137611e-20,2.745656680150595e-16
112,32,0,0.729827553692871,0.17863209876791056,0.11507383002702161,0.84066666666666667,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,2.9159988997980775,2.9159988997980775,0.85978500555800841,1.6940658945086007e-21,-0.11033920368691819,0.50025680515434057,0.73923025578238455,1.252304764509807e-21,-0.17360420677218727,0.047857949853310822,1.6940658945086007e-21,-2.7483436067226714e-16
112,33,0,0.73005457110251315,0.17796723916793769,0.1146455310755632,0.84066666666666667,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,2.9261690858800185,2.9261690858800185,0.85964934014491512,-6.7762635780344027e-21,-0.11064041790295727,0.50048592695329341,0.73899698801158797,-5.0076383741400497e-21,-0.17416055701189562,0.048824582684690809,-6.7762635780344027e-21,-5.5018940198412143e-16
112,34,0,0.7302815885121553,0.17730271379153545,0.11421744742911784,0.84066666666666667,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,2.9363639431261874,2.9363639431261874,0.85951805281732585,6.7762635780344027e-21,-0.11092579439722268,0.50072110390656099,0.7387712831188874,5.0061089382962587e-21,-0.17468979663535936,0.049781715647464919,6.7762635780344027e-21,0
112,35,0,0.73050860592179745,0.17663852361281371,0.11378957971520184,0.84066666666666667,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,2.9465905450280414,2.9465905450280414,0.85939102807769263,0,-0.11119569044498336,0.50096237519081721,0.73855293914043352,0,-0.17519249983335108,0.05072990519386289,0,-2.7559119465417022e-16
112,36,0,0.7307356233314396,0.17597466962329494,0.11336192857254862,0.84066666666666667,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,2.9568557601284864,2.9568557601284864,0.859268165325351,0,-0.11145041183264931,0.50120979388606857,0.73834177994159478,0,-0.17566915462979366,0.051669664038960006,0,-2.7582771219345625e-16
112,37,0,0.73096264074108186,0.17531115283221549,0.11293449465130272,0.84066666666666667,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,2.9671662936640106,2.9671662936640106,0.85914937776722045,0,-0.11169021648186561,0.50146342662605736,0.73813765331780201,0,-0.17612016879308964,0.052601465316477913,0,0
113,19,0,0.72687632736752295,0.19090729913994436,0.11487713574163176,0.85683333333333334,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,2.9789063098528317,2.9789063098528317,0.85604687047389072,0,-0.12012061057339028,0.50028787575942346,0.7328162444481422,0,-0.19148065274593168,0.064677612384709038,0,2.8211421280573014e-16
113,20,0,0.72710334477716509,0.19022530811183097,0.11446675239712838,0.85683333333333334,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,2.9860772252873597,2.9860772252873597,0.85602194673111254,2.7105054312137611e-20,-0.12008969865564749,0.50056598244037043,0.73277357328532366,1.9861867502397848e-20,-0.19144809849332625,0.065233304752136734,2.7105054312137611e-20,0
113,21,0,0.72733036218680724,0.18954364631374152,0.11405656716449565,0.85683333333333334,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,2.9933191948319289,2.9933191948319289,0.85599870002028777,0,-0.12005230591179772,0.50084779627128795,0.73273377443642262,0,-0.19140407991068453,0.065787427572235546,0,2.8220948034473266e-16
113,22,0,0.72755737959644939,0.18886231453309341,0.11364658051755645,0.85683333333333334,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,3.0006347647642988,3.0006347647642988,0.85597714981116235,0,-0.12000834275507918,0.50113340946472962,0.73269688099884112,0,-0.19134843925632133,0.066340032259562864,0,2.8225211271721311e-16
113,23,0,0.72778439700609154,0.18818131357157919,0.11323679293872374,0.85683333333333334,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,3.0080265526718031,3.0080265526718031,0.85595731798925268,6.7762635780344027e-21,-0.11995771068138095,0.50142291900340263,0.73266293021935458,4.9647171290213736e-21,-0.19128100331769807,0.066891166709127869,6.7762635780344027e-21,5.6458270455136258e-16
113,24,0,0.72801141441573369,0.18750064424540278,0.1128272049191425,0.85683333333333334,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,3.0154972523675974,3.0154972523675974,0.8559392289490394,5.3162498275111103e-16,-0.11990030191601371,0.50171642687569473,0.73263196365387606,3.8948545504040444e-16,-0.19120158280130012,0.067440875222215202,5.3162498275111103e-16,2.8232714908868842e-16
113,25,0,0.72823843182537584,0.18682030738551988,0.11241781695883454,0.85683333333333334,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,3.0230496390641708,3.0230496390641708,0.85592290969740092,0,-0.11983599902343493,0.50201404032934738,0.73260402734486518,0,-0.1911099716596531,0.067989198413011542,0,2.8235944817093243e-16
113,26,0,0.7284654492350181,0.18614030383788335,0.1120086295668461,0.85683333333333334,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,3.0306865748283194,3.0306865748283194,0.85590838996795382,0,-0.11976467447743518,0.50231587214463003,0.73257917201753486,0,-0.19100594635132206,0.068536173094948971,0,2.8238818926088493e-16
113,27,0,0.72869246664466025,0.18546063446369507,0.11159964326139937,0.85683333333333334,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,3.038411014352822,3.038411014352822,0.85589570234700474,8.4703294725430034e-22,-0.11968619018909701,0.50262204092868534,0.73255745329607258,6.2050029869847683e-22,-0.19088926502943818,0.069081832146010158,8.4703294725430034e-22,2.8241330657653416e-16
113,28,0,0.7289194840543024,0.18478130013965938,0.11119085857004513,0.85683333333333334,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,3.0462260110701509,3.0462260110701509,0.85588488241200822,0,-0.11960039698928965,0.50293267143262488,0.73253893194141717,0,-0.19075966665334618,0.069626204351197929,0,2.8243472854757836e-16
113,29,0,0.72914650146394455,0.18410230175824557,0.11078227602982049,0.85683333333333334,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,3.054134723646535,3.054134723646535,0.85587596888349049,2.7105054312137611e-20,-0.11950713406218329,0.50324789489333999,0.73252367411225361,1.9855093971739226e-20,-0.19061687001752456,0.07016931422066508,2.7105054312137611e-20,0
113,30,0,0.7293735188735867,0.18342364022795365,0.11037389618740903,0.85683333333333334,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,3.0621404228888585,3.0621404228888585,0.85586900379154562,0,-0.11940622832569013,0.50356784940206278,0.73251175165113269,0,-0.19046057269097391,0.070711181781428323,0,2.8246616944695593e-16
113,31,0,0.72960053628322885,0.18274531647358588,0.10996571959930405,0.85683333333333334,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,3.0702464991090865,3.0702464991090865,0.85586403265807931,1.6940658945086007e-21,-0.1192974937545301,0.50389268030201528,0.73250324239774989,1.2409087605629945e-21,-0.19029044985995477,0.071251822340714255,1.6940658945086007e-21,2.8247601351585749e-16
113,32,0,0.729827553692871,0.18206733143652423,0.10955774683197557,0.85683333333333334,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,3.0784564699881125,3.0784564699881125,0.85586110469621057,-1.3552527156068805e-20,-0.11918073064077114,0.5042225406176909,0.73249823053181795,-9.927202161054811e-21,-0.19010615306552231,0.071791246218222082,-1.3552527156068805e-20,2.8248181178895798e-16
113,33,0,0.73005457110251315,0.18138968607501341,0.10914997846204069,0.85683333333333334,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,3.0867739889900463,3.0867739889900463,0.85586027302831091,0,-0.11905572478634405,0.50455759151866808,0.73249680694809494,0,-0.18990730882678694,0.072329458444782557,0,0
113,34,0,0.7302815885121553,0.18071238136444959,0.10874241507643724,0.85683333333333334,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,3.095202854381371,3.095202854381371,0.85586159492440828,8.4703294725430034e-22,-0.11892224662129401,0.50489800282104191,0.73249906966655187,6.204508458406925e-22,-0.18969351713958849,0.07286645842403372,8.4703294725430034e-22,5.6496168195064368e-16
113,35,0,0.73050860592179745,0.18003541829767553,0.10833505727260143,0.85683333333333334,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,3.1037470189116716,3.1037470189116716,0.85586513206292425,0,-0.11878005024051294,0.50524395353003959,0.73250512428108672,0,-0.18946434983859775,0.07340223955333236,0,-2.8247383638895601e-16
113,36,0,0.7307356233314396,0.17935879788528139,0.10792790565864882,0.85683333333333334,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,3.1124106002287744,3.1124106002287744,0.85587095081579279,-2.7105054312137611e-20,-0.118628872351416,0.50559563242775107,0.7325150844503292,-1.9854861148486242e-20,-0.18921934881049166,0.073936788800287756,-2.7105054312137611e-20,2.8246231396837527e-16
113,37,0,0.73096264074108186,0.17868252115591193,0.10752096085355926,0.85683333333333334,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,3.1211978920954189,3.1211978920954189,0.85587912256051601,0,-0.11846843112329287,0.50595323871030773,0.73252907243495879,0,-0.18895802404289511,0.074470086229561083,0,0
114,19,0,0.72687632736752295,0.19450932365201878,0.10866681275138099,0.873,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,3.0801608215420817,3.0801608215420817,0.85369837036521046,1.6544925152128798e-16,-0.12423406771898417,0.50480703371941216,0.72880090756421601,1.2057956466453491e-16,-0.19967668046484535,0.082556191330763862,1.6544925152128798e-16,-2.8680288486247632e-16
114,20,0,0.72710334477716509,0.19381446486865797,0.10827861496279986,0.873,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,3.0864440999597997,3.0864440999597997,0.8537520869310693,0,-0.1239665686996298,0.5051407084805124,0.72889262593915616,0,-0.19920913310247101,0.082847536644463093,0,2.8669463112099929e-16
114,21,0,0.72733036218680724,0.19311994152720835,0.10789060457604951,0.873,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,3.0928193720135102,3.0928193720135102,0.85380717700730691,5.2939559203393771e-23,-0.12369350354941237,0.50547822629228512,0.72898669550918671,3.8592234325394978e-23,-0.19873185552979694,0.083138621976443172,5.2939559203393771e-23,0
114,22,0,0.72755737959644939,0.19242575442994422,0.10750278203933769,0.873,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,3.0992892034163027,3.0992892034163027,0.85386368876904173,0,-0.12341468447188017,0.50581970969849677,0.72908319899827501,0,-0.1982445247500314,0.083429415586297129,0,0
114,23,0,0.72778439700609154,0.19173190439368445,0.10711514780899783,0.873,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,3.1058562626695045,3.1058562626695045,0.85392167303909972,4.4262553691720719e-17,-0.12312991378658339,0.50616528688127582,0.72918222368589514,3.2275467326945242e-17,-0.19774680091197086,0.083719882190253392,4.4262553691720719e-17,-2.8635318087711075e-16
114,24,0,0.72801141441573369,0.191038392250033,0.10672770234962332,0.873,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,3.1125233268375938,3.1125233268375938,0.8539811834573996,0,-0.12283898330420646,0.50651509199272027,0.72928386169930082,0,-0.19723832626245802,0.084009982681597761,0,-8.5870041935202083e-16
114,25,0,0.72823843182537584,0.19034521884562403,0.10634044613420454,0.873,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,3.1192932877501613,3.1192932877501613,0.85404227666354704,0,-0.12254167365287148,0.50686926551126277,0.72938821032865464,0,-0.19671872401840582,0.084299673827199495,0,0
114,26,0,0.7284654492350181,0.18965238504237172,0.10595337964426838,0.873,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,3.1261691586376337,3.1261691586376337,0.85410501249419934,0,-0.12223775355064224,0.50722795462412407,0.72949537236771644,0,-0.19618759715011078,0.084588907934810997,0,-5.7196914555961286e-16
114,27,0,0.72869246664466025,0.18895989171772704,0.10556650337002164,0.873,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,3.1331540812814906,3.1331540812814906,0.85416945419613177,-2.7105054312137611e-20,-0.12192697901990443,0.50759131363921739,0.72960545648171771,-1.9775995524368913e-20,-0.1956445270691545,0.084877632491919042,-2.7105054312137611e-20,0
114,28,0,0.7289194840543024,0.18826773976493597,0.10517981781049542,0.873,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,3.1402513336905065,3.1402513336905065,0.85423566865694056,2.7105054312137611e-20,-0.1216090925371833,0.50795950442844728,0.7297185776057703,1.9779061678580208e-20,-0.19508907221021346,0.085165789770012101,2.7105054312137611e-20,-2.8572222343017442e-16
114,29,0,0.72914650146394455,0.18757593009330684,0.1047933234736943,0.873,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,3.1474643383705367,3.1474643383705367,0.85430372665484922,-2.7105054312137611e-20,-0.1212838221127463,0.50833269690559402,0.72983485737636333,-1.9782213448077535e-20,-0.19452076649781108,0.085453316392227974,-2.7105054312137611e-20,-5.7117135695878533e-16
114,30,0,0.7293735188735867,0.18688446362848107,0.10440702087674782,0.873,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,3.1547966712371411,3.1547966712371411,0.85437370312964289,1.2298376293046198e-15,-0.12095088029257633,0.50871106954207213,0.72995442459945914,8.9772541904981678e-16,-0.19393911768598093,0.085740142859894175,1.2298376293046198e-15,-5.7089072771048896e-16
114,31,0,0.72960053628322885,0.18619334131271015,0.10402091054606497,0.873,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,3.1622520712407223,3.1622520712407223,0.8544456774767345,6.6055017358679358e-17,-0.12060996307524265,0.5090948099242526,0.7300774157586758,4.8225276371119093e-17,-0.19334360555889471,0.086026193034151599,6.6055017358679358e-17,0
114,32,0,0.729827553692871,0.18550256410513788,0.10363499301749204,0.873,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,3.1698344507599456,3.1698344507599456,0.85451973386687752,9.1344033031903749e-18,-0.12026074873467545,0.50948411535610061,0.73020397556791916,6.6699776064303448e-18,-0.19273367997791299,0.086311383566542665,9.1344033031903749e-18,5.703056131848489e-16
114,33,0,0.73005457110251315,0.18481213298208912,0.10324926883647392,0.873,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,3.1775479068592234,3.1775479068592234,0.85459596159403839,4.7271214720367993e-17,-0.11990289653921847,0.50987919351216904,0.7303342575728391,3.4523787507366223e-17,-0.19210875875971709,0.086595623274448363,4.7271214720367993e-17,5.7000046261380404e-16
114,34,0,0.7302815885121553,0.18412204893736372,0.10286373855821822,0.873,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,3.1853967334785764,3.1853967334785764,0.85467445545452647,9.4539718935304773e-16,-0.11953604535593729,0.51028026314538388,0.73046842480649132,6.9058279572320496e-16,-0.19146822536780214,0.086878812453511034,9.4539718935304773e-16,2.8484321971599866e-16
114,35,0,0.73050860592179745,0.18343231298253732,0.10247840274786341,0.873,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,3.1933854346638109,3.1933854346638109,0.85475531616070177,0,-0.1191598121277134,0.51068755485572992,0.73060665050498119,0,-0.19081142639742293,0.087160842120755144,0,-2.8468157923100289e-16
114,36,0,0.7307356233314396,0.18274292614726784,0.10209326198065001,0.873,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,3.2015187389454485,3.2015187389454485,0.85483865079296129,0,-0.11877379020946899,0.5111013119259834,0.73074911888953042,0,-0.19013766883226471,0.087441593180304755,0,0
114,37,0,0.73096264074108186,0.18205388947960841,0.10170831684209544,0.873,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,3.2098016149840314,3.2098016149840314,0.85492457329442983,-5.4210108624275222e-20,-0.11837754754741084,0.51152179123164554,0.7308960260226629,-3.9621952963739645e-20,-0.1894462170470699,0.087720935501776287,-5.4210108624275222e-20,0
115,19,0,0.72687632736752295,0.1981113481640932,0.10195217952410303,0.88916666666666666,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,3.122916123977415,3.122916123977415,0.85281310854305337,-5.4210108624275222e-20,-0.12428397255515757,0.5094321170119338,0.72729019810286577,-3.9426480640526998e-20,-0.20037960891140666,0.094053103652780523,-5.4210108624275222e-20,-5.7718763934981132e-16
115,20,0,0.72710334477716509,0.19740362162548497,0.10158796887293732,0.88916666666666666,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,3.1285933069956835,3.1285933069956835,0.85291731422435058,0,-0.12387270140982433,0.50979262330118702,0.72746794490367961,0,-0.19964333531285133,0.094155370608071109,0,0
115,21,0,0.72733036218680724,0.19669623674067516,0.10122393404385206,0.88916666666666666,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,3.1343667640573356,3.1343667640573356,0.85302296388292531,2.7105054312137611e-20,-0.12345556325039758,0.51015710188724528,0.72764817691161054,1.9722943355317121e-20,-0.19889712100933565,0.094257099418758705,2.7105054312137611e-20,0
115,22,0,0.72755737959644939,0.19598919432679504,0.1008600754573598,0.88916666666666666,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,3.1402391705651738,3.1402391705651738,0.85313011557070706,1.3552527156068805e-20,-0.12303233649733275,0.51052568459817138,0.72783099409368801,9.8639493124832611e-21,-0.19814059059448316,0.094358224934331547,1.3552527156068805e-20,-2.8795100102640979e-16
115,23,0,0.72778439700609154,0.19528249521578972,0.10049639354159665,0.88916666666666666,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,3.1462133140648079,3.1462133140648079,0.85323883039657789,-5.4210108624275222e-20,-0.12260278818567073,0.51089850936435699,0.72801650169652021,-3.9465853637233207e-20,-0.19737334967897888,0.094458677143056669,-5.4210108624275222e-20,2.8773093668874198e-16
115,24,0,0.72801141441573369,0.19457614025466324,0.10013288873244833,0.88916666666666666,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,3.1522921007351021,3.1522921007351021,0.85334917272614219,6.2496123727495689e-16,-0.12216667322667357,0.51127572058599513,0.72820481059239128,4.5509977941739652e-16,-0.19659498368211503,0.094558380799147912,6.2496123727495689e-16,-5.7501555703156309e-16
115,25,0,0.72823843182537584,0.19387013030572817,0.099769561473678617,0.88916666666666666,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,3.1584785623654428,3.1584785623654428,0.85346121039750178,0,-0.1217237336103581,0.5116574695283852,0.72839603765316885,0,-0.19580505652830638,0.094657255017196573,0,-2.8728139822790227e-16
115,26,0,0.7284654492350181,0.19316446624686007,0.099406412217060383,0.88916666666666666,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,3.1647758638603407,3.1647758638603407,0.85357501495451715,-2.7105054312137611e-20,-0.12127369754345717,0.51204391474737776,0.72859030615460418,-1.9748479819617516e-20,-0.19500310923996844,0.094755212830365587,-2.7105054312137611e-20,-2.8705166069220256e-16
115,27,0,0.72869246664466025,0.19245914897175903,0.099043441422510065,0.88916666666666666,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,3.1711873113226612,3.1711873113226612,0.85369066189930065,1.3552527156068805e-20,-0.12081627851639734,0.51243522254784757,0.72878774621406606,9.876915721576311e-21,-0.1941886584166041,0.094852160708534417,1.3552527156068805e-20,2.8681842346632974e-16
115,28,0,0.7289194840543024,0.19175417939021255,0.098680649558223102,0.88916666666666666,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,3.1777163607697432,3.1777163607697432,0.85380823096580938,0,-0.12035117429232169,0.51283156747832115,0.7289884952649649,0,-0.19336119458913711,0.094947998032336445,0,2.8658153630502234e-16
115,29,0,0.72914650146394455,0.19104955842836807,0.098318037100813965,0.88916666666666666,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,3.1843666275474041,3.1843666275474041,0.85392780641666644,1.9647911769782311e-15,-0.11987806581027435,0.5132331328652967,0.72919269857157976,1.4327113804703866e-15,-0.19252018043707836,0.095042616518441592,1.9647911769782311e-15,-2.8634084062568062e-16
115,30,0,0.7293735188735867,0.19034528702900852,0.097955604535458235,0.88916666666666666,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,3.1911418965047931,3.1911418965047931,0.85404947736558334,-1.3552527156068805e-20,-0.11939661599378883,0.51364011139101051,0.72940050978842608,-9.8852202165580749e-21,-0.19166504885476429,0.095135899590596318,-1.3552527156068805e-20,-5.7219233785773107e-16
115,31,0,0.72960053628322885,0.18964136615183441,0.097593352356037527,0.88916666666666666,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,3.1980461330068803,3.1980461330068803,0.85417333812801277,0,-0.11890646845518951,0.51405270571883033,0.7296120915687524,0,-0.19079520085149426,0.095227721690353651,0,0
115,32,0,0.729827553692871,0.18893779677375155,0.097231281065287681,0.88916666666666666,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,3.2050834948775448,3.2050834948775448,0.85429948860305283,0,-0.11840724608424126,0.51447112917154969,0.72982761622743764,0,-0.18991000326772314,0.095317947521312285,0,5.7118835814290726e-16
115,33,0,0.73005457110251315,0.18823457988916487,0.096869391174949956,0.88916666666666666,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,3.2122583453565916,3.2122583453565916,0.85442803468989381,1.6081157672848123e-15,-0.11789854950917909,0.51489560646732269,0.73004726646403439,1.1740005200639905e-15,-0.18900878628866599,0.09540643121846526,1.6081157672848123e-15,2.8533647538619589e-16
