x_index,fraction_index,leaf_path,subdivision_depth,x0_lo,x0_hi,fraction_lo,fraction_hi,admissible,forbidden,resolved,completed_returns,requested_returns,status,event_type,event_index,positive_return_index,tau_lo,tau_hi,clock_lo,clock_hi,x_lo,x_hi,xdot_lo,xdot_hi,ydot_lo,ydot_hi,transversality_lo,transversality_hi,R_lo,R_hi,h_lo,h_hi,event_energy_residual_lo,event_energy_residual_hi,speed_squared_lo,speed_squared_hi,energy_graph_residual_lo,energy_graph_residual_hi,event_scan_nodes,solver_step_retries,message
77,5,r,0,0.8534470463958882,0.8534470463958892,-0.61875000000000024,-0.6187499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.1103933994579973,1.1103933994597635,1.1103933994579973,1.1103933994597635,1.1144596053399201,1.114459605342826,0.81475669570960985,0.81475669572145171,-0.42778818351445574,-0.42778818350422332,-0.42778818351445574,-0.42778818350422332,1.0556796887976581,1.0556796887990343,-2.3905368938607161,-2.3905368938607121,-3.7278624631653656e-11,3.709299534193633e-11,0.041824574520837932,0.041824574520840256,-1.1865508575681361e-15,1.1830814106161824e-15,1707,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
77,5,r,0,0.8534470463958882,0.8534470463958892,-0.61875000000000024,-0.6187499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.4190781140739266,1.419078114078506,1.4190781140739266,1.419078114078506,3.6086621909807599,3.6086621927824294,2.4032843918434339,2.4032844025275684,-5.3743430394425484,-5.3743430308520148,68.181236092199953,68.181236156613096,2.2360679773098466,2.236067977689733,-2.3905368938607161,-2.3905368938607121,-6.0460333770606667e-06,6.0460105828497035e-06,0.041824574520837932,0.041824574520840256,-1.1865508575681361e-15,1.1830814106161824e-15,1707,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
77,6,r,0,0.8534470463958882,0.8534470463958892,-0.56250000000000022,-0.56249999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.0755709589840068,1.0755709589856159,1.0755709589840068,1.0755709589856159,1.1226950777213573,1.1226950777241216,0.83508695038109626,0.83508695039241487,-0.43357159761721648,-0.43357159760748676,-0.43357159761721648,-0.43357159760748676,1.0595730638900545,1.0595730638913587,-2.3905368938607161,-2.3905368938607121,-3.6333158703882873e-11,3.6122216329204093e-11,0.041824574520837932,0.041824574520840256,-1.1830814106161824e-15,1.1830814106161824e-15,1656,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
77,6,r,0,0.8534470463958882,0.8534470463958892,-0.56250000000000022,-0.56249999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.3757485222210071,1.3757485222251529,1.3757485222210071,1.3757485222251529,3.6207387210243618,3.6207387226044521,2.4225232676440198,2.4225232771402361,-5.3896084448726809,-5.389608437268536,68.389757055443454,68.389757113309329,2.2360679773281422,2.2360679776714374,-2.3905368938607161,-2.3905368938607121,-5.4187991622711706e-06,5.4187752311918302e-06,0.041824574520837932,0.041824574520840256,-1.1830814106161824e-15,1.1830814106161824e-15,1656,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
77,7,r,0,0.8534470463958882,0.8534470463958892,-0.5062500000000002,-0.50624999999999976,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.0439738466091824,1.0439738466106636,1.0439738466091824,1.0439738466106636,1.1294289782461833,1.1294289782488156,0.85205414487711362,0.85205414488794184,-0.43745442719573918,-0.43745442718647687,-0.43745442719573918,-0.43745442718647687,1.0627459612937531,1.0627459612949914,-2.3905368938607161,-2.3905368938607121,-3.5294434042043576e-11,3.5087932559463297e-11,0.041824574520837932,0.041824574520840256,-1.1865508575681361e-15,1.1830814106161824e-15,1608,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
77,7,r,0,0.8534470463958882,0.8534470463958892,-0.5062500000000002,-0.50624999999999976,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.3373729929527651,1.337372992956587,1.3373729929527651,1.337372992956587,3.6314764670197826,3.6314764685178806,2.4400357720695531,2.4400357809785369,-5.4029710465065897,-5.4029710393520984,68.576199890527619,68.576199944690813,2.2360679773410785,2.2360679776585011,-2.3905368938607161,-2.3905368938607121,-5.0473995543143246e-06,5.0473686883378832e-06,0.041824574520837932,0.041824574520840256,-1.1865508575681361e-15,1.1830814106161824e-15,1608,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
77,8,r,0,0.8534470463958882,0.8534470463958892,-0.45000000000000018,-0.4499999999999999,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.01495574621347,1.0149557462148435,1.01495574621347,1.0149557462148435,1.134839819765328,1.134839819767838,0.86608145529154235,0.86608145530190284,-0.43967425921701214,-0.4396742592081877,-0.43967425921701214,-0.4396742592081877,1.0652886086715319,1.0652886086727098,-2.3905368938607161,-2.3905368938607121,-3.4194869158454821e-11,3.3997249460071544e-11,0.041824574520837932,0.041824574520840256,-1.1796119636642288e-15,1.1761425167122752e-15,1566,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
77,8,r,0,0.8534470463958882,0.8534470463958892,-0.45000000000000018,-0.4499999999999999,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.302985236785331,1.3029852367888717,1.302985236785331,1.3029852367888717,3.6410239102405813,3.6410239116206609,2.455959712188887,2.4559597204179724,-5.4146698075931416,-5.414669800992959,68.742969929102131,68.742969979304718,2.2360679773525853,2.2360679776469943,-2.3905368938607161,-2.3905368938607121,-4.6714088739463477e-06,4.6713818733223889e-06,0.041824574520837932,0.041824574520840256,-1.1796119636642288e-15,1.1761425167122752e-15,1566,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
77,9,r,0,0.8534470463958882,0.8534470463958892,-0.39375000000000027,-0.39374999999999982,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.98803784688988194,0.98803784689116281,0.98803784688988194,0.98803784689116281,1.1390603048425638,1.1390603048449575,0.87748015514544508,0.87748015515534039,-0.440407193255347,-0.44040719324694283,-0.440407193255347,-0.44040719324694283,1.0672676819067295,1.0672676819078508,-2.3905368938607161,-2.3905368938607121,-3.3022029555240806e-11,3.2813307626611277e-11,0.041824574520837932,0.041824574520840256,-1.1830814106161824e-15,1.1830814106161824e-15,1530,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
77,9,r,0,0.8534470463958882,0.8534470463958892,-0.39375000000000027,-0.39374999999999982,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.2718822738003934,1.2718822738037008,1.2718822738003934,1.2718822738037008,3.649495633520901,3.6494956348376708,2.4704039649201297,2.470403972712913,-5.4248884390606804,-5.4248884327979816,68.891932808672706,68.891932856151556,2.2360679773619134,2.2360679776376662,-2.3905368938607161,-2.3905368938607121,-4.3999195327160123e-06,4.3999015133522335e-06,0.041824574520837932,0.041824574520840256,-1.1830814106161824e-15,1.1830814106161824e-15,1530,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
77,10,r,0,0.8534470463958882,0.8534470463958892,-0.33750000000000019,-0.33749999999999986,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.96285255648652934,0.96285255648773282,0.96285255648652934,0.96285255648773282,1.1421911303538761,1.1421911303561612,0.88648348823416645,0.88648348824362799,-0.43978658678918325,-0.43978658678117122,-0.43978658678918325,-0.43978658678117122,1.0687334234288157,1.0687334234298846,-2.3905368938607161,-2.3905368938607121,-3.1831426383632788e-11,3.1616043116855508e-11,0.041824574520837932,0.041824574520840256,-1.1865508575681361e-15,1.1796119636642288e-15,1497,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
77,10,r,0,0.8534470463958882,0.8534470463958892,-0.33750000000000019,-0.33749999999999986,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.2435363449558081,1.2435363449589061,1.2435363449558081,1.2435363449589061,3.6569816048120551,3.6569816060276317,2.4834555024824669,2.4834555097184174,-5.4337708692878177,-5.4337708634854218,69.024558492103409,69.024558536378976,2.2360679773706416,2.2360679776289381,-2.3905368938607161,-2.3905368938607121,-4.103062735794083e-06,4.103039032088418e-06,0.041824574520837932,0.041824574520840256,-1.1865508575681361e-15,1.1796119636642288e-15,1497,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
77,11,r,0,0.8534470463958882,0.8534470463958892,-0.28125000000000022,-0.28124999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.93910880657952467,0.93910880658066009,0.93910880657952467,0.93910880658066009,1.1443096200055303,1.144309620007709,0.89326776662954122,0.89326776663857432,-0.43791475938301921,-0.43791475937539126,-0.43791475938301921,-0.43791475937539126,1.0697240859238097,1.069724085924828,-2.3905368938607161,-2.3905368938607121,-3.0556890351363108e-11,3.0346392065894179e-11,0.041824574520837932,0.041824574520840256,-1.1796119636642288e-15,1.1796119636642288e-15,1464,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
77,11,r,0,0.8534470463958882,0.8534470463958892,-0.28125000000000022,-0.28124999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.2175410974897869,1.217541097492709,1.2175410974897869,1.217541097492709,3.6635531904009735,3.6635531915595121,2.4951840606881697,2.4951840675599692,-5.4414312299534471,-5.4414312244386069,69.142015363769247,69.142015405811506,2.2360679773778025,2.2360679776217771,-2.3905368938607161,-2.3905368938607121,-3.8863875033712247e-06,3.8863655618115445e-06,0.041824574520837932,0.041824574520840256,-1.1796119636642288e-15,1.1796119636642288e-15,1464,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
77,12,r,0,0.8534470463958882,0.8534470463958892,-0.22500000000000014,-0.22499999999999981,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.916569554945729,0.91656955494680392,0.916569554945729,0.91656955494680392,1.1454753394515165,1.1454753394535933,0.89796602185291075,0.89796602186152041,-0.43487060076062056,-0.43487060075336448,-0.43487060076062056,-0.43487060075336448,1.0702688164435683,1.0702688164445384,-2.3905368938607161,-2.3905368938607121,-2.9236169041269022e-11,2.9037661164466044e-11,0.041824574520837932,0.041824574520840256,-1.1796119636642288e-15,1.1796119636642288e-15,1434,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
77,12,r,0,0.8534470463958882,0.8534470463958892,-0.22500000000000014,-0.22499999999999981,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.1935771434066096,1.1935771434093845,1.1935771434066096,1.1935771434093845,3.6692671932827525,3.6692671944103914,2.5056453337788609,2.5056453404122609,-5.4479605463121716,-5.4479605409764185,69.245233877821619,69.245233918327983,2.2360679773835384,2.2360679776160413,-2.3905368938607161,-2.3905368938607121,-3.7279424418557028e-06,3.7279213529473054e-06,0.041824574520837932,0.041824574520840256,-1.1796119636642288e-15,1.1796119636642288e-15,1434,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
77,13,r,0,0.8534470463958882,0.8534470463958892,-0.16875000000000023,-0.16874999999999984,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.89503652733213124,0.89503652733316019,0.89503652733213124,0.89503652733316019,1.14573384905832,1.1457338490603124,0.90067705977361445,0.90067705978187029,-0.43071465992902225,-0.43071465992207375,-0.43071465992902225,-0.43071465992207375,1.070389578171574,1.0703895781725046,-2.3905368938607161,-2.3905368938607121,-2.8096192039583912e-11,2.7888802378583932e-11,0.041824574520837932,0.041824574520840256,-1.1761425167122752e-15,1.1761425167122752e-15,1410,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
77,13,r,0,0.8534470463958882,0.8534470463958892,-0.16875000000000023,-0.16874999999999984,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.1713891653628694,1.171389165365514,1.1713891653628694,1.171389165365514,3.6741686306887771,3.674168631749303,2.5148831915954371,2.5148831978635031,-5.4534313388546831,-5.4534313338215732,69.334950578587524,69.334950616968229,2.2360679773891547,2.2360679776104249,-2.3905368938607161,-2.3905368938607121,-3.5353011185179639e-06,3.5352790064280271e-06,0.041824574520837932,0.041824574520840256,-1.1761425167122752e-15,1.1761425167122752e-15,1410,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
77,14,r,0,0.8534470463958882,0.8534470463958892,-0.11250000000000016,-0.11249999999999977,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.87433941572763141,0.87433941572861174,0.87433941572763141,0.87433941572861174,1.1451192468852014,1.1451192468870988,0.90147152496511329,0.90147152497296645,-0.42549260620677298,-0.42549260620017337,-0.42549260620677298,-0.42549260620017337,1.0701024469111364,1.0701024469120228,-2.3905368938607161,-2.3905368938607121,-2.6727953184035869e-11,2.6521007612245739e-11,0.041824574520837932,0.041824574520840256,-1.1796119636642288e-15,1.1796119636642288e-15,1383,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
77,14,r,0,0.8534470463958882,0.8534470463958892,-0.11250000000000016,-0.11249999999999977,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.1507702158167574,1.1507702158192767,1.1507702158167574,1.1507702158192767,3.6782926652948293,3.6782926663084239,2.5229312129962631,2.5229312189820656,-5.4579008336460664,-5.4579008288395148,69.411738819305455,69.411738855978669,2.2360679773942946,2.236067977605285,-2.3905368938607161,-2.3905368938607121,-3.3738268143679306e-06,3.3738097044988535e-06,0.041824574520837932,0.041824574520840256,-1.1796119636642288e-15,1.1796119636642288e-15,1383,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
77,15,r,0,0.8534470463958882,0.8534470463958892,-0.056250000000000133,-0.0562499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.85432788235052493,0.85432788235146795,0.85432788235052493,0.85432788235146795,1.1436558847013745,1.143655884703189,0.90039591175232758,0.90039591175982847,-0.41923758555942509,-0.41923758555312968,-0.41923758555942509,-0.41923758555312968,1.0694184796894874,1.0694184796903357,-2.3905368938607161,-2.3905368938607121,-2.5473845255419292e-11,2.5276225557036014e-11,0.041824574520837932,0.041824574520840256,-1.1761425167122752e-15,1.1761425167122752e-15,1362,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
77,15,r,0,0.8534470463958882,0.8534470463958892,-0.056250000000000133,-0.0562499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.1315506689811097,1.1315506689835204,1.1315506689811097,1.1315506689835204,3.6816659390024511,3.6816659399235911,2.5298137134962588,2.5298137190443093,-5.4614131991484438,-5.4614131947218256,69.476029998800556,69.476030033151801,2.2360679773991019,2.2360679776004777,-2.3905368938607161,-2.3905368938607121,-3.1726304428048024e-06,3.1726084444017033e-06,0.041824574520837932,0.041824574520840256,-1.1761425167122752e-15,1.1761425167122752e-15,1362,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
77,16,r,0,0.8534470463958882,0.8534470463958892,-1.1102230246251565e-16,1.1102230246251565e-16,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.83486533379595596,0.83486533379686045,0.83486533379595596,0.83486533379686045,1.1413594859608314,1.1413594859625562,0.89747507692596729,0.89747507693308171,-0.4119717869468259,-0.41197178694085573,-0.4119717869468259,-0.41197178694085573,1.0683442731445849,1.068344273145392,-2.3905368938607161,-2.3905368938607121,-2.4090951455946197e-11,2.3877788635218167e-11,0.041824574520837932,0.041824574520840256,-1.1761425167122752e-15,1.169203622808368e-15,1338,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
77,16,r,0,0.8534470463958882,0.8534470463958892,-1.1102230246251565e-16,1.1102230246251565e-16,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.113590283837562,1.1135902838398792,1.113590283837562,1.1135902838398792,3.6843074599239825,3.6843074608521875,2.5355463707512214,2.5355463762429569,-5.4640010671065165,-5.4640010627009952,69.528127630842448,69.528127664557772,2.236067977402771,2.2360679775968086,-2.3905368938607161,-2.3905368938607121,-3.0994557391750277e-06,3.0994291932984197e-06,0.041824574520837932,0.041824574520840256,-1.1761425167122752e-15,1.169203622808368e-15,1338,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
77,17,r,0,0.8534470463958882,0.8534470463958892,0.0562499999999998,0.056250000000000133,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.81582377164186537,0.81582377164274289,0.81582377164186537,0.81582377164274289,1.1382378009409315,1.1382378009425811,0.89271357483089542,0.89271357483768521,-0.40370740739414762,-0.40370740738845345,-0.40370740739414762,-0.40370740738845345,1.0668822807324769,1.0668822807332499,-2.3905368938607161,-2.3905368938607121,-2.2855051184933473e-11,2.2656543308130495e-11,0.041824574520837932,0.041824574520840256,-1.1761425167122752e-15,1.1761425167122752e-15,1320,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
77,17,r,0,0.8534470463958882,0.8534470463958892,0.0562499999999998,0.056250000000000133,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.0967724119789328,1.096772411981177,1.0967724119789328,1.096772411981177,3.6862291328849364,3.686229133779638,2.5401365080917597,2.5401365133951135,-5.4656864892840922,-5.4656864850323394,69.568215629504294,69.568215662102659,2.2360679774059031,2.2360679775936765,-2.3905368938607161,-2.3905368938607121,-2.996774242092215e-06,2.9967592922730546e-06,0.041824574520837932,0.041824574520840256,-1.1761425167122752e-15,1.1761425167122752e-15,1320,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
77,18,r,0,0.8534470463958882,0.8534470463958892,0.11249999999999977,0.11250000000000016,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.79707921191136943,0.79707921191221831,0.79707921191136943,0.79707921191221831,1.1342908722212803,1.1342908722228471,0.88609597820100339,0.8860959782074318,-0.39444712247886465,-0.39444712247347058,-0.39444712247886465,-0.39444712247347058,1.0650309254764767,1.0650309254772121,-2.3905368938607161,-2.3905368938607121,-2.1485480061755879e-11,2.1299406682828703e-11,0.041824574520837932,0.041824574520840256,-1.1796119636642288e-15,1.1796119636642288e-15,1299,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
77,18,r,0,0.8534470463958882,0.8534470463958892,0.11249999999999977,0.11250000000000016,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.0809997296111971,1.0809997296133673,1.0809997296111971,1.0809997296133673,3.6874359796340013,3.6874359805072401,2.5435830542981295,2.5435830594572537,-5.4664814186058805,-5.4664814144658891,69.596361500311346,69.596361531984286,2.2360679774089576,2.236067977590622,-2.3905368938607161,-2.3905368938607121,-2.9076935561533901e-06,2.9076702503516572e-06,0.041824574520837932,0.041824574520840256,-1.1796119636642288e-15,1.1796119636642288e-15,1299,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
77,19,r,0,0.8534470463958882,0.8534470463958892,0.16874999999999984,0.16875000000000023,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.77850725314322289,0.77850725314404268,0.77850725314322289,0.77850725314404268,1.1295109373539138,1.1295109373553951,0.87758622740335257,0.87758622740940706,-0.38418410946968662,-0.38418410946459985,-0.38418410946968662,-0.38418410946459985,1.0627845206597215,1.0627845206604183,-2.3905368938607161,-2.3905368938607121,-2.0060397787347028e-11,1.9887647084715354e-11,0.041824574520837932,0.041824574520840256,-1.1761425167122752e-15,1.1761425167122752e-15,1284,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
