velocity_row,x_index,x0,velocity_parameter,velocity_mode,requested_iterates,completed_iterates,status,last_return_tau,max_return_tau,terminal_tau,elapsed_seconds,terminal_R,terminal_rho,terminal_theta,terminal_v,terminal_w,message
3,223,0.73563596642412554,-0.92149999999999999,fraction,250,0,collision,nan,0,31.602037791256386,0.064085187000000002,0.001,9.9999999999999995e-07,1.7453177263324924,-0.44194212363900731,0.0005218976111181344,trajectory reached the configured collision radius
3,224,0.73635385850710622,-0.92149999999999999,fraction,250,0,collision,nan,0,31.614824263747504,0.063848393000000003,0.0010000000000000087,1.0000000000000173e-06,1.7444478680967319,-0.44194212394015753,0.0005216425352625243,trajectory reached the configured collision radius
3,225,0.737071750590087,-0.92149999999999999,fraction,250,0,collision,nan,0,31.627925046246244,0.070727369999999998,0.001,9.9999999999999995e-07,1.7434994232926675,-0.44194212425387275,0.00052137668402324846,trajectory reached the configured collision radius
3,226,0.73778964267306768,-0.92149999999999999,fraction,250,0,collision,nan,0,31.641367281266113,0.073749737999999995,0.0010000000000000007,1.0000000000000014e-06,1.7424663001280662,-0.44194212458087112,0.00052109943168605173,trajectory reached the configured collision radius
3,227,0.73850753475604836,-0.92149999999999999,fraction,250,0,collision,nan,0,31.655182441695715,0.066316339000000002,0.0010000000000000087,1.0000000000000173e-06,1.7413414479874849,-0.44194212492197654,0.00052081006160992704,trajectory reached the configured collision radius
4,209,0.72558547726239575,-0.90533333333333332,fraction,250,0,collision,nan,0,31.46723069860607,0.065105877000000006,0.001,9.9999999999999995e-07,1.7667853013095185,-0.44194211766072233,0.0005269356964799157,trajectory reached the configured collision radius
4,210,0.72630336934537643,-0.90533333333333332,fraction,250,0,collision,nan,0,31.476930190985087,0.066870112999999995,0.001,9.9999999999999995e-07,1.7662797071230554,-0.44194211791662308,0.00052672102812677929,trajectory reached the configured collision radius
4,211,0.72702126142835721,-0.90533333333333332,fraction,250,0,collision,nan,0,31.486763020692667,0.065856367999999998,0.0010000000000000002,1.0000000000000004e-06,1.7657342760143713,-0.4419421181798166,0.00052650015099423215,trajectory reached the configured collision radius
4,212,0.72773915351133789,-0.90533333333333332,fraction,250,0,collision,nan,0,31.496735349559504,0.062411392000000003,0.0010000000000000002,1.0000000000000004e-06,1.7651474236459159,-0.44194211845050729,0.0005262728852933441,trajectory reached the configured collision radius
4,213,0.72845704559431856,-0.90533333333333332,fraction,250,0,collision,nan,0,31.506853835202172,0.067129973999999995,0.001,9.9999999999999995e-07,1.7645174459812718,-0.44194211872891292,0.00052603903981212469,trajectory reached the configured collision radius
4,214,0.72917493767729935,-0.90533333333333332,fraction,250,0,collision,nan,0,31.517125690276718,0.066693398000000001,0.001,9.9999999999999995e-07,1.7638425049159603,-0.4419421190152657,0.00052579841061358703,trajectory reached the configured collision radius
4,215,0.72989282976028003,-0.90533333333333332,fraction,250,0,collision,nan,0,31.527558751342223,0.065650099000000003,0.001,9.9999999999999995e-07,1.7631206115266043,-0.44194211930981436,0.0005255507795187312,trajectory reached the configured collision radius
4,216,0.7306107218432607,-0.90533333333333332,fraction,250,0,collision,nan,0,31.538161559332579,0.063229384,0.001,9.9999999999999995e-07,1.7623496064318773,-0.44194211961282481,0.00052529591232846522,trajectory reached the configured collision radius
4,217,0.73132861392624138,-0.90533333333333332,fraction,250,0,collision,nan,0,31.548943454150699,0.064709847000000001,0.0010000000000000013,1.0000000000000027e-06,1.7615271366258747,-0.44194211992458537,0.00052503355672609757,trajectory reached the configured collision radius
4,218,0.73204650600922205,-0.90533333333333332,fraction,250,0,collision,nan,0,31.559914686576228,0.064232903999999993,0.00100000000000001,1.0000000000000201e-06,1.7606506279691132,-0.44194212024540536,0.0005247634397856746,trajectory reached the configured collision radius
4,219,0.73276439809220273,-0.90533333333333332,fraction,250,0,collision,nan,0,31.571086551568996,0.062664862000000002,0.0010000000000000011,1.0000000000000023e-06,1.7597172522909905,-0.44194212057562315,0.00052448526499046717,trajectory reached the configured collision radius
4,220,0.7334822901751834,-0.90533333333333332,fraction,250,0,collision,nan,0,31.582471548249153,0.068080693999999997,0.001,9.9999999999999995e-07,1.7587238877444515,-0.44194212091560814,0.00052419870863650562,trajectory reached the configured collision radius
4,221,0.73420018225816419,-0.90533333333333332,fraction,250,0,collision,nan,0,31.594083573460825,0.062469691000000001,0.0010000000000000018,1.0000000000000036e-06,1.7576670706284587,-0.44194212126576415,0.00052390341545669491,trajectory reached the configured collision radius
4,222,0.73491807434114487,-0.90533333333333332,fraction,250,0,collision,nan,0,31.60593815805446,0.065585661000000003,0.0010000000000000018,1.0000000000000036e-06,1.756542936308265,-0.44194212162653868,0.00052359899324654622,trajectory reached the configured collision radius
4,223,0.73563596642412554,-0.90533333333333332,fraction,250,0,collision,nan,0,31.618052758135448,0.065201665000000006,0.001,9.9999999999999995e-07,1.7553471460424681,-0.44194212199842897,0.00052328500619601729,trajectory reached the configured collision radius
4,224,0.73635385850710622,-0.90533333333333332,fraction,250,0,collision,nan,0,31.63044711793307,0.065390971000000006,0.0010000000000000052,1.0000000000000105e-06,1.7540747953603404,-0.44194212238199193,0.00052296096652255312,trajectory reached the configured collision radius
4,225,0.737071750590087,-0.90533333333333332,fraction,250,0,collision,nan,0,31.643143727291736,0.065697538999999999,0.0010000000000000002,1.0000000000000004e-06,1.7527202979458896,-0.44194212277785588,0.00052262632384261223,trajectory reached the configured collision radius
4,226,0.73778964267306768,-0.90533333333333332,fraction,250,0,collision,nan,0,31.656168406116702,0.063727515999999998,0.0010000000000000009,1.0000000000000019e-06,1.7512772364980183,-0.44194212318673803,0.00052228045148472381,trajectory reached the configured collision radius
4,227,0.73850753475604836,-0.90533333333333332,fraction,250,0,collision,nan,0,31.66955106211044,0.068333009,0.0010000000000000052,1.0000000000000105e-06,1.7497381682875459,-0.44194212360946289,0.00052192262859398098,trajectory reached the configured collision radius
5,209,0.72558547726239575,-0.88916666666666666,fraction,250,0,collision,nan,0,31.486629690699868,0.065191770999999996,0.0010000000000000002,1.0000000000000004e-06,1.7805629951545163,-0.44194211518697912,0.00052900636186904953,trajectory reached the configured collision radius
5,210,0.72630336934537643,-0.88916666666666666,fraction,250,0,collision,nan,0,31.496051660922905,0.067078556999999997,0.0010000000000000013,1.0000000000000027e-06,1.7797224445105069,-0.44194211551918555,0.00052872875723343569,trajectory reached the configured collision radius
5,211,0.72702126142835721,-0.88916666666666666,fraction,250,0,collision,nan,0,31.505602975156091,0.064236555000000001,0.0010000000000000039,1.0000000000000078e-06,1.7788406148295872,-0.44194211585849036,0.00052844507057184362,trajectory reached the configured collision radius
5,212,0.72773915351133789,-0.88916666666666666,fraction,250,0,collision,nan,0,31.51528957148669,0.062812819000000006,0.0010000000000000072,1.0000000000000144e-06,1.7779158858278088,-0.44194211620508794,0.00052815512921148341,trajectory reached the configured collision radius
5,213,0.72845704559431856,-0.88916666666666666,fraction,250,0,collision,nan,0,31.525117860982785,0.060286780999999998,0.0010000000000000096,1.0000000000000192e-06,1.7769465130199633,-0.44194211655918547,0.00052785874925952484,trajectory reached the configured collision radius
5,214,0.72917493767729935,-0.88916666666666666,fraction,250,0,collision,nan,0,31.535094783839547,0.061617865000000001,0.00100000000000001,1.0000000000000201e-06,1.7759306126368113,-0.44194211692100493,0.00052755573429006362,trajectory reached the configured collision radius
5,215,0.72989282976028003,-0.88916666666666666,fraction,250,0,collision,nan,0,31.545227874592062,0.061906883000000003,0.0010000000000000078,1.0000000000000156e-06,1.7748661440245987,-0.44194211729078342,0.00052724587381025405,trajectory reached the configured collision radius
5,216,0.7306107218432607,-0.88916666666666666,fraction,250,0,collision,nan,0,31.55552533827727,0.062486027,0.0010000000000000046,1.0000000000000091e-06,1.7737508889885822,-0.4419421176687765,0.00052692894145758655,trajectory reached the configured collision radius
5,217,0.73132861392624138,-0.88916666666666666,fraction,250,0,collision,nan,0,31.56599613991013,0.061578556999999999,0.0010000000000000015,1.0000000000000031e-06,1.7725824274012494,-0.44194211805525996,0.00052660469286763248,trajectory reached the configured collision radius
5,218,0.73204650600922205,-0.88916666666666666,fraction,250,0,collision,nan,0,31.5766501102738,0.058902446999999997,0.0010000000000000002,1.0000000000000004e-06,1.7713581082091883,-0.44194211845053361,0.00052627286313444081,trajectory reached the configured collision radius
5,219,0.73276439809220273,-0.88916666666666666,fraction,250,0,collision,nan,0,31.587498071862306,0.047469703000000002,0.0010000000000000907,1.0000000000001812e-06,1.770075014725258,-0.44194211885492368,0.00052593316376352457,trajectory reached the configured collision radius
5,220,0.7334822901751834,-0.88916666666666666,fraction,250,0,collision,nan,0,31.598551989941935,0.050937048999999998,0.0010000000000000005,1.000000000000001e-06,1.7687299227589355,-0.44194211926878685,0.00052558527898619403,trajectory reached the configured collision radius
5,221,0.73420018225816419,-0.88916666666666666,fraction,250,0,collision,nan,0,31.609825155209425,0.056804062000000002,0.0010000000000000087,1.0000000000000173e-06,1.7673192496847518,-0.44194211969251768,0.00052522886126422734,trajectory reached the configured collision radius
5,222,0.73491807434114487,-0.88916666666666666,fraction,250,0,collision,nan,0,31.621332406643489,0.058408658000000002,0.0010000000000000005,1.000000000000001e-06,1.7658389919220616,-0.4419421201265516,0.00052486352575306996,trajectory reached the configured collision radius
5,223,0.73563596642412554,-0.88916666666666666,fraction,250,0,collision,nan,0,31.633090406030732,0.047715225999999999,0.001,9.9999999999999995e-07,1.764284647423785,-0.44194212057137677,0.00052448884341501332,trajectory reached the configured collision radius
5,224,0.73635385850710622,-0.88916666666666666,fraction,250,0,collision,nan,0,31.645117979807264,0.056710552999999997,0.0010000000000000096,1.0000000000000192e-06,1.7626511185253848,-0.44194212102753988,0.00052410433235502898,trajectory reached the configured collision radius
5,225,0.737071750590087,-0.88916666666666666,fraction,250,0,collision,nan,0,31.657436549792116,0.048113639999999999,0.001,9.9999999999999995e-07,1.7609325887016134,-0.44194212149566309,0.00052370944678671789,trajectory reached the configured collision radius
5,226,0.73778964267306768,-0.88916666666666666,fraction,250,0,collision,nan,0,31.670070683137432,0.050216599000000001,0.0010000000000000104,1.0000000000000209e-06,1.7591223641187621,-0.44194212197645649,0.00052330356278725769,trajectory reached the configured collision radius
5,227,0.73850753475604836,-0.88916666666666666,fraction,250,0,collision,nan,0,31.683048804941098,0.048965226000000001,0.0010000000000000002,1.0000000000000004e-06,1.7572126668581554,-0.44194212247074321,0.000522885959625858,trajectory reached the configured collision radius
6,209,0.72558547726239575,-0.873,fraction,250,0,collision,nan,0,31.505018072346552,0.037446522000000003,0.0010000000000000113,1.0000000000000226e-06,1.7930398955025211,-0.44194211299235936,0.00053083662337498729,trajectory reached the configured collision radius
6,210,0.72630336934537643,-0.873,fraction,250,0,collision,nan,0,31.514176962997308,0.054232863999999999,0.0010000000000000024,1.0000000000000048e-06,1.7918921303351245,-0.44194211339358669,0.00053050248079838111,trajectory reached the configured collision radius
