velocity_row,x_index,x0,velocity_parameter,velocity_mode,requested_iterates,completed_iterates,status,last_return_tau,max_return_tau,terminal_tau,elapsed_seconds,terminal_R,terminal_rho,terminal_theta,terminal_v,terminal_w,message
1,58,0.73573000634356722,-0.95383333333333331,fraction,250,0,collision,nan,0,31.479926303458452,0.076508808999999997,0.0010000000000000104,1.0000000000000209e-06,1.7827484959485507,-0.44194211244940507,0.00053128846124209702,trajectory reached the configured collision radius
1,59,0.73595702375320937,-0.95383333333333331,fraction,250,0,collision,nan,0,31.48313772390869,0.070646785000000004,0.001,9.9999999999999995e-07,1.7831831824715165,-0.44194211240360698,0.00053132655651888549,trajectory reached the configured collision radius
1,60,0.73618404116285152,-0.95383333333333331,fraction,250,0,collision,nan,0,31.486358620203177,0.078884357000000002,0.0010000000000000005,1.000000000000001e-06,1.7836165200978524,-0.44194211235827119,0.00053136426428037459,trajectory reached the configured collision radius
1,61,0.73641105857249367,-0.95383333333333331,fraction,250,0,collision,nan,0,31.489589065920494,0.076030665999999997,0.0010000000000000057,1.0000000000000114e-06,1.7840484987619083,-0.4419421123134003,0.00053140158233158229,trajectory reached the configured collision radius
1,62,0.73663807598213582,-0.95383333333333331,fraction,250,0,collision,nan,0,31.492829135493778,0.077379295000000001,0.001,9.9999999999999995e-07,1.7844791083153309,-0.4419421122689981,0.00053143850846079372,trajectory reached the configured collision radius
1,63,0.73686509339177797,-0.95383333333333331,fraction,250,0,collision,nan,0,31.496078904223396,0.072908239,0.0010000000000000011,1.0000000000000023e-06,1.7849083385259894,-0.44194211222506646,0.00053147504043935011,trajectory reached the configured collision radius
1,64,0.73709211080142012,-0.95383333333333331,fraction,250,0,collision,nan,0,31.499338448289961,0.083574506000000007,0.0010000000000000035,1.0000000000000069e-06,1.7853361790771183,-0.44194211218160895,0.00053151117602146805,trajectory reached the configured collision radius
1,65,0.73731912821106227,-0.95383333333333331,fraction,250,0,collision,nan,0,31.502607844768111,0.078405037999999996,0.001,9.9999999999999995e-07,1.7857626195663581,-0.44194211213862794,0.00053154691294398715,trajectory reached the configured collision radius
1,66,0.73754614562070442,-0.95383333333333331,fraction,250,0,collision,nan,0,31.50588717163938,0.077037505000000006,0.001000000000000002,1.000000000000004e-06,1.7861876495047733,-0.44194211209612577,0.00053158224892627083,trajectory reached the configured collision radius
1,67,0.73777316303034657,-0.95383333333333331,fraction,250,0,collision,nan,0,31.509176507806572,0.079882153999999997,0.0010000000000000024,1.0000000000000048e-06,1.7866112583158111,-0.44194211205410622,0.00053161718166990651,trajectory reached the configured collision radius
1,68,0.73800018043998883,-0.95383333333333331,fraction,250,0,collision,nan,0,31.512475933107574,0.071017233999999999,0.001,9.9999999999999995e-07,1.7870334353344599,-0.44194211201257183,0.00053165170885854723,trajectory reached the configured collision radius
1,69,0.73822719784963098,-0.95383333333333331,fraction,250,0,collision,nan,0,31.51578552832957,0.069658907000000006,0.0010000000000000026,1.0000000000000052e-06,1.7874541698060555,-0.44194211197152539,0.00053168582815769493,trajectory reached the configured collision radius
1,70,0.73845421525927313,-0.95383333333333331,fraction,250,0,collision,nan,0,31.519105375223905,0.073284848,0.0010000000000000022,1.0000000000000044e-06,1.7878734508853817,-0.44194211193096961,0.00053171953721445711,trajectory reached the configured collision radius
1,71,0.73868123266891528,-0.95383333333333331,fraction,250,0,collision,nan,0,31.522435556520701,0.079694780000000007,0.001,9.9999999999999995e-07,1.7882912676355609,-0.44194211189090793,0.00053175283365736778,trajectory reached the configured collision radius
1,72,0.73890825007855743,-0.95383333333333331,fraction,250,0,collision,nan,0,31.525776155943973,0.071491759000000002,0.0010000000000000026,1.0000000000000052e-06,1.7887076090270022,-0.44194211185134336,0.00053178571509614474,trajectory reached the configured collision radius
1,73,0.73913526748819958,-0.95383333333333331,fraction,250,0,collision,nan,0,31.529127258227156,0.084763294000000003,0.001000000000000002,1.000000000000004e-06,1.7891224639363121,-0.4419421118122786,0.00053181817912145214,trajectory reached the configured collision radius
1,74,0.73936228489784173,-0.95383333333333331,fraction,250,0,collision,nan,0,31.532488949128627,0.078508263999999994,0.001,9.9999999999999995e-07,1.7895358211452363,-0.44194211177371651,0.00053185022330470421,trajectory reached the configured collision radius
1,75,0.73958930230748388,-0.95383333333333331,fraction,250,0,collision,nan,0,31.535861315447846,0.077329761999999996,0.001000000000000002,1.000000000000004e-06,1.7899476693394842,-0.44194211173566017,0.00053188184519780866,trajectory reached the configured collision radius
2,57,0.73550298893392507,-0.93766666666666665,fraction,250,0,collision,nan,0,31.505856775529658,0.080832891000000004,0.0010000000000000022,1.0000000000000044e-06,1.8049253758286907,-0.44194210836143433,0.00053467814818734111,trajectory reached the configured collision radius
2,58,0.73573000634356722,-0.93766666666666665,fraction,250,0,collision,nan,0,31.508986282527129,0.083263372000000002,0.0010000000000000015,1.0000000000000031e-06,1.8052376277203723,-0.44194210834648368,0.00053469050566860117,trajectory reached the configured collision radius
2,59,0.73595702375320937,-0.93766666666666665,fraction,250,0,collision,nan,0,31.512125129066096,0.074209966000000002,0.001,9.9999999999999995e-07,1.8055484898760241,-0.44194210833197228,0.00053470249998876661,trajectory reached the configured collision radius
2,60,0.73618404116285152,-0.93766666666666665,fraction,250,0,collision,nan,0,31.515273388820319,0.078027179000000002,0.0010000000000000074,1.0000000000000148e-06,1.8058579532865224,-0.44194210831790154,0.00053471412925626871,trajectory reached the configured collision radius
2,61,0.73641105857249367,-0.93766666666666665,fraction,250,0,collision,nan,0,31.518431136321841,0.076169010999999995,0.0010000000000000002,1.0000000000000004e-06,1.8061660088736309,-0.44194210830427511,0.00053472539156567181,trajectory reached the configured collision radius
2,62,0.73663807598213582,-0.93766666666666665,fraction,250,0,collision,nan,0,31.521598446973325,0.080748057999999998,0.001,9.9999999999999995e-07,1.8064726474891739,-0.44194210829109443,0.00053473628499755665,trajectory reached the configured collision radius
2,63,0.73686509339177797,-0.93766666666666665,fraction,250,0,collision,nan,0,31.524775397061628,0.078334590999999995,0.001000000000000008,1.000000000000016e-06,1.8067778599143003,-0.44194210827836244,0.00053474680761831316,trajectory reached the configured collision radius
2,64,0.73709211080142012,-0.93766666666666665,fraction,250,0,collision,nan,0,31.527962063771284,0.075539890999999998,0.001,9.9999999999999995e-07,1.8070816368587737,-0.44194210826608094,0.00053475695747995779,trajectory reached the configured collision radius
2,65,0.73731912821106227,-0.93766666666666665,fraction,250,0,collision,nan,0,31.531158525197341,0.079160269000000005,0.0010000000000000011,1.0000000000000023e-06,1.8073839689600835,-0.44194210825425262,0.00053476673262008959,trajectory reached the configured collision radius
2,66,0.73754614562070442,-0.93766666666666665,fraction,250,0,collision,nan,0,31.53436486036032,0.070945249000000002,0.0010000000000000037,1.0000000000000074e-06,1.8076848467826678,-0.44194210824288027,0.00053477613106151867,trajectory reached the configured collision radius
2,67,0.73777316303034657,-0.93766666666666665,fraction,250,0,collision,nan,0,31.537581149219584,0.083864233999999996,0.001,9.9999999999999995e-07,1.807984260817191,-0.44194210823196539,0.00053478515081225783,trajectory reached the configured collision radius
2,68,0.73800018043998883,-0.93766666666666665,fraction,250,0,collision,nan,0,31.540807472687842,0.070435713999999996,0.0010000000000000026,1.0000000000000052e-06,1.8082822014795707,-0.44194210822151175,0.00053479378986527896,trajectory reached the configured collision radius
2,69,0.73822719784963098,-0.93766666666666665,fraction,250,0,collision,nan,0,31.544043912646085,0.079101465999999995,0.0010000000000000018,1.0000000000000036e-06,1.8085786591102382,-0.44194210821152052,0.0005348020461983183,trajectory reached the configured collision radius
2,70,0.73845421525927313,-0.93766666666666665,fraction,250,0,collision,nan,0,31.547290551958145,0.071741627000000002,0.001,9.9999999999999995e-07,1.808873623973233,-0.44194210820199498,0.00053480991777372054,trajectory reached the configured collision radius
2,71,0.73868123266891528,-0.93766666666666665,fraction,250,0,collision,nan,0,31.550547474486134,0.077293419000000002,0.0010000000000000044,1.0000000000000086e-06,1.8091670862553835,-0.44194210819293733,0.00053481740253823065,trajectory reached the configured collision radius
2,72,0.73890825007855743,-0.93766666666666665,fraction,250,0,collision,nan,0,31.553814765105912,0.078581818999999997,0.0010000000000000009,1.0000000000000019e-06,1.8094590360653717,-0.44194210818435004,0.00053482449842279895,trajectory reached the configured collision radius
2,73,0.73913526748819958,-0.93766666666666665,fraction,250,0,collision,nan,0,31.557092509722683,0.077589539999999999,0.001,9.9999999999999995e-07,1.8097494634328377,-0.44194210817623575,0.00053483120334240502,trajectory reached the configured collision radius
2,74,0.73936228489784173,-0.93766666666666665,fraction,250,0,collision,nan,0,31.560380795287056,0.073272325999999999,0.0010000000000000061,1.0000000000000122e-06,1.8100383583075024,-0.44194210816859764,0.00053483751519585649,trajectory reached the configured collision radius
2,75,0.73958930230748388,-0.93766666666666665,fraction,250,0,collision,nan,0,31.563679709811773,0.075436221999999997,0.0010000000000000007,1.0000000000000014e-06,1.8103257105581669,-0.44194210816143703,0.00053484343186554594,trajectory reached the configured collision radius
3,57,0.73550298893392507,-0.92149999999999999,fraction,250,0,collision,nan,0,31.532221515578581,0.074641378999999994,0.001,9.9999999999999995e-07,1.8242024706156563,-0.44194210492944563,0.00053750739785949199,trajectory reached the configured collision radius
3,58,0.73573000634356722,-0.92149999999999999,fraction,250,0,collision,nan,0,31.53528523010127,0.073868671999999996,0.0010000000000000072,1.0000000000000144e-06,1.8244059584553807,-0.44194210494173669,0.00053749729203727658,trajectory reached the configured collision radius
3,59,0.73595702375320937,-0.92149999999999999,fraction,250,0,collision,nan,0,31.538358244819268,0.069343606000000002,0.0010000000000000002,1.0000000000000004e-06,1.8246080242135838,-0.44194210495444375,0.00053748684397909527,trajectory reached the configured collision radius
3,60,0.73618404116285152,-0.92149999999999999,fraction,250,0,collision,nan,0,31.541440634316466,0.073239128000000001,0.0010000000000000005,1.000000000000001e-06,1.8248086597898701,-0.44194210496756847,0.00053747605204944337,trajectory reached the configured collision radius
3,61,0.73641105857249367,-0.92149999999999999,fraction,250,0,collision,nan,0,31.544532474049589,0.084054798999999999,0.001000000000000005,1.0000000000000101e-06,1.8250078570257806,-0.44194210498111358,0.00053746491460131404,trajectory reached the configured collision radius
3,62,0.73663807598213582,-0.92149999999999999,fraction,250,0,collision,nan,0,31.547633840361126,0.077881187000000004,0.001,9.9999999999999995e-07,1.8252056077041507,-0.44194210499508041,0.00053745342997604968,trajectory reached the configured collision radius
3,63,0.73686509339177797,-0.92149999999999999,fraction,250,0,collision,nan,0,31.550744810492954,0.077728319000000004,0.0010000000000000028,1.0000000000000057e-06,1.8254019035485332,-0.44194210500947112,0.00053744159650320105,trajectory reached the configured collision radius
3,64,0.73709211080142012,-0.92149999999999999,fraction,250,0,collision,nan,0,31.553865462599795,0.079896502999999994,0.0010000000000000011,1.0000000000000023e-06,1.8255967362224974,-0.44194210502428805,0.0005374294125004359,trajectory reached the configured collision radius
3,65,0.73731912821106227,-0.92149999999999999,fraction,250,0,collision,nan,0,31.556995875763345,0.076191379000000004,0.001,9.9999999999999995e-07,1.8257900973290464,-0.44194210503953257,0.00053741687627328872,trajectory reached the configured collision radius
3,66,0.73754614562070442,-0.92149999999999999,fraction,250,0,collision,nan,0,31.560136130006132,0.086308377000000006,0.0010000000000000093,1.0000000000000186e-06,1.8259819784098172,-0.44194210505520704,0.00053740398611510363,trajectory reached the configured collision radius
3,67,0.73777316303034657,-0.92149999999999999,fraction,250,0,collision,nan,0,31.563286306306313,0.071607406999999998,0.0010000000000000002,1.0000000000000004e-06,1.8261723709445812,-0.44194210507131393,0.00053739074030683559,trajectory reached the configured collision radius
3,68,0.73800018043998883,-0.92149999999999999,fraction,250,0,collision,nan,0,31.566446486611891,0.077295618999999996,0.0010000000000000005,1.000000000000001e-06,1.8263612663504309,-0.44194210508785486,0.00053737713711694282,trajectory reached the configured collision radius
3,69,0.73822719784963098,-0.92149999999999999,fraction,250,0,collision,nan,0,31.569616753856039,0.074021170999999997,0.0010000000000000061,1.0000000000000122e-06,1.8265486559811326,-0.44194210510483217,0.00053736317480115978,trajectory reached the configured collision radius
3,70,0.73845421525927313,-0.92149999999999999,fraction,250,0,collision,nan,0,31.572797191972388,0.077255508000000001,0.001,9.9999999999999995e-07,1.8267345311264065,-0.44194210512224752,0.00053734885160237661,trajectory reached the configured collision radius
3,71,0.73868123266891528,-0.92149999999999999,fraction,250,0,collision,nan,0,31.575987885909946,0.075717510000000002,0.0010000000000000018,1.0000000000000036e-06,1.8269188830111693,-0.44194210514010357,0.00053733416575049763,trajectory reached the configured collision radius
3,72,0.73890825007855743,-0.92149999999999999,fraction,250,0,collision,nan,0,31.579188921649759,0.071735947999999994,0.0010000000000000024,1.0000000000000048e-06,1.8271017027948622,-0.44194210515840215,0.00053731911546220791,trajectory reached the configured collision radius
3,73,0.73913526748819958,-0.92149999999999999,fraction,250,0,collision,nan,0,31.582400386220353,0.075693471999999998,0.001,9.9999999999999995e-07,1.8272829815706255,-0.44194210517714544,0.00053730369894086031,trajectory reached the configured collision radius
3,74,0.73936228489784173,-0.92149999999999999,fraction,250,0,collision,nan,0,31.585622367714258,0.076267887000000006,0.0010000000000000037,1.0000000000000074e-06,1.8274627103646144,-0.44194210519633564,0.00053728791437627913,trajectory reached the configured collision radius
3,75,0.73958930230748388,-0.92149999999999999,fraction,250,0,collision,nan,0,31.588854955305102,0.074953444999999994,0.0010000000000000011,1.0000000000000023e-06,1.8276408801350996,-0.44194210521597482,0.00053727175994456948,trajectory reached the configured collision radius
4,57,0.73550298893392507,-0.90533333333333332,fraction,250,0,collision,nan,0,31.556623788333916,0.075840838999999993,0.0010000000000000002,1.0000000000000004e-06,1.8410720169522541,-0.44194210200946349,0.00053990288843305866,trajectory reached the configured collision radius
4,58,0.73573000634356722,-0.90533333333333332,fraction,250,0,collision,nan,0,31.559626570939624,0.077047042999999996,0.0010000000000000061,1.0000000000000122e-06,1.8411774675977961,-0.44194210204604734,0.00053987294165703842,trajectory reached the configured collision radius
4,59,0.73595702375320937,-0.90533333333333332,fraction,250,0,collision,nan,0,31.562638632376885,0.072064200999999994,0.001,9.9999999999999995e-07,1.8412814777348443,-0.44194210208302248,0.00053984267278417398,trajectory reached the configured collision radius
4,60,0.73618404116285152,-0.90533333333333332,fraction,250,0,collision,nan,0,31.565660048119284,0.070962548,0.0010000000000000035,1.0000000000000069e-06,1.8413840401234791,-0.44194210212039053,0.00053981208041318802,trajectory reached the configured collision radius
4,61,0.73641105857249367,-0.90533333333333332,fraction,250,0,collision,nan,0,31.568690894526963,0.082332953,0.0010000000000000007,1.0000000000000014e-06,1.8414851474755813,-0.44194210215815355,0.0005397811631333582,trajectory reached the configured collision radius
4,62,0.73663807598213582,-0.90533333333333332,fraction,250,0,collision,nan,0,31.571731248859816,0.071204361999999993,0.001,9.9999999999999995e-07,1.8415847924543354,-0.44194210219631302,0.00053974991952440796,trajectory reached the configured collision radius
4,63,0.73686509339177797,-0.90533333333333332,fraction,250,0,collision,nan,0,31.57478118929102,0.065746847999999997,0.0010000000000000083,1.0000000000000165e-06,1.8416829676737274,-0.44194210223487024,0.00053971834815641506,trajectory reached the configured collision radius
4,64,0.73709211080142012,-0.90533333333333332,fraction,250,0,collision,nan,0,31.577840794921318,0.076322808000000006,0.001,9.9999999999999995e-07,1.8417796656979439,-0.4419421022738273,0.0005396864475896556,trajectory reached the configured collision radius
4,65,0.73731912821106227,-0.90533333333333332,fraction,250,0,collision,nan,0,31.580910145792828,0.076422297,0.001000000000000002,1.000000000000004e-06,1.8418748790409798,-0.44194210231318604,0.00053965421637447604,trajectory reached the configured collision radius
4,66,0.73754614562070442,-0.90533333333333332,fraction,250,0,collision,nan,0,31.583989322903467,0.071524912999999996,0.0010000000000000015,1.0000000000000031e-06,1.8419686001659268,-0.44194210235294806,0.00053962165305120545,trajectory reached the configured collision radius
4,67,0.73777316303034657,-0.90533333333333332,fraction,250,0,collision,nan,0,31.587078408221998,0.075907288000000003,0.001,9.9999999999999995e-07,1.8420608214845136,-0.44194210239311477,0.00053958875614996548,trajectory reached the configured collision radius
4,68,0.73800018043998883,-0.90533333333333332,fraction,250,0,collision,nan,0,31.590177484702476,0.075486827000000006,0.0010000000000000087,1.0000000000000173e-06,1.8421515353564808,-0.44194210243368798,0.00053955552419059029,trajectory reached the configured collision radius
4,69,0.73822719784963098,-0.90533333333333332,fraction,250,0,collision,nan,0,31.593286636300082,0.076382398000000004,0.0010000000000000002,1.0000000000000004e-06,1.8422407340891112,-0.44194210247466947,0.00053952195568243992,trajectory reached the configured collision radius
4,70,0.73845421525927313,-0.90533333333333332,fraction,250,0,collision,nan,0,31.596405947986046,0.071871062999999999,0.0010000000000000005,1.000000000000001e-06,1.8423284099364587,-0.44194210251606136,0.00053948804912428826,trajectory reached the configured collision radius
4,71,0.73868123266891528,-0.90533333333333332,fraction,250,0,collision,nan,0,31.599535505763825,0.077714099999999994,0.001000000000000005,1.0000000000000101e-06,1.8424145550989592,-0.44194210255786487,0.00053945380300418752,trajectory reached the configured collision radius
4,72,0.73890825007855743,-0.90533333333333332,fraction,250,0,collision,nan,0,31.602675396685228,0.072423979999999999,0.001,9.9999999999999995e-07,1.8424991617226065,-0.44194210260008221,0.00053941921579927392,trajectory reached the configured collision radius
4,73,0.73913526748819958,-0.90533333333333332,fraction,250,0,collision,nan,0,31.60582570886654,0.084614852000000004,0.0010000000000000024,1.0000000000000048e-06,1.8425822218984902,-0.44194210264271511,0.00053938428597567897,trajectory reached the configured collision radius
4,74,0.73936228489784173,-0.90533333333333332,fraction,250,0,collision,nan,0,31.608986531505611,0.075364612999999997,0.0010000000000000013,1.0000000000000027e-06,1.8426637276620876,-0.44194210268576506,0.00053934901198832966,trajectory reached the configured collision radius
4,75,0.73958930230748388,-0.90533333333333332,fraction,250,0,collision,nan,0,31.612157954898677,0.074939200999999997,0.001,9.9999999999999995e-07,1.8427436709925886,-0.44194210272923401,0.00053931339228078504,trajectory reached the configured collision radius
5,57,0.73550298893392507,-0.88916666666666666,fraction,250,0,collision,nan,0,31.579535052777207,0.073038953000000004,0.0010000000000000052,1.0000000000000105e-06,1.8560788275289175,-0.44194209948924873,0.00054196190522270385,trajectory reached the configured collision radius
5,58,0.73573000634356722,-0.88916666666666666,fraction,250,0,collision,nan,0,31.582480688134023,0.071981118999999996,0.001,9.9999999999999995e-07,1.8560944689488441,-0.44194209954783198,0.00054191413171445694,trajectory reached the configured collision radius
5,59,0.73595702375320937,-0.88916666666666666,fraction,250,0,collision,nan,0,31.585435595202373,0.078255168999999999,0.0010000000000000054,1.000000000000011e-06,1.8561086626061207,-0.4419420996067806,0.00054186605572740317,trajectory reached the configured collision radius
5,60,0.73618404116285152,-0.88916666666666666,fraction,250,0,collision,nan,0,31.588399850329022,0.071603203000000004,0.0010000000000000002,1.0000000000000004e-06,1.8561214020830317,-0.44194209966609649,0.00054181767607777102,trajectory reached the configured collision radius
5,61,0.73641105857249367,-0.88916666666666666,fraction,250,0,collision,nan,0,31.591373530759935,0.075797544999999994,0.0010000000000000005,1.000000000000001e-06,1.8561326809225442,-0.44194209972578069,0.00054176899157423882,trajectory reached the configured collision radius
5,62,0.73663807598213582,-0.88916666666666666,fraction,250,0,collision,nan,0,31.594356714653877,0.073526520999999997,0.0010000000000000035,1.0000000000000069e-06,1.8561424926279471,-0.44194209978583449,0.00054172000101782361,trajectory reached the configured collision radius
5,63,0.73686509339177797,-0.88916666666666666,fraction,250,0,collision,nan,0,31.597349481096469,0.078121697000000004,0.001,9.9999999999999995e-07,1.8561508306624215,-0.44194209984625965,0.00054167070320176825,trajectory reached the configured collision radius
5,64,0.73709211080142012,-0.88916666666666666,fraction,250,0,collision,nan,0,31.600351910114064,0.072780309000000001,0.0010000000000000065,1.0000000000000131e-06,1.8561576884486397,-0.44194209990705741,0.00054162109691147098,trajectory reached the configured collision radius
5,65,0.73731912821106227,-0.88916666666666666,fraction,250,0,collision,nan,0,31.603364082688543,0.077294039999999994,0.001,9.9999999999999995e-07,1.8561630593683169,-0.44194209996822881,0.0005415711809243299,trajectory reached the configured collision radius
5,66,0.73754614562070442,-0.88916666666666666,fraction,250,0,collision,nan,0,31.606386080771447,0.068808180999999996,0.0010000000000000005,1.000000000000001e-06,1.8561669367616782,-0.4419421000297758,0.000541520954009664,trajectory reached the configured collision radius
5,67,0.73777316303034657,-0.88916666666666666,fraction,250,0,collision,nan,0,31.609417987299448,0.073183401999999995,0.0010000000000000041,1.0000000000000082e-06,1.856169313927148,-0.44194210009169921,0.00054147041492858753,trajectory reached the configured collision radius
5,68,0.73800018043998883,-0.88916666666666666,fraction,250,0,collision,nan,0,31.612459886209411,0.076399946999999996,0.001,9.9999999999999995e-07,1.8561701841207996,-0.44194210015400132,0.00054141956243386317,trajectory reached the configured collision radius
5,69,0.73822719784963098,-0.88916666666666666,fraction,250,0,collision,nan,0,31.615511862453602,0.073714363000000005,0.0010000000000000048,1.0000000000000095e-06,1.8561695405558345,-0.44194210021668306,0.00054136839526984872,trajectory reached the configured collision radius
5,70,0.73845421525927313,-0.88916666666666666,fraction,250,0,collision,nan,0,31.618574002015951,0.069940006999999998,0.0010000000000000005,1.000000000000001e-06,1.8561673764022435,-0.4419421002797454,0.00054131691217230624,trajectory reached the configured collision radius
5,71,0.73868123266891528,-0.88916666666666666,fraction,250,0,collision,nan,0,31.621646391927801,0.072779802000000005,0.0010000000000000002,1.0000000000000004e-06,1.8561636847861516,-0.44194210034319031,0.00054126511186831255,trajectory reached the configured collision radius
5,72,0.73890825007855743,-0.88916666666666666,fraction,250,0,collision,nan,0,31.624729120284552,0.072245157000000004,0.0010000000000000074,1.0000000000000148e-06,1.8561584587894553,-0.44194210040701964,0.00054121299307610833,trajectory reached the configured collision radius
5,73,0.73913526748819958,-0.88916666666666666,fraction,250,0,collision,nan,0,31.627822276262293,0.074296266999999999,0.001,9.9999999999999995e-07,1.8561516914491343,-0.44194210047123406,0.00054116055450496381,trajectory reached the configured collision radius
5,74,0.73936228489784173,-0.88916666666666666,fraction,250,0,collision,nan,0,31.630925950134515,0.074835972000000001,0.001000000000000002,1.000000000000004e-06,1.8561433757568568,-0.44194210053583544,0.00054110779485509524,trajectory reached the configured collision radius
5,75,0.73958930230748388,-0.88916666666666666,fraction,250,0,collision,nan,0,31.634040233290111,0.075464992999999994,0.0010000000000000018,1.0000000000000036e-06,1.8561335046584599,-0.44194210060082517,0.00054105471281741611,trajectory reached the configured collision radius
6,57,0.73550298893392507,-0.873,fraction,250,0,collision,nan,0,31.601259828086462,0.074800382999999998,0.0010000000000000007,1.0000000000000014e-06,1.8695754540455796,-0.44194209729576445,0.00054374763720520269,trajectory reached the configured collision radius
