velocity_row,x_index,return_index,x0,initial_xdot,initial_ydot,velocity_parameter,velocity_mode,h,hcrit,delta,side,segment_return_tau,cumulative_tau,R,theta,v,w,x,y,xdot,ydot,section_residual,energy_error
110,75,0,0.73958930230748388,0.1445763891687602,0.10529783081360317,0.80833333333333335,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,3.0121056652648539,3.0121056652648539,0.86347483249019685,1.3552527156068805e-20,-0.098949366210673587,0.50522838355054744,0.74558878634397352,1.0104612274187084e-20,-0.1536964956160197,0.039174522519839994,1.3552527156068805e-20,-2.6786262899249224e-16
111,57,0,0.73550298893392507,0.15899578928825064,0.10912027636880732,0.82450000000000001,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,2.9864140962681343,2.9864140962681343,0.86159025481009299,-1.3552527156068805e-20,-0.10457344870372756,0.50347271174116559,0.74233776718372102,-1.0060552748732862e-20,-0.16350050422147555,0.044841418850907089,-1.3552527156068805e-20,2.7139732386751116e-16
111,58,0,0.73573000634356722,0.15835224034669462,0.10867860279572839,0.82450000000000001,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,3.0015082737050149,3.0015082737050149,0.86136284209928593,0,-0.10512033822320366,0.50371900708061379,0.74194594574935935,0,-0.16448577692766844,0.046242273898126851,0,0
111,59,0,0.73595702375320937,0.15770904897666393,0.10823717462728463,0.82450000000000001,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,3.0165989829270092,3.0165989829270092,0.86114468325304594,0,-0.1056338925366614,0.5039775539114163,0.74157016549498878,0,-0.1654150078235021,0.0476221005591424,0,5.4448193856322108e-16
111,60,0,0.73618404116285152,0.15706621666563114,0.10779599288434222,0.82450000000000001,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,3.0317075184540463,3.0317075184540463,0.86093539053776069,-6.7762635780344027e-21,-0.10611534675738613,0.50424838426036467,0.74120974668040651,-5.0226326101145447e-21,-0.16629014625560726,0.048982625394872303,-6.7762635780344027e-21,-2.7263830008128032e-16
111,61,0,0.73641105857249367,0.15642374492780767,0.10735505860611837,0.82450000000000001,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,3.0468538965035572,3.0468538965035572,0.86073464304135272,-2.7105054312137611e-20,-0.10656570704232891,0.50453158708850043,0.74086412573152494,-2.0081162365867331e-20,-0.16711276387144547,0.050325369640715212,-2.7105054312137611e-20,-2.7302004406347201e-16
111,62,0,0.73663807598213582,0.15578163530465111,0.10691437285052967,0.82450000000000001,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,3.0620571402999732,3.0620571402999732,0.86054217888821383,0,-0.10698577659647965,0.5048273049242934,0.74053284164567457,0,-0.16788409658874273,0.051651677799441242,0,2.7338662198831879e-16
111,63,0,0.73686509339177797,0.15513988936538395,0.10647393669454798,0.82450000000000001,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,3.0773355204982922,3.0773355204982922,0.86035778916530115,-2.7105054312137611e-20,-0.10737617588224246,0.50513573164952608,0.74021552537740476,-2.0063582018042032e-20,-0.16860507710611486,0.052962740509292616,-2.7105054312137611e-20,2.7373835960973506e-16
111,64,0,0.73709211080142012,0.15449850870752416,0.1060337512345646,0.82450000000000001,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,3.0927067616771655,3.0927067616771655,0.86018131321869351,0,-0.10773735817874262,0.50545711125206838,0.73991189161063609,0,-0.1692763598147897,0.054259612885483199,0,2.7407549565042763e-16
111,65,0,0.73731912821106227,0.1538574949574279,0.10559381758676278,0.82450000000000001,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,3.108188223257109,3.108188223257109,0.86001263507038261,-2.7105054312137611e-20,-0.10806962133087329,0.5057917374152836,0.73962173248070306,-2.0047487229326771e-20,-0.16989833947468183,0.05554322922275412,-2.7105054312137611e-20,0
111,66,0,0.73754614562070442,0.15321684977084465,0.10515413688749867,0.82450000000000001,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,3.1237970613778043,3.1237970613778043,0.85985168077063945,-1.3552527156068805e-20,-0.10837311630595724,0.50613995385581179,0.73934491292409366,-1.0019992010105106e-20,-0.17047116465709969,0.056814414724104867,-1.3552527156068805e-20,-5.4941303416696361e-16
111,67,0,0.73777316303034657,0.15257657483348525,0.1047147102936911,0.82450000000000001,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,3.1395503769404005,3.1395503769404005,0.85969841655115797,0,-0.1086478530072205,0.50650215535414489,0.73908136742056829,0,-0.170994746681638,0.058073894752258881,0,2.7500049074957631e-16
111,68,0,0.73800018043998883,0.15193667186160248,0.10427553898322026,0.82450000000000001,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,3.15546535408797,3.15546535408797,0.85955284768195073,1.3552527156068805e-20,-0.1088937036650096,0.5068787894487915,0.73883109795815083,1.0013028518825971e-20,-0.17146876456606636,0.059322301974881864,1.3552527156068805e-20,2.7528004398354942e-16
111,69,0,0.73822719784963098,0.15129714260258717,0.10383662415533654,0.82450000000000001,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,3.171559392737811,3.171559392737811,0.85941501796502728,-2.7105054312137611e-20,-0.10911040402414744,0.50727035878746463,0.73859417310382813,-2.001963517660763e-20,-0.17189266634105785,0.060560181676718949,-2.7105054312137611e-20,0
111,70,0,0.73845421525927313,0.1506579888355743,0.10339796703107669,0.82450000000000001,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,3.187850238318179,3.187850238318179,0.85928500982254197,2.9506562124193003e-16,-0.10929755246145344,0.50767742414862271,0.73837072810572602,2.1786781759537225e-16,-0.17226566694417966,0.061787995433019605,2.9506562124193003e-16,-5.515905432164601e-16
111,71,0,0.73868123266891528,0.15001921237206708,0.10295956885369208,0.82450000000000001,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,3.2043561115768355,3.2043561115768355,0.85916294495808798,-8.4703294725430034e-22,-0.10945460709521562,0.50810060816579683,0.73816096598905456,-6.2524665856979024e-22,-0.1725867427899628,0.063006123274263803,-8.4703294725430034e-22,0
111,72,0,0.73890825007855743,0.14938081505657375,0.10252143088908569,0.82450000000000001,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,3.2210958411915458,3.2210958411915458,0.85904898558823817,2.7105054312137611e-20,-0.10958088088385189,0.50854059980630162,0.73796515964018106,2.000258573251241e-20,-0.17285462300805204,0.064214864418747797,2.7105054312137611e-20,-5.5250046705654393e-16
111,73,0,0.73913526748819958,0.14874279876725952,0.10208355442625969,0.82450000000000001,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,3.2380890018629911,3.2380890018629911,0.85894333625945729,6.7762635780344027e-21,-0.10967553464830293,0.50899815967564932,0.73778365490452713,4.99941650919865e-21,-0.17306777723946523,0.065414436598062231,6.7762635780344027e-21,-2.7645416754707619e-16
111,74,0,0.73936228489784173,0.1481051654166142,0.10164594077777342,0.82450000000000001,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,3.2553560606614842,3.2553560606614842,0.85884624628288553,0,-0.10973756789070951,0.50947412624119615,0.7376168747542029,0,-0.17322439978068577,0.066604973955022406,0,-2.7664173440639452e-16
111,75,0,0.73958930230748388,0.1474679169521354,0.10120859128021245,0.82450000000000001,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,3.272918534575652,3.272918534575652,0.85875801283814535,0,-0.10976580721564808,0.50996942309324467,0.73746532461372016,0,-0.17332238975814013,0.067786523445395486,0,2.7681232023016598e-16
112,57,0,0.73550298893392507,0.16211335378409869,0.10443254402278218,0.84066666666666667,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,3.193099119989435,3.193099119989435,0.8575960354709844,8.0781193366463722e-16,-0.11339797291385378,0.50806833112353822,0.7354709600555499,5.9412221839666089e-16,-0.17978646661113026,0.070044409422057252,8.0781193366463722e-16,-8.3721094334695773e-16
112,58,0,0.73573000634356722,0.16145718623584548,0.10400984444393975,0.84066666666666667,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,3.20594427525059,3.20594427525059,0.85756262882390299,0,-0.11331394465983277,0.50849392501140889,0.73541366235536321,0,-0.17967424045441394,0.070870683550872116,0,2.7913554848208395e-16
112,59,0,0.73595702375320937,0.16080138327032401,0.10358737972731742,0.84066666666666667,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,3.219001238013703,3.219001238013703,0.85753425056576449,1.4941796714837419e-15,-0.11321049036710114,0.5089312913844527,0.73536499089338736,1.0987674205137263e-15,-0.17952802210142163,0.071692975479702992,1.4941796714837419e-15,2.7919097742403188e-16
112,60,0,0.73618404116285152,0.16014594640417293,0.10316515084992564,0.84066666666666667,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,3.2322812094755635,3.2322812094755635,0.85751110056609259,2.7105054312137611e-20,-0.11308683650104821,0.50938096618330253,0.73532528759407134,1.9931031857325512e-20,-0.17934645760437379,0.072511191722615886,2.7105054312137611e-20,2.792362039448214e-16
112,61,0,0.73641105857249367,0.15949087718129409,0.1027431588063376,0.84066666666666667,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,3.2457960373803907,3.2457960373803907,0.85749339997969687,8.8359766552137398e-16,-0.11294213163416118,0.50984352680568334,0.73529493100874044,6.4970488450902283e-16,-0.17912805989742348,0.07332520468859749,8.8359766552137398e-16,0
112,62,0,0.73663807598213582,0.15883617717336976,0.10232140460902248,0.84066666666666667,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,3.2595582824948068,3.2595582824948068,0.85748139320743866,0,-0.11277543925576818,0.5103195959267528,0.73527433969696998,0,-0.17887119672285351,0.074134849368746703,0,0
112,63,0,0.73686509339177797,0.15818184798039148,0.10189988928868618,0.84066666666666667,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,3.2735812926746757,3.2735812926746757,0.85747535012875797,0,-0.11258572959024349,0.5108098457946485,0.73526397607843608,0,-0.17857407692717292,0.07493991947810752,0,-2.7930606384453321e-16
112,64,0,0.73709211080142012,0.15752789123120112,0.10147861389461979,0.84066666666666667,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,3.2878792856863748,3.2878792856863748,0.85747556864702867,-2.7105054312137611e-20,-0.11237187027351037,0.51131500307057398,0.73526435082654518,-1.9929380162932109e-20,-0.17823473488486949,0.075740162964333613,-2.7105054312137611e-20,0
112,65,0,0.73731912821106227,0.15687430858404414,0.10105757949505609,0.84066666666666667,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,3.302467442202794,3.302467442202794,0.8574823775959548,5.1045593533333156e-16,-0.11213261571029187,0.51183585429619971,0.73527602788761159,3.7532601254354754e-16,-0.17785101276455975,0.076535276782040085,5.1045593533333156e-16,-5.5858465973350972e-16
112,66,0,0.73754614562070442,0.15622110172713574,0.10063678717753412,0.84066666666666667,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,3.3173620106248327,3.3173620106248327,0.8574961400650094,1.3552527156068805e-20,-0.11186659489916234,0.51237325208594575,0.73529963022639022,9.9651682064905045e-21,-0.17742054029608961,0.077324900808063646,1.3552527156068805e-20,0
112,67,0,0.73777316303034657,0.15556827237923984,0.10021623804927231,0.84066666666666667,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,3.3325804256908413,3.3325804256908413,0.85751725721333683,-6.7762635780344027e-21,-0.11157229747026705,0.51292812216002137,0.7353358464186841,-4.9828295137100284e-21,-0.17694071163071196,0.078108610746725038,-6.7762635780344027e-21,-2.7922417530329322e-16
112,68,0,0.73800018043998883,0.15491582229026135,0.0997959332375499,0.84066666666666667,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,3.3481414432525418,3.3481414432525418,0.85754617265550814,6.7762635780344027e-21,-0.11124805762859417,0.51350147135752444,0.73538543823611058,4.9831655609362239e-21,-0.17640865880488188,0.078885909843866453,6.7762635780344027e-21,2.7916768941243325e-16
112,69,0,0.73822719784963098,0.1542637532418536,0.099375873890098304,0.84066666666666667,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,3.3640652940211324,3.3640652940211324,0.85758337752022606,-6.7762635780344027e-21,-0.11089203563108985,0.51409439679526525,0.73544924939899858,-4.9835979621951739e-21,-0.17582122121685581,0.079656219184760402,-6.7762635780344027e-21,2.7909502986727518e-16
112,70,0,0.73845421525927313,0.15361206704803654,0.098956061175499377,0.84066666666666667,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,3.3803738597392878,3.3803738597392878,0.85762941630440404,0,-0.1105021963459967,0.51470809637391157,0.73552821571063276,0,-0.1751749104007001,0.080418866304822201,0,2.7900514858767378e-16
112,71,0,0.73868123266891528,0.1529607655558331,0.09853649628359526,0.84066666666666667,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,3.3970908759225562,3.3970908759225562,0.85768489367246525,4.2118543895630634e-16,-0.11007628434226971,0.5153438808742421,0.73562337683394807,3.0983385487832678e-16,-0.17446586922560897,0.081173071774896854,4.2118543895630634e-16,0
112,72,0,0.73890825007855743,0.15230985064591832,0.098117180425906628,0.84066666666666667,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,3.4142421662805416,3.4142421662805416,0.85775048238454565,2.7105054312137611e-20,-0.10961179483076354,0.51600318794060618,0.73573589003092077,1.9942161258677012e-20,-0.1736898244528331,0.08191793334532238,2.7105054312137611e-20,-5.5753790604929472e-16
112,73,0,0.73913526748819958,0.15165932423328421,0.097698114836060945,0.84066666666666667,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,3.431855915085666,3.431855915085666,0.85782693258066933,-6.7762635780344027e-21,-0.10910593961841958,0.51668759831522593,0.73586704626076016,-4.986429063852546e-21,-0.17284203133423132,0.08265240712867028,-6.7762635780344027e-21,2.7861992161134902e-16
112,74,0,0.73936228489784173,0.15100918826792037,0.097279300770230961,0.84066666666666667,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,3.4499629852604197,3.4499629852604197,0.85791508270313832,-2.7105054312137611e-20,-0.10855560703172054,0.51739885477212555,0.73601828912953271,-1.9949815701582587e-20,-0.17191720862053186,0.083375285169141389,-2.7105054312137611e-20,0
112,75,0,0.73958930230748388,0.15035944473551061,0.096860739507583407,0.84066666666666667,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,3.4685972919144299,3.4685972919144299,0.85801587241034416,0,-0.10795731450141439,0.51813888430908117,0.736191237308084,0,-0.17090946194147336,0.084085168576949143,0,5.5650400468593233e-16
113,57,0,0.73550298893392507,0.16523091827994674,0.099426552643467656,0.85683333333333334,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,3.3317898030739737,3.3317898030739737,0.8567114849571833,0,-0.11264056262314268,0.51478941130460998,0.73395456845754214,0,-0.179139370575778,0.084747406857664354,0,0
113,58,0,0.73573000634356722,0.16456213212499637,0.099024115239290472,0.85683333333333334,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,3.3446693499153408,3.3446693499153408,0.85680012872679512,2.0816681711721685e-17,-0.11216668637353799,0.51534704233436113,0.73410646058625273,1.5281660532542582e-17,-0.17833037421996845,0.085227994980955568,2.0816681711721685e-17,0
113,59,0,0.73595702375320937,0.16389371756398408,0.098621901439173779,0.85683333333333334,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,3.3578536364390579,3.3578536364390579,0.8568952426098726,0,-0.11166795281918312,0.51592007298678133,0.73426945680743239,0,-0.17747834055477926,0.08570293545858676,0,-8.4132751889433843e-16
113,60,0,0.73618404116285152,0.16322567614271472,0.098219912173294843,0.85683333333333334,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,3.3713583951899713,3.3713583951899713,0.85699724437789981,-3.3881317890172014e-21,-0.11114280454797509,0.5165093758692938,0.73444427687131375,-2.488394001729449e-21,-0.17658063531557763,0.086171633518847934,-3.3881317890172014e-21,2.8024229243809071e-16
113,61,0,0.73641105857249367,0.16255800943478052,0.097818148388551865,0.85683333333333334,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,3.3852005956257512,3.3852005956257512,0.85710659135193257,1.3552527156068805e-19,-0.11058953875381265,0.5171158965510313,0.73463170893892871,9.9561161851040659e-20,-0.17563438400846637,0.086633421336289151,1.3552527156068805e-19,-5.6005569248271148e-16
113,62,0,0.73663807598213582,0.1618907190420884,0.097416611048881135,0.85683333333333334,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,3.3993985826568149,3.3993985826568149,0.85722378514338859,0,-0.11000628979810383,0.51774066171061628,0.73483261781555842,0,-0.17463644379812709,0.087087548174710983,0,-2.7979822374727745e-16
113,63,0,0.73686509339177797,0.16122380659539901,0.097015301135581489,0.85683333333333334,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,3.413972235399799,3.413972235399799,0.85734937711407289,1.6718397499726478e-16,-0.10939100911477499,0.51838478845372815,0.73504795443788873,1.2288823883653462e-16,-0.17358337120746944,0.087533168916200332,1.6718397499726478e-16,0
113,64,0,0.73709211080142012,0.16055727375487805,0.096614219647646063,0.85683333333333334,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,3.4289431498337657,3.4289431498337657,0.85748397468915283,6.7762635780344027e-21,-0.1087414419624865,0.51904949500857678,0.73527876684870774,4.9824427274989477e-21,-0.17247138486179794,0.087969330659775191,6.7762635780344027e-21,-8.3786762619675305e-16
113,65,0,0.73731912821106227,0.15989112221066037,0.09621336760210171,0.85683333333333334,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,3.4443348498495667,3.4443348498495667,0.85762824868656473,-5.4210108624275222e-20,-0.10805510041663727,0.51973611305175826,0.73552621294518417,-3.9872955899760221e-20,-0.17129632234135705,0.088394956999424679,-5.4210108624275222e-20,-5.5801485540903057e-16
113,66,0,0.73754614562070442,0.1592253536834268,0.095812746034356147,0.85683333333333334,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,3.4601730322313906,3.4601730322313906,0.8577829418641898,0,-0.10732923185225975,0.5204461019738793,0.73579157535318396,0,-0.17005358999156708,0.088808829498330022,0,0
113,67,0,0.73777316303034657,0.15855996992499446,0.095412355998553078,0.85683333333333334,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,3.4764858524190458,3.4764858524190458,0.85794887893394378,0,-0.10656078199001827,0.52118106546520104,0.73607627886401095,0,-0.16873810427015451,0.089209565756903197,0,-8.3514717806272415e-16
113,68,0,0.73800018043998883,0.15789497271892022,0.095012198567935427,0.85683333333333334,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,3.4933042595448649,3.4933042595448649,0.8581269783536053,-2.7105054312137611e-20,-0.10574635134730841,0.52194277089103458,0.73638191097828898,-1.9959671691542206e-20,-0.16734422286358627,0.089595593315529243,-2.7105054312137611e-20,-5.5607182464613795e-16
113,69,0,0.73822719784963098,0.15723036388111999,0.094612274835217919,0.85683333333333334,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,3.5106623914487556,3.5106623914487556,0.85831826628662466,0,-0.10488214363815507,0.52273317204396197,0.73671024624127712,0,-0.16586566335748082,0.089965118434336189,0,0
113,70,0,0.73845421525927313,0.15656614526049878,0.094212585912966246,0.85683333333333334,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,3.5285980431636914,3.5285980431636914,0.85852389322390166,0,-0.10396390427717449,0.52355443600885265,0.73706327523632531,0,-0.16429540666453762,0.09031608852601114,0,-5.5453109945408613e-16
113,71,0,0.73868123266891528,0.15590231873959912,0.093813132933987242,0.85683333333333334,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,3.547153226100813,3.547153226100813,0.85874515389799666,0,-0.10298684663022567,0.5244089750733486,0.73744323934329392,0,-0.16262558164912994,0.090646146668626582,0,-5.5367438252356553e-16
113,72,0,0.73890825007855743,0.15523888623526289,0.093413917051727163,0.85683333333333334,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,3.5663748400847188,3.5663748400847188,0.85898351130146278,0,-0.10194556297329793,0.52529948487412892,0.7378526726877902,0,-0.16084732637588325,0.090952576156273501,0,5.527531946182479e-16
113,73,0,0.73913526748819958,0.1545758496993089,0.093014939440679331,0.85683333333333334,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,3.5863154870399487,3.5863154870399487,0.85924062586490069,2.2226144535952841e-18,-0.10083391620358313,0.52622899031405179,0.73829445313670627,1.6409439225508695e-18,-0.15895062005082303,0.091232232410837444,2.2226144535952841e-18,-2.7588075965066855e-16
113,74,0,0.73936228489784173,0.15391321111922651,0.092616201296801634,0.85683333333333334,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,3.6070344641455061,3.6070344641455061,0.85951839118130224,-1.3552527156068805e-20,-0.099644907099772237,0.52720090124848429,0.73877186477889412,-1.0012225759555554e-20,-0.15692407788455559,0.091481458709970376,-1.3552527156068805e-20,2.7534626342297831e-16
113,75,0,0.73958930230748388,0.15325097251888581,0.092217703837943754,0.85683333333333334,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,3.6285989866947315,3.6285989866947315,0.85981897811918639,0,-0.098370510209292106,0.52821908057131406,0.73928867513392194,0,-0.15475469858020219,0.091695980981073455,0,0
114,57,0,0.73550298893392507,0.16834848277579481,0.094051496922093747,0.873,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,3.4176689685300596,3.4176689685300596,0.8574559140333452,-3.3881317890172014e-21,-0.10729374266033716,0.52191839142535679,0.73523064451075948,-2.4910583189265095e-21,-0.1701919422248856,0.092648992429201771,-3.3881317890172014e-21,2.7934405245844486e-16
114,58,0,0.73573000634356722,0.16766707801414724,0.093670815511806574,0.873,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,3.4309500451902264,3.4309500451902264,0.8576439510544186,0,-0.10650382656395789,0.5225799537669813,0.73555314678023398,0,-0.16882786371247818,0.092830771993457906,0,-2.7897677948458603e-16
114,59,0,0.73595702375320937,0.16698605185764417,0.093290345617417808,0.873,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,3.4446148468637867,3.4446148468637867,0.85784093629278424,1.0215894970244666e-16,-0.10567995321059287,0.52326104432390208,0.73589107197968073,7.5177859008851751e-17,-0.16740649796861143,0.093001223033962965,1.0215894970244666e-16,-8.3577789887498971e-16
114,60,0,0.73618404116285152,0.1663054058812565,0.092910088118818818,0.873,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,3.4586855966806871,3.4586855966806871,0.85804753518763921,0,-0.10481965384012769,0.52396290992777927,0.73624557264158297,0,-0.16592379672477284,0.093159144633825686,0,-2.7819040143092448e-16
114,61,0,0.73641105857249367,0.16562514168826695,0.092530043911717902,0.873,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,3.4731865707506824,3.4731865707506824,0.85826448232221997,0,-0.10392020398245563,0.52468691464705475,0.73661792161582829,0,-0.16437530408221435,0.093303189370721684,0,2.7776875179546419e-16
114,62,0,0.73663807598213582,0.16494526091080705,0.092150213907940454,0.873,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,3.4881443665801775,3.4881443665801775,0.85849259091507246,0,-0.10297858821250716,0.52543455481944867,0.73700952865607394,0,-0.16275610176611235,0.093431841341652166,0,-2.7732621310235925e-16
114,63,0,0.73686509339177797,0.16426576521040653,0.091770599035735714,0.873,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,3.5035882175766835,3.5035882175766835,0.85873276397596121,0,-0.10199145868928187,0.52620747658533817,0.73742195992579396,0,-0.16106074493573833,0.093543390102051482,0,2.7686115761138688e-16
114,64,0,0.73709211080142012,0.16358665627855498,0.091391200240090703,0.873,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,3.5195503635835941,3.5195503635835941,0.85898600748840048,0,-0.10095508611967448,0.52700749644284295,0.7378569610608624,0,-0.15928318652351342,0.093635899592901195,0,-2.7637177849274661e-16
