0.7588408724451986,-0.11526233536062788
0.756010635074155,-0.1238332643343865
0.75419691578004222,-0.12924648480231435
0.75275704643566821,-0.13349319108383853
0.75153102170847053,-0.13706933244122863
0.75044902694383697,-0.14019130136372904
0.74947317786421519,-0.14297646681673179
0.74858023684595953,-0.14549674840258051
0.7477547780858842,-0.14779980774961737
0.74698598426727236,-0.14991898248878635
0.74626596313569882,-0.15187850743234085
0.74558878634397352,-0.1536964956160197
0.74233776718372102,-0.16350050422147555
0.74194594574935935,-0.16448577692766844
0.74157016549498878,-0.1654150078235021
0.74120974668040651,-0.16629014625560726
0.74086412573152494,-0.16711276387144547
0.74053284164567457,-0.16788409658874273
0.74021552537740476,-0.16860507710611486
0.73991189161063609,-0.1692763598147897
0.73962173248070306,-0.16989833947468183
0.73934491292409366,-0.17047116465709969
0.73908136742056829,-0.170994746681638
0.73883109795815083,-0.17146876456606636
0.73859417310382813,-0.17189266634105785
0.73837072810572602,-0.17226566694417966
0.73816096598905456,-0.1725867427899628
0.73796515964018106,-0.17285462300805204
0.73778365490452713,-0.17306777723946523
0.7376168747542029,-0.17322439978068577
0.73746532461372016,-0.17332238975814013
0.7354709600555499,-0.17978646661113026
0.73541366235536321,-0.17967424045441394
0.73536499089338736,-0.17952802210142163
0.73532528759407134,-0.17934645760437379
0.73529493100874044,-0.17912805989742348
0.73527433969696998,-0.17887119672285351
0.73526397607843608,-0.17857407692717292
0.73526435082654518,-0.17823473488486949
0.73527602788761159,-0.17785101276455975
0.73529963022639022,-0.17742054029608961
0.7353358464186841,-0.17694071163071196
0.73538543823611058,-0.17640865880488188
0.73544924939899858,-0.17582122121685581
0.73552821571063276,-0.1751749104007001
0.73562337683394807,-0.17446586922560897
0.73573589003092077,-0.1736898244528331
0.73586704626076016,-0.17284203133423132
0.73601828912953271,-0.17191720862053186
0.736191237308084,-0.17090946194147336
0.73395456845754214,-0.179139370575778
0.73410646058625273,-0.17833037421996845
0.73426945680743239,-0.17747834055477926
0.73444427687131375,-0.17658063531557763
0.73463170893892871,-0.17563438400846637
0.73483261781555842,-0.17463644379812709
0.73504795443788873,-0.17358337120746944
0.73527876684870774,-0.17247138486179794
0.73552621294518417,-0.17129632234135705
