x_index,fraction_index,leaf_path,subdivision_depth,x0_lo,x0_hi,fraction_lo,fraction_hi,admissible,forbidden,resolved,completed_returns,requested_returns,status,event_type,event_index,positive_return_index,tau_lo,tau_hi,clock_lo,clock_hi,x_lo,x_hi,xdot_lo,xdot_hi,ydot_lo,ydot_hi,transversality_lo,transversality_hi,R_lo,R_hi,h_lo,h_hi,event_energy_residual_lo,event_energy_residual_hi,speed_squared_lo,speed_squared_hi,energy_graph_residual_lo,energy_graph_residual_hi,event_scan_nodes,solver_step_retries,message
79,5,r,0,0.79121762998547951,0.79121762998548051,-0.61875000000000024,-0.6187499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.4424529236977917,1.4424529239061212,1.4424529236977917,1.4424529239061212,0.79384879166735789,0.79384879166918365,0.0097954565104592731,0.0097954565151297437,-0.0045545913192873181,-0.0045545913134379902,-0.0045545913192873181,-0.0045545913134379902,0.89098192555593292,0.89098192555695743,-2.3915369938607163,-2.3915369938607123,-8.7823082139948383e-12,8.7818641247849882e-12,4.5493065800566533e-06,4.5493065800773946e-06,-1.0374036021497043e-17,1.0373188988549789e-17,5166,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
79,5,r,0,0.79121762998547951,0.79121762998548051,-0.61875000000000024,-0.6187499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.303875347918547,4.3038753484566259,4.303875347918547,4.3038753484566259,3.4689614072676167,3.4689616064852138,2.2850044072439668,2.2850056239565761,-5.1501209321064767,-5.1501199613371167,66.178841895368492,66.178849077467945,2.2360679557113197,2.2360679992882599,-2.3915369938607163,-2.3915369938607123,-0.00069689613656009897,0.00069689611297008014,4.5493065800566533e-06,4.5493065800773946e-06,-1.0374036021497043e-17,1.0373188988549789e-17,5166,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
79,6,r,0,0.79121762998547951,0.79121762998548051,-0.56250000000000022,-0.56249999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.4123415523487886,1.4123415525467298,1.4123415523487886,1.4123415525467298,0.79393776596111809,0.79393776596289001,0.010082540798672393,0.010082540803191048,-0.0046286578291609287,-0.0046286578234940633,-0.0046286578291609287,-0.0046286578234940633,0.89103185462760992,0.89103185462860413,-2.3915369938607163,-2.3915369938607123,-8.5216278478128515e-12,8.5214058032079265e-12,4.5493065800566533e-06,4.5493065800773946e-06,-1.0373188988549789e-17,1.0373188988549789e-17,5109,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
79,6,r,0,0.79121762998547951,0.79121762998548051,-0.56250000000000022,-0.56249999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.2553034027563363,4.2553034032636798,4.2553034027563363,4.2553034032636798,3.4688375545639838,3.468837735577508,2.284826703895344,2.2848278264464859,-5.1499540146927023,-5.1499531231690998,66.176627089586958,66.176633757428348,2.2360679570575819,2.2360679979419977,-2.3915369938607163,-2.3915369938607123,-0.00064844073364156429,0.00064844070590197589,4.5493065800566533e-06,4.5493065800773946e-06,-1.0373188988549789e-17,1.0373188988549789e-17,5109,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
79,7,r,0,0.79121762998547951,0.79121762998548051,-0.5062500000000002,-0.50624999999999976,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.3840453994368644,1.3840453996247768,1.3840453994368644,1.3840453996247768,0.79401172779832774,0.79401172780004048,0.010325020722412965,0.010325020726773116,-0.0046812392171099778,-0.0046812392116397684,-0.0046812392171099778,-0.0046812392116397684,0.89107335713639635,0.89107335713735736,-2.3915369938607163,-2.3915369938607123,-8.2363005304841863e-12,8.2363005304841863e-12,4.5493065800566533e-06,4.5493065800773946e-06,-1.0374036021497043e-17,1.0373188988549789e-17,5058,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
79,7,r,0,0.79121762998547951,0.79121762998548051,-0.5062500000000002,-0.50624999999999976,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.2118048865430744,4.2118048870228781,4.2118048865430744,4.2118048870228781,3.4687256412068361,3.4687258112364936,2.284662660485731,2.2846637170758393,-5.1498047358918289,-5.149803897268284,66.174609488104821,66.174615769574444,2.236067958216176,2.2360679967834045,-2.3915369938607163,-2.3915369938607123,-0.00061101765379589779,0.00061101762975113161,4.5493065800566533e-06,4.5493065800773946e-06,-1.0374036021497043e-17,1.0373188988549789e-17,5058,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
79,8,r,0,0.79121762998547951,0.79121762998548051,-0.45000000000000018,-0.4499999999999999,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.357145186199042,1.3571451863791979,1.357145186199042,1.3571451863791979,0.79407239793955531,0.79407239794121742,0.010527923236738462,0.010527923240962023,-0.0047149580199153272,-0.004714958014612556,-0.0047149580199153272,-0.004714958014612556,0.89110739977825082,0.89110739977918341,-2.3915369938607163,-2.3915369938607123,-7.9922735096715769e-12,7.9922735096715769e-12,4.5493065800566533e-06,4.5493065800773946e-06,-1.0372765472076162e-17,1.0372765472076162e-17,5010,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
79,8,r,0,0.79121762998547951,0.79121762998548051,-0.45000000000000018,-0.4499999999999999,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.1724390718998272,4.1724390723577915,4.1724390718998272,4.1724390723577915,3.4686246538543806,3.4686248159523916,2.2845115999753456,2.2845126064368353,-5.1496713782521564,-5.1496705792141606,66.172774604427616,66.172780585532408,2.236067959147777,2.2360679958518022,-2.3915369938607163,-2.3915369938607123,-0.00058176291315703565,0.00058176289013545102,4.5493065800566533e-06,4.5493065800773946e-06,-1.0372765472076162e-17,1.0372765472076162e-17,5010,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
79,9,r,0,0.79121762998547951,0.79121762998548051,-0.39375000000000027,-0.39374999999999982,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.3313237873334289,1.3313237875064945,1.3313237873334289,1.3313237875064945,0.79412104944883233,0.79412104945044448,0.01069496406693193,0.010694964071022941,-0.0047317590479571325,-0.004731759042820285,-0.0047317590479571325,-0.004731759042820285,0.89113469770222298,0.89113469770312748,-2.3915369938607163,-2.3915369938607123,-7.7511330687229929e-12,7.7506889795131428e-12,4.5493065800566533e-06,4.5493065800773946e-06,-1.0373612505023416e-17,1.0373188988549789e-17,4968,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
79,9,r,0,0.79121762998547951,0.79121762998548051,-0.39375000000000027,-0.39374999999999982,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.1365157795267651,4.136515779965003,4.1365157795267651,4.136515779965003,3.4685337937914196,3.4685339476778321,2.2843729582232246,2.2843739161650407,-5.1495526013234638,-5.1495518413940227,66.171110884276942,66.17111658337997,2.2360679599837177,2.2360679950158624,-2.3915369938607163,-2.3915369938607123,-0.00055449352993264256,0.0005544935008288121,4.5493065800566533e-06,4.5493065800773946e-06,-1.0373612505023416e-17,1.0373188988549789e-17,4968,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
79,10,r,0,0.79121762998547951,0.79121762998548051,-0.33750000000000019,-0.33749999999999986,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.306331439755932,1.3063314399226362,1.306331439755932,1.3063314399226362,0.79415864234931455,0.79415864235087763,0.010828940263331767,0.010828940267294425,-0.0047331162840218424,-0.0047331162790470588,-0.0047331162840218424,-0.0047331162790470588,0.89115579016764213,0.89115579016851909,-2.3915369938607163,-2.3915369938607123,-7.5139894306630595e-12,7.5137673860581344e-12,4.5493065800566533e-06,4.5493065800773946e-06,-1.0373612505023416e-17,1.0372765472076162e-17,4929,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
79,10,r,0,0.79121762998547951,0.79121762998548051,-0.33750000000000019,-0.33749999999999986,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.1035131335183026,4.1035131339388862,4.1035131335183026,4.1035131339388862,3.4684524224644346,3.4684525662201224,2.2842462625433537,2.2842471680725076,-5.1494473452020513,-5.1494466293961034,66.169608991074227,66.16961440717867,2.2360679607308267,2.2360679942687534,-2.3915369938607163,-2.3915369938607123,-0.00052749628093806677,0.00052749625621117957,4.5493065800566533e-06,4.5493065800773946e-06,-1.0373612505023416e-17,1.0372765472076162e-17,4929,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
79,11,r,0,0.79121762998547951,0.79121762998548051,-0.28125000000000022,-0.28124999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.2819640276182946,1.2819640277795965,1.2819640276182946,1.2819640277795965,0.79418590771162134,0.79418590771313879,0.010931975364032323,0.010931975367876101,-0.0047201620114103301,-0.0047201620065858967,-0.0047201620114103301,-0.0047201620065858967,0.89117108778933207,0.89117108779018339,-2.3915369938607163,-2.3915369938607123,-7.2932770933675783e-12,7.2932770933675783e-12,4.5493065800566533e-06,4.5493065800773946e-06,-1.0373188988549789e-17,1.0373612505023416e-17,4890,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
79,11,r,0,0.79121762998547951,0.79121762998548051,-0.28125000000000022,-0.28124999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.0730268987103591,4.0730268991166492,4.0730268987103591,4.0730268991166492,3.4683800186571245,3.4683801648581345,2.2841310965079944,2.2841319944840772,-5.1493547887778091,-5.1493540735318586,66.168261275923385,66.168266587572134,2.236067961318823,2.2360679936807566,-2.3915369938607163,-2.3915369938607123,-0.00051596307446288847,0.00051596304484746724,4.5493065800566533e-06,4.5493065800773946e-06,-1.0373188988549789e-17,1.0373612505023416e-17,4890,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
79,12,r,0,0.79121762998547951,0.79121762998548051,-0.22500000000000014,-0.22499999999999981,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.2580487675291312,1.2580487676856509,1.2580487675291312,1.2580487676856509,0.79420340223796515,0.7942034022394413,0.011005678452447511,0.011005678456177339,-0.0046937707497837593,-0.0046937707450971809,-0.0046937707497837593,-0.0046937707450971809,0.89118090320538468,0.89118090320621279,-2.3915369938607163,-2.3915369938607123,-7.0927708151202751e-12,7.092326725910425e-12,4.5493065800566533e-06,4.5493065800773946e-06,-1.0373188988549789e-17,1.0373188988549789e-17,4857,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
79,12,r,0,0.79121762998547951,0.79121762998548051,-0.22500000000000014,-0.22499999999999981,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.0447378206164641,4.0447378210103802,4.0447378206164641,4.0447378210103802,3.46831617803478,3.4683163224025262,2.2840271703759711,2.2840280491657974,-5.1492742263523255,-5.1492735244855776,66.167061756485964,66.167066936713297,2.2360679618209338,2.2360679931786462,-2.3915369938607163,-2.3915369938607123,-0.00050239261435081062,0.0005023925871796564,4.5493065800566533e-06,4.5493065800773946e-06,-1.0373188988549789e-17,1.0373188988549789e-17,4857,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
79,13,r,0,0.79121762998547951,0.79121762998548051,-0.16875000000000023,-0.16874999999999984,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.2344342673809212,1.2344342675336302,1.2344342673809212,1.2344342675336302,0.79421154462538712,0.79421154462682453,0.011051249950812966,0.011051249954440319,-0.0046546154291302981,-0.0046546154245720797,-0.0046546154291302981,-0.0046546154245720797,0.8911854715071309,0.89118547150793725,-2.3915369938607163,-2.3915369938607123,-6.9049210793536986e-12,6.9044769901438485e-12,4.5493065800566533e-06,4.5493065800773946e-06,-1.0372765472076162e-17,1.0372765472076162e-17,4824,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
79,13,r,0,0.79121762998547951,0.79121762998548051,-0.16875000000000023,-0.16874999999999984,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.0183897804424973,4.0183897808251761,4.0183897804424973,4.0183897808251761,3.4682605719524542,3.4682607109324026,2.2839342332179671,2.2839350817047679,-5.1492051188191104,-5.1492044417565825,66.166005611329751,66.166010618240435,2.2360679623121249,2.2360679926874543,-2.3915369938607163,-2.3915369938607123,-0.0004858789249055917,0.00048587890728413186,4.5493065800566533e-06,4.5493065800773946e-06,-1.0372765472076162e-17,1.0372765472076162e-17,4824,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
79,14,r,0,0.79121762998547951,0.79121762998548051,-0.11250000000000016,-0.11249999999999977,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.2109832372518694,1.2109832374006249,1.2109832372518694,1.2109832374006249,0.7942106400759118,0.79421064007730779,0.011069552680026072,0.011069552683543531,-0.0046032056419349557,-0.0046032056375140103,-0.0046032056419349557,-0.0046032056375140103,0.89118496400910618,0.89118496400988934,-2.3915369938607163,-2.3915369938607123,-6.7035266226866952e-12,6.7033045780817702e-12,4.5493065800566533e-06,4.5493065800773946e-06,-1.0372765472076162e-17,1.0372765472076162e-17,4797,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
79,14,r,0,0.79121762998547951,0.79121762998548051,-0.11250000000000016,-0.11249999999999977,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.9937747383035398,3.9937747386744284,3.9937747383035398,3.9937747386744284,3.4682129452895958,3.4682130748333631,2.2838520984397075,2.2838529028558749,-5.1491470420575176,-5.1491464034398664,66.165089123444815,66.165093903565236,2.2360679628304259,2.2360679921691533,-2.3915369938607163,-2.3915369938607123,-0.00046499844489744646,0.00046499841994318558,4.5493065800566533e-06,4.5493065800773946e-06,-1.0372765472076162e-17,1.0372765472076162e-17,4797,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
79,15,r,0,0.79121762998547951,0.79121762998548051,-0.056250000000000133,-0.0562499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.1875668091617466,1.1875668093067715,1.1875668091617466,1.1875668093067715,0.79420089668142957,0.79420089668278326,0.011061159019981365,0.011061159023388471,-0.0045399137543489041,-0.0045399137500656593,-0.0045399137543489041,-0.0045399137500656593,0.8911794974534758,0.89117949745423519,-2.3915369938607163,-2.3915369938607123,-6.4990235415507414e-12,6.4990235415507414e-12,4.5493065800566533e-06,4.5493065800773946e-06,-1.0372765472076162e-17,1.0372765472076162e-17,4770,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
79,15,r,0,0.79121762998547951,0.79121762998548051,-0.056250000000000133,-0.0562499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.9707221009589238,3.9707221013198266,3.9707221009589238,3.9707221013198266,3.4681731021630156,3.4681732295141368,2.283780618309752,2.2837814047485092,-5.1490996949987213,-5.1490990696115588,66.164309496044609,66.164314158147988,2.2360679632443636,2.236067991755216,-2.3915369938607163,-2.3915369938607123,-0.00045323046765588515,0.0004532304421900335,4.5493065800566533e-06,4.5493065800773946e-06,-1.0372765472076162e-17,1.0372765472076162e-17,4770,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
79,16,r,0,0.79121762998547951,0.79121762998548051,-1.1102230246251565e-16,1.1102230246251565e-16,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.1640597864396085,1.1640597865814479,1.1640597864396085,1.1640597865814479,0.79418243590347282,0.79418243590478432,0.011026380599296197,0.011026380602596125,-0.0044649923555107026,-0.0044649923513660561,-0.0044649923555107026,-0.0044649923513660561,0.89116913989627855,0.8911691398970143,-2.3915369938607163,-2.3915369938607123,-6.2942984158098625e-12,6.2936322819950874e-12,4.5493065800566533e-06,4.5493065800773946e-06,-1.0373188988549789e-17,1.0371918439128908e-17,4743,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
79,16,r,0,0.79121762998547951,0.79121762998548051,-1.1102230246251565e-16,1.1102230246251565e-16,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.9490910727763078,3.9490910731279025,3.9490910727763078,3.9490910731279025,3.4681409185515664,3.4681410391130694,2.2837197446830704,2.2837204985261703,-5.1490628303638344,-5.1490622331395066,66.16366504277255,66.163669536102816,2.2360679636494747,2.2360679913501045,-2.3915369938607163,-2.3915369938607123,-0.00043740244399259609,0.00043740242273315744,4.5493065800566533e-06,4.5493065800773946e-06,-1.0373188988549789e-17,1.0371918439128908e-17,4743,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
79,17,r,0,0.79121762998547951,0.79121762998548051,0.0562499999999998,0.056250000000000133,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.1403363369035853,1.1403363370430688,1.1403363369035853,1.1403363370430688,0.79415529844680866,0.79415529844808541,0.010965284239285273,0.010965284242492667,-0.0043785851373414376,-0.0043785851333109707,-0.0043785851373414376,-0.0043785851333109707,0.89115391400521193,0.89115391400592825,-2.3915369938607163,-2.3915369938607123,-6.1257665606717637e-12,6.1251004268569886e-12,4.5493065800566533e-06,4.5493065800773946e-06,-1.0372765472076162e-17,1.0372765472076162e-17,4719,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
79,17,r,0,0.79121762998547951,0.79121762998548051,0.0562499999999998,0.056250000000000133,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.9287650841331909,3.92876508447856,3.9287650841331909,3.92876508447856,3.4681163159547075,3.4681164381520198,2.2836694464874667,2.2836701988759036,-5.1490363315004073,-5.1490357326567882,66.163154835326523,66.163159289991881,2.2360679639055325,2.2360679910940471,-2.3915369938607163,-2.3915369938607123,-0.00043290051934263829,0.00043290049416100373,4.5493065800566533e-06,4.5493065800773946e-06,-1.0372765472076162e-17,1.0372765472076162e-17,4719,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
79,18,r,0,0.79121762998547951,0.79121762998548051,0.11249999999999977,0.11250000000000016,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.1162657352836456,1.1162657354205336,1.1162657352836456,1.1162657354205336,0.7941194462122001,0.79411944621343877,0.010877696060457385,0.010877696063561688,-0.0042807323974799394,-0.0042807323935746249,-0.0042807323974799394,-0.0042807323935746249,0.89113379815390248,0.89113379815459737,-2.3915369938607163,-2.3915369938607123,-5.9401372709544376e-12,5.9396931817445875e-12,4.5493065800566533e-06,4.5493065800773946e-06,-1.0372765472076162e-17,1.0372765472076162e-17,4695,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
79,18,r,0,0.79121762998547951,0.79121762998548051,0.11249999999999977,0.11250000000000016,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.9096477159519494,3.9096477162903045,3.9096477159519494,3.9096477162903045,3.4680992864558817,3.4680994063890744,2.2836298011717586,2.283630538551356,-5.1490201246432514,-5.1490195374886554,66.162779069174164,66.162783432354232,2.2360679641978414,2.2360679908017373,-2.3915369938607163,-2.3915369938607123,-0.00042392422864168111,0.00042392421079284759,4.5493065800566533e-06,4.5493065800773946e-06,-1.0372765472076162e-17,1.0372765472076162e-17,4695,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
