x_index,fraction_index,leaf_path,subdivision_depth,x0_lo,x0_hi,fraction_lo,fraction_hi,admissible,forbidden,resolved,completed_returns,requested_returns,status,event_type,event_index,positive_return_index,tau_lo,tau_hi,clock_lo,clock_hi,x_lo,x_hi,xdot_lo,xdot_hi,ydot_lo,ydot_hi,transversality_lo,transversality_hi,R_lo,R_hi,h_lo,h_hi,event_energy_residual_lo,event_energy_residual_hi,speed_squared_lo,speed_squared_hi,energy_graph_residual_lo,energy_graph_residual_hi,event_scan_nodes,solver_step_retries,message
51,0,r,0,0.79242448291231349,0.79242448291231438,-0.90000000000000013,-0.89999999999999991,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.9577290693252776,1.9577290694722747,1.9577290693252776,1.9577290694722747,0.79828741717819229,0.79828741718155038,0.022008128162182287,0.022008128171043695,-0.013280772497977329,-0.013280772486915284,-0.013280772497977329,-0.013280772486915284,0.8934693151855817,0.89346931518746087,-2.3915268938607164,-2.3915268938607124,-1.648836622791805e-11,1.64870339602885e-11,5.7726992435623532e-05,5.7726992435677735e-05,-2.7132159366449748e-17,2.7125383102871714e-17,5175,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
51,0,r,0,0.79242448291231349,0.79242448291231438,-0.90000000000000013,-0.89999999999999991,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.3089162973157444,4.3089162977314013,4.3089162973157444,4.3089162977314013,3.4665980987837206,3.4665982596762626,2.2826568616045813,2.2826578481614468,-5.1464753620616337,-5.1464745758644339,66.141452622185284,66.141458451250315,2.2360679597613133,2.2360679952382667,-2.3915268938607164,-2.3915268938607124,-0.00056629253100481947,0.00056629250263995345,5.7726992435623532e-05,5.7726992435677735e-05,-2.7132159366449748e-17,2.7125383102871714e-17,5175,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
51,1,r,0,0.79242448291231349,0.79242448291231438,-0.84375000000000022,-0.84374999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.8282636854607943,1.828263685567644,1.8282636854607943,1.828263685567644,0.79929235914613539,0.79929235914890318,0.025138091399998636,0.025138091407332374,-0.014324630638266294,-0.014324630629185252,-0.014324630638266294,-0.014324630629185252,0.89403152021958121,0.89403152022112908,-2.3915268938607164,-2.3915268938607124,-1.3621326289126046e-11,1.3619549932286645e-11,5.7726992435623532e-05,5.7726992435677735e-05,-2.7145711893605817e-17,2.71423237618168e-17,4917,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
51,1,r,0,0.79242448291231349,0.79242448291231438,-0.84375000000000022,-0.84374999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.0944514375912426,4.0944514378919825,4.0944514375912426,4.0944514378919825,3.4652448540938461,3.4652449701015882,2.2804511238374214,2.2804518352435088,-5.1447684691957507,-5.1447679022711048,66.11598626428642,66.115990466370704,2.2360679647073152,2.2360679902922644,-2.3915268938607164,-2.3915268938607124,-0.00040837261281012616,0.0004083725924601822,5.7726992435623532e-05,5.7726992435677735e-05,-2.7145711893605817e-17,2.71423237618168e-17,4917,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
51,2,r,0,0.79242448291231349,0.79242448291231438,-0.78750000000000031,-0.78749999999999987,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.7396317674116122,1.7396317675021009,1.7396317674116122,1.7396317675021009,0.80004422674117981,0.80004422674368159,0.0274897728598722,0.027489772866495191,-0.015074612914428855,-0.015074612906240308,-0.015074612914428855,-0.015074612906240308,0.89445191415815073,0.89445191415954917,-2.3915268938607164,-2.3915268938607124,-1.2335465982005189e-11,1.2333023491351014e-11,5.7726992435623532e-05,5.7726992435677735e-05,-2.7138935630027783e-17,2.7135547498238766e-17,4740,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
51,2,r,0,0.79242448291231349,0.79242448291231438,-0.78750000000000031,-0.78749999999999987,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.9487664382834033,3.9487664385341912,3.9487664382834033,3.9487664385341912,3.4642668616686283,3.4642669587907622,2.2787944675134146,2.2787950594116144,-5.1435623532918955,-5.1435618807067058,66.097281649128632,66.097285136223931,2.2360679669288555,2.2360679880707242,-2.3915268938607164,-2.3915268938607124,-0.00033858523119079109,0.00033858520720286833,5.7726992435623532e-05,5.7726992435677735e-05,-2.7138935630027783e-17,2.7135547498238766e-17,4740,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
51,3,r,0,0.79242448291231349,0.79242448291231438,-0.73125000000000018,-0.73124999999999973,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.6713708112398507,1.6713708113195676,1.6713708112398507,1.6713708113195676,0.80064320681604473,0.8006432068183581,0.029376061690326322,0.029376061696439557,-0.015639732257465355,-0.015639732249913683,-0.015639732257465355,-0.015639732249913683,0.89478668229698455,0.89478668229827718,-2.3915268938607164,-2.3915268938607124,-1.142108629892391e-11,1.141930994208451e-11,5.7726992435623532e-05,5.7726992435677735e-05,-2.71423237618168e-17,2.7138935630027783e-17,4608,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
51,3,r,0,0.79242448291231349,0.79242448291231438,-0.73125000000000018,-0.73124999999999973,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.8382331509858933,3.8382331512041885,3.8382331509858933,3.8382331512041885,3.4635046184619269,3.4635047028305781,2.2774620343709211,2.2774625472407797,-5.1426403940830552,-5.1426399842744068,66.082506363759421,66.082509382029144,2.2360679683656968,2.2360679866338833,-2.3915268938607164,-2.3915268938607124,-0.00029295649403593416,0.00029295646578475498,5.7726992435623532e-05,5.7726992435677735e-05,-2.71423237618168e-17,2.7138935630027783e-17,4608,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
51,4,r,0,0.79242448291231349,0.79242448291231438,-0.67500000000000027,-0.67499999999999982,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.6152143753669819,1.6152143754395925,1.6152143753669819,1.6152143754395925,0.8011342382519876,0.80113423825417041,0.0309358701906816,0.030935870196435383,-0.016070880933805678,-0.016070880926701159,-0.016070880933805678,-0.016070880926701159,0.89506102487595096,0.89506102487717021,-2.3915268938607164,-2.3915268938607124,-1.0785594639628471e-11,1.0783596238184145e-11,5.7726992435623532e-05,5.7726992435677735e-05,-2.7138935630027783e-17,2.7132159366449748e-17,4503,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
51,4,r,0,0.79242448291231349,0.79242448291231438,-0.67500000000000027,-0.67499999999999982,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.7491641749166882,3.7491641751128064,3.7491641749166882,3.7491641751128064,3.4628880360728558,3.4628881104475218,2.2763533979810231,2.27635385236528,-5.1419081337163828,-5.1419077711840826,66.070407906906311,66.070410585372628,2.2360679693623999,2.2360679856371797,-2.3915268938607164,-2.3915268938607124,-0.00026028382927734128,0.0002602838073357816,5.7726992435623532e-05,5.7726992435677735e-05,-2.7138935630027783e-17,2.7132159366449748e-17,4503,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
