x_index,fraction_index,leaf_path,subdivision_depth,x0_lo,x0_hi,fraction_lo,fraction_hi,admissible,forbidden,resolved,completed_returns,requested_returns,status,event_type,event_index,positive_return_index,tau_lo,tau_hi,clock_lo,clock_hi,x_lo,x_hi,xdot_lo,xdot_hi,ydot_lo,ydot_hi,transversality_lo,transversality_hi,R_lo,R_hi,h_lo,h_hi,event_energy_residual_lo,event_energy_residual_hi,speed_squared_lo,speed_squared_hi,energy_graph_residual_lo,energy_graph_residual_hi,event_scan_nodes,solver_step_retries,message
27,10,r,0,0.79033373770103788,0.79033373770103876,-0.33750000000000019,-0.33749999999999986,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.502656173115284,35.502656173693367,35.502656173115284,35.502656173693367,-2.0725525766013988e-07,-2.0725525751831732e-07,91087307.661932021,91087307.746158749,-432453714.90374207,-432453714.59123099,-0.00022097106367746985,-0.00022097106362492375,0.00099999999988115975,0.0010000000001188403,-2.3915369938607163,-2.3915369938607123,-1.1427791022700912e-14,1.1290148569418725e-14,3.2826662936333469e-07,3.2826662936971084e-07,-3.1882320134651865e-18,3.1882055436855848e-18,42606,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
27,11,r,0,0.79033373770103788,0.79033373770103876,-0.28125000000000022,-0.28124999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.535051720926859,35.535051721533733,35.535051720926859,35.535051721533733,-2.0730492045432289e-07,-2.0730492030716159e-07,91109249.189275146,91109249.277015045,-432449092.80758649,-432449092.47862279,-0.00022097106367166688,-0.00022097106361631925,0.00099999999987482064,0.0010000000001251794,-2.3915369938607163,-2.3915369938607123,-1.1427791060330853e-14,1.1290148582501841e-14,3.2826662936333469e-07,3.2826662936971084e-07,-3.1882320134651865e-18,3.1882320134651865e-18,42645,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
27,12,r,0,0.79033373770103788,0.79033373770103876,-0.22500000000000014,-0.22499999999999981,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.568182862826738,35.56818286346347,35.568182862826738,35.56818286346347,-2.0735556844662871e-07,-2.0735556829393194e-07,91131626.712002486,91131626.803388163,-432444377.66933525,-432444377.32327747,-0.00022097106366620936,-0.0002209710636079507,0.00099999999986823368,0.0010000000001317664,-2.3915369938607163,-2.3915369938607123,-1.1441668886264195e-14,1.1248515233648665e-14,3.2826662936333469e-07,3.2826662936971084e-07,-3.1881790739059831e-18,3.1882320134651865e-18,42684,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
27,13,r,0,0.79033373770103788,0.79033373770103876,-0.16875000000000023,-0.16874999999999984,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.602123479236013,35.602123479904051,35.602123479236013,35.602123479904051,-2.0740662012265161e-07,-2.0740661996417762e-07,91154183.273880422,91154183.369079366,-432439623.58238828,-432439623.21838021,-0.00022097106366117806,-0.00022097106359986196,0.00099999999986131538,0.0010000000001386847,-2.3915369938607163,-2.3915369938607123,-1.1275135471419737e-14,1.1401170916031483e-14,3.2826662936333469e-07,3.2826662936971084e-07,-3.1882055436855848e-18,3.1882055436855848e-18,42723,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
27,14,r,0,0.79033373770103788,0.79033373770103876,-0.11250000000000016,-0.11249999999999977,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.636945263733722,35.636945264435859,35.636945263733722,35.636945264435859,-2.0745747585398752e-07,-2.0745747568916531e-07,91176653.918045074,91176654.017418116,-432434886.38263595,-432434885.99912727,-0.00022097106365669711,-0.00022097106359206053,0.0009999999998538023,0.0010000000001461977,-2.3915369938607163,-2.3915369938607123,-1.1316768875357972e-14,1.1470559874661071e-14,3.2826662936333469e-07,3.2826662936971084e-07,-3.1881790739059831e-18,3.1882055436855848e-18,42765,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
27,15,r,0,0.79033373770103788,0.79033373770103876,-0.056250000000000133,-0.0562499999999998,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.672718031903933,35.672718032634286,35.672718031903933,35.672718032634286,-2.0750750683954321e-07,-2.0750750666961344e-07,91198760.800656646,91198760.903414696,-432430224.67850161,-432430224.2789588,-0.00022097106365241172,-0.00022097106358504287,0.00099999999984761974,0.0010000000001523803,-2.3915369938607163,-2.3915369938607123,-1.1455546787794292e-14,1.1276270860454265e-14,3.2826662936333469e-07,3.2826662936971084e-07,-3.1881526041263814e-18,3.1882320134651865e-18,42810,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
27,16,r,0,0.79033373770103788,0.79033373770103876,-1.1102230246251565e-16,1.1102230246251565e-16,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.709509423847528,35.709509424605642,35.709509423847528,35.709509424605642,-2.0755604492307891e-07,-2.0755604474807113e-07,91220208.687799409,91220208.793922931,-432425700.80952621,-432425700.39404649,-0.00022097106364868426,-0.00022097106357859967,0.00099999999984147448,0.0010000000001585253,-2.3915369938607163,-2.3915369938607123,-1.1400035669806252e-14,1.1290148664179942e-14,3.2826662936333469e-07,3.2826662936971084e-07,-3.1881790739059831e-18,3.1881526041263814e-18,42852,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
27,17,r,0,0.79033373770103788,0.79033373770103876,0.0562499999999998,0.056250000000000133,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.747383906659763,35.747383907446,35.747383906659763,35.747383907446,-2.0760237288268963e-07,-2.0760237270293936e-07,91240680.666127533,91240680.775478199,-432421381.74687219,-432421381.31535357,-0.00022097106364561627,-0.00022097106357279238,0.00099999999983527632,0.0010000000001647237,-2.3915369938607163,-2.3915369938607123,-1.1441669065582925e-14,1.127627089360528e-14,3.2826662936333469e-07,3.2826662936971084e-07,-3.1881526041263814e-18,3.1882320134651865e-18,42897,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
27,18,r,0,0.79033373770103788,0.79033373770103876,0.11249999999999977,0.11250000000000016,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.786400878868555,35.78640087970826,35.786400878868555,35.78640087970826,-2.0764571499706427e-07,-2.0764571480768321e-07,91259833.969650745,91259834.085400924,-432417339.98157287,-432417339.51952207,-0.00022097106364451618,-0.00022097106356648856,0.00099999999982350166,0.0010000000001764984,-2.3915369938607163,-2.3915369938607123,-1.1386157967757291e-14,1.1331782085629072e-14,3.2826662936333469e-07,3.2826662936971084e-07,-3.1881790739059831e-18,3.1882055436855848e-18,42945,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
27,19,r,0,0.79033373770103788,0.79033373770103876,0.16874999999999984,0.16875000000000023,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.826611545535485,35.826611546421567,35.826611545535485,35.826611546421567,-2.0768522783200394e-07,-2.0768522763416179e-07,91277295.916526631,91277296.037878811,-432413654.35660332,-432413653.86802012,-0.00022097106364390436,-0.00022097106356135603,0.00099999999981327243,0.0010000000001867276,-2.3915369938607163,-2.3915369938607123,-1.1427791376990248e-14,1.130402654603775e-14,3.2826662936333469e-07,3.2826662936971084e-07,-3.1882055436855848e-18,3.1882055436855848e-18,42993,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
27,20,r,0,0.79033373770103788,0.79033373770103876,0.22499999999999981,0.22500000000000014,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.868054044080772,35.868054045016862,35.868054044080772,35.868054045016862,-2.0771999141258689e-07,-2.0771999120534215e-07,91292659.996433973,91292660.123944327,-432410410.91355187,-432410410.39640468,-0.00022097106364439421,-0.00022097106355698385,0.00099999999980227125,0.0010000000001977288,-2.3915369938607163,-2.3915369938607123,-1.1330646909647366e-14,1.1512193403853178e-14,3.2826662936333469e-07,3.2826662936971084e-07,-3.1881790739059831e-18,3.1882320134651865e-18,43044,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
27,21,r,0,0.79033373770103788,0.79033373770103876,0.28124999999999978,0.28125000000000022,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.910746023269965,35.910746024261336,35.910746023269965,35.910746024261336,-2.0774900108882085e-07,-2.0774900087154067e-07,91305482.280479997,91305482.414644822,-432407703.62499875,-432407703.07622445,-0.00022097106364618555,-0.00022097106355338582,0.00099999999979007658,0.0010000000002099235,-2.3915369938607163,-2.3915369938607123,-1.1635958291736718e-14,1.1248515482745252e-14,3.2826662936333469e-07,3.2826662936971084e-07,-3.1882320134651865e-18,3.1882320134651865e-18,43095,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
27,22,r,0,0.79033373770103788,0.79033373770103876,0.33749999999999986,0.33750000000000019,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.954673453901925,35.954673454951688,35.954673453901925,35.954673454951688,-2.0777116071352042e-07,-2.0777116048570514e-07,91315278.403766662,91315278.544936344,-432405635.01484793,-432405634.43259358,-0.0002209710636492883,-0.00022097106355078213,0.00099999999977716438,0.0010000000002228357,-2.3915369938607163,-2.3915369938607123,-1.1344524798997009e-14,1.1553826866590555e-14,3.2826662936333469e-07,3.2826662936971084e-07,-3.1882320134651865e-18,3.1882055436855848e-18,43146,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
27,23,r,0,0.79033373770103788,0.79033373770103876,0.39374999999999982,0.39375000000000027,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.999773793196859,35.999773794319829,35.999773793196859,35.999773794319829,-2.0778527803237006e-07,-2.0778527779138323e-07,91321521.525194585,91321521.675122038,-432404316.56747591,-432404315.94333291,-0.00022097106365437873,-0.00022097106354873318,0.00099999999976100977,0.0010000000002389903,-2.3915369938607163,-2.3915369938607123,-1.1441669375679785e-14,1.1428926843529689e-14,3.2826662936333469e-07,3.2826662936971084e-07,-3.1882320134651865e-18,3.1882584832447882e-18,43200,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
27,24,r,0,0.79033373770103788,0.79033373770103876,0.4499999999999999,0.45000000000000018,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.045910587534991,36.045910588740938,36.045910587534991,36.045910588740938,-2.0779006351530697e-07,-2.0779006325950654e-07,91323641.812051252,91323641.971845016,-432403868.79123676,-432403868.11972094,-0.00022097106366133291,-0.0002209710635476122,0.00099999999974273793,0.0010000000002572623,-2.3915369938607163,-2.3915369938607123,-1.1455547231607883e-14,1.1456682497201461e-14,3.2826662936333469e-07,3.2826662936971084e-07,-3.1882320134651865e-18,3.1882055436855848e-18,43257,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
27,25,r,0,0.79033373770103788,0.79033373770103876,0.50624999999999976,0.5062500000000002,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.092834929940182,36.092834931245115,36.092834929940182,36.092834931245115,-2.0778413408459454e-07,-2.0778413381107143e-07,91321028.082551807,91321028.254140869,-432404420.82937443,-432404420.10126299,-0.00022097106367059523,-0.00022097106354722812,0.00099999999972091055,0.0010000000002790893,-2.3915369938607163,-2.3915369938607123,-1.1552691826008075e-14,1.1415049228650253e-14,3.2826662936333469e-07,3.2826662936971084e-07,-3.1882584832447882e-18,3.1882320134651865e-18,43314,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
27,26,r,0,0.79033373770103788,0.79033373770103876,0.56249999999999978,0.56250000000000022,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.140126438694836,36.140126440102073,36.140126438694836,36.140126440102073,-2.0776602290346777e-07,-2.0776602261140708e-07,91313032.133298397,91313032.31717436,-432406109.47309738,-432406108.68643993,-0.00022097106368167274,-0.00022097106354833078,0.00099999999969834007,0.0010000000003016598,-2.3915369938607163,-2.3915369938607123,-1.1622080844955218e-14,1.1331782602460422e-14,3.2826662936333469e-07,3.2826662936971084e-07,-3.1882320134651865e-18,3.1882584832447882e-18,43371,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
27,27,r,0,0.79033373770103788,0.79033373770103876,0.6187499999999998,0.61875000000000024,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.187101712331653,36.187101713837201,36.187101712331653,36.187101713837201,-2.077341947300616e-07,-2.0773419442024594e-07,91298975.522923782,91298975.71859017,-432409077.65545547,-432409076.81234336,-0.00022097106369435243,-0.00022097106355139086,0.00099999999967657341,0.0010000000003234266,-2.3915369938607163,-2.3915369938607123,-1.1469425252730248e-14,1.1470560581012041e-14,3.2826662936333469e-07,3.2826662936971084e-07,-3.1882320134651865e-18,3.1882584832447882e-18,43425,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
27,28,r,0,0.79033373770103788,0.79033373770103876,0.67499999999999982,0.67500000000000027,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.232669625767528,36.232669627378094,36.232669625767528,36.232669627378094,-2.0768706097837772e-07,-2.076870606507612e-07,91278156.232887059,91278156.440601394,-432413472.95139205,-432413472.04844296,-0.00022097106370923907,-0.00022097106355606545,0.00099999999965346667,0.0010000000003465334,-2.3915369938607163,-2.3915369938607123,-1.1524936479726411e-14,1.1609338568180009e-14,3.2826662936333469e-07,3.2826662936971084e-07,-3.1882584832447882e-18,3.1882584832447882e-18,43482,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
27,29,r,0,0.79033373770103788,0.79033373770103876,0.73124999999999973,0.73125000000000018,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.275095401240421,36.275095402965292,36.275095401240421,36.275095402965292,-2.076229740303589e-07,-2.0762297367912615e-07,91249846.172488689,91249846.395199776,-432419447.98508382,-432419447.01640028,-0.0002209710637266516,-0.00022097106356232799,0.00099999999962823729,0.0010000000003717628,-2.3915369938607163,-2.3915369938607123,-1.1483303197053809e-14,1.1720360991727911e-14,3.2826662936333469e-07,3.2826662936971084e-07,-3.1882320134651865e-18,3.1882849530243899e-18,43533,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
27,30,r,0,0.79033373770103788,0.79033373770103876,0.78749999999999987,0.78750000000000031,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.311593507579097,36.311593509402435,36.311593507579097,36.311593509402435,-2.0754014127019986e-07,-2.0754014089488858e-07,91213253.246931955,91213253.484214485,-432427168.29281461,-432427167.26697111,-0.00022097106374556087,-0.00022097106357160255,0.00099999999960643637,0.0010000000003935639,-2.3915369938607163,-2.3915369938607123,-1.1538814411480887e-14,1.1595461012671076e-14,3.2826662936333469e-07,3.2826662936971084e-07,-3.1882320134651865e-18,3.1882849530243899e-18,43575,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
27,31,r,0,0.79033373770103788,0.79033373770103876,0.84374999999999978,0.84375000000000022,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.337541646964915,36.337541648859606,36.337541646964915,36.337541648859606,-2.0743628537728918e-07,-2.0743628498945765e-07,91167371.360629484,91167371.606252775,-432436843.78378099,-432436842.71725327,-0.00022097106376572649,-0.00022097106358483714,0.00099999999959075317,0.0010000000004092467,-2.3915369938607163,-2.3915369938607123,-1.1649836748219925e-14,1.156770552824264e-14,3.2826662936333469e-07,3.2826662936971084e-07,-3.1882849530243899e-18,3.1883114228039916e-18,43608,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
27,32,r,0,0.79033373770103788,0.79033373770103876,0.89999999999999991,0.90000000000000013,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.344572485423242,36.344572487340294,36.344572485423242,36.344572487340294,-2.0730745046280375e-07,-2.0730745007269738e-07,91110453.187414318,91110453.434908107,-432448839.50348938,-432448838.42403692,-0.00022097106378697338,-0.00022097106360386022,0.0009999999995857216,0.0010000000004142787,-2.3915369938607163,-2.3915369938607123,-1.1497181068153424e-14,1.1734239036371473e-14,3.2826662936333469e-07,3.2826662936971084e-07,-3.1882055436855848e-18,3.1882320134651865e-18,43614,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
28,0,r,0,0.79035073562958469,0.79035073562958569,-0.90000000000000013,-0.89999999999999991,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.256598811035602,35.256598811444356,35.256598811035602,35.256598811444356,-2.0700907891412671e-07,-2.0700907880476663e-07,90978603.409342751,90978603.472457156,-432476596.86150384,-432476596.64578736,-0.00022097106374092189,-0.00022097106370483777,0.00099999999991840904,0.001000000000081591,-2.3915369938607163,-2.3915369938607123,-1.1400035175942779e-14,1.133178190598896e-14,2.5011139220318544e-07,2.5011139220956085e-07,-3.1878084969915593e-18,3.1878614365507627e-18,42309,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
28,1,r,0,0.79035073562958469,0.79035073562958569,-0.84375000000000022,-0.84374999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.28833389724425,35.288333897671293,35.28833389724425,35.288333897671293,-2.0700882266383784e-07,-2.0700882255047656e-07,90978478.011600226,90978478.077209264,-432476623.245951,-432476623.01975495,-0.0002209710637345412,-0.0002209710636966833,0.00099999999991439532,0.0010000000000856047,-2.3915369938607163,-2.3915369938607123,-1.1386157416574605e-14,1.1304026334043397e-14,2.5011139220318544e-07,2.5011139220956085e-07,-3.1878614365507627e-18,3.1879143761099661e-18,42348,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
28,2,r,0,0.79035073562958469,0.79035073562958569,-0.78750000000000031,-0.78749999999999987,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.318261624800037,35.318261625246031,35.318261624800037,35.318261625246031,-2.0702004590263827e-07,-2.0702004578553347e-07,90983427.281929165,90983427.34994787,-432475582.06219232,-432475581.82515085,-0.00022097106372827766,-0.00022097106368857726,0.00099999999991022635,0.0010000000000897737,-2.3915369938607163,-2.3915369938607123,-1.1344524082070837e-14,1.1387293065322303e-14,2.5011139220318544e-07,2.5011139220956085e-07,-3.1878614365507627e-18,3.1878879063303644e-18,42384,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
28,3,r,0,0.79035073562958469,0.79035073562958569,-0.73125000000000018,-0.73124999999999973,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.347310085647116,35.34731008611071,35.347310085647116,35.34731008611071,-2.0703903778377611e-07,-2.0703903766329893e-07,90991810.768224701,90991810.83843869,-432473818.27954006,-432473818.032399,-0.00022097106372199492,-0.00022097106368057683,0.0009999999999063397,0.0010000000000936603,-2.3915369938607163,-2.3915369938607123,-1.1413913048826575e-14,1.1345659705276098e-14,2.5011139220318544e-07,2.5011139220956085e-07,-3.1878614365507627e-18,3.1878879063303644e-18,42417,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
28,4,r,0,0.79035073562958469,0.79035073562958569,-0.67500000000000027,-0.67499999999999982,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.375943182540624,35.375943183024468,35.375943182540624,35.375943183024468,-2.0706381030927781e-07,-2.0706381018496071e-07,91002749.675772011,91002749.748489112,-432471516.61164534,-432471516.35296184,-0.00022097106371588075,-0.00022097106367249933,0.00099999999990189685,0.0010000000000981032,-2.3915369938607163,-2.3915369938607123,-1.1289012988418821e-14,1.1331781923148147e-14,2.5011139220318544e-07,2.5011139220956085e-07,-3.187834966771161e-18,3.1878879063303644e-18,42453,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
