velocity_row,x_index,x0,velocity_parameter,velocity_mode,requested_iterates,completed_iterates,status,last_return_tau,max_return_tau,terminal_tau,elapsed_seconds,terminal_R,terminal_rho,terminal_theta,terminal_v,terminal_w,message
1,408,0.79301784966676636,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,4.300829003652507,0.010149162999999999,2.2360679774997898,5.0000000000000009,-0.80488396982714427,59.148694053801805,34.409123687746586,trajectory reached the configured outer_limit radius
1,409,0.79304055140773055,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,4.2901452775696498,0.0110671,2.2360679774997898,5.0000000000000009,-0.80490920571000713,59.147187779879985,34.410378228339908,trajectory reached the configured outer_limit radius
1,410,0.79306325314869475,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,4.2796682861537976,0.010809997999999999,2.2360679774997898,5.0000000000000009,-0.80493424655564394,59.145692063056018,34.411620255273448,trajectory reached the configured outer_limit radius
1,411,0.79308595488965894,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,4.2693902033757167,0.0097716699999999997,2.2360679774997898,5.0000000000000009,-0.80495910006254212,59.144206473724424,34.412850229538492,trajectory reached the configured outer_limit radius
1,412,0.79310865663062324,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,4.2593036299449238,0.0097406929999999999,2.2360679774997898,5.0000000000000009,-0.80498377347302497,59.142730607439688,34.414068583992872,trajectory reached the configured outer_limit radius
1,413,0.79313135837158744,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,4.2494015632233424,0.011241597000000001,2.2360679774997898,5.0000000000000009,-0.80500827360570604,59.141264083162682,34.415275725462912,trajectory reached the configured outer_limit radius
1,414,0.79315406011255163,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,4.2396773697302326,0.010600465999999999,2.2360679774997898,5.0000000000000009,-0.80503260688523426,59.139806541651254,34.41647203666075,trajectory reached the configured outer_limit radius
1,415,0.79317676185351582,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,4.2301247599773539,0.0099671689999999997,2.2360679774997898,5.0000000000000009,-0.80505677936959052,59.138357643979873,34.417657877935724,trajectory reached the configured outer_limit radius
1,416,0.79319946359448013,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,4.2207377653948619,0.00952887,2.2360679774997898,5.0000000000000009,-0.80508079677517075,59.136917070176608,34.418833588875813,trajectory reached the configured outer_limit radius
1,417,0.79322216533544432,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,4.211510717154539,0.010946486,2.2360679774997902,5.0000000000000027,-0.80510466449986151,59.135484517967214,34.419999489777446,trajectory reached the configured outer_limit radius
2,399,0.7928135339980884,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,4.2918538820889278,0.0098880879999999997,2.2360679774997898,5.0000000000000009,-0.80484580068980305,59.150869224930581,34.406942910800161,trajectory reached the configured outer_limit radius
2,400,0.7928362357390526,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,4.2802276991320607,0.0098430919999999995,2.2360679774997898,5.0000000000000009,-0.80487254945104325,59.149272751823517,34.408272664766201,trajectory reached the configured outer_limit radius
2,401,0.79285893748001679,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,4.2688444939769781,0.010728692999999999,2.2360679774997898,5.0000000000000009,-0.8048990693546767,59.147688706312096,34.409587838824649,trajectory reached the configured outer_limit radius
2,402,0.79288163922098109,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,4.2576943702300358,0.010362845000000001,2.2360679774997898,5.0000000000000009,-0.80492537023208888,59.146116539515702,34.410889021050643,trajectory reached the configured outer_limit radius
2,403,0.79290434096194529,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,4.2467680114372053,0.0098408660000000002,2.2360679774997898,5.0000000000000009,-0.80495146128987671,59.144555736975597,34.412176760883,trajectory reached the configured outer_limit radius
2,404,0.79292704270290948,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,4.2360566371581978,0.0097820389999999993,2.2360679774997898,5.0000000000000009,-0.80497735115739011,59.143005816092398,34.413451572217646,trajectory reached the configured outer_limit radius
2,405,0.79294974444387367,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,4.2255519631207434,0.0093934459999999997,2.2360679774997898,5.0000000000000009,-0.8050030479300303,59.141466323788151,34.414713936212095,trajectory reached the configured outer_limit radius
2,406,0.79297244618483786,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,4.2152461649782724,0.0094504329999999994,2.2360679774997898,5.0000000000000009,-0.80502855920875616,59.139936834366232,34.415964303827707,trajectory reached the configured outer_limit radius
2,407,0.79299514792580217,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,4.2051318453092659,0.0097679989999999994,2.2360679774997898,5.0000000000000009,-0.80505389213614986,59.13841694755564,34.417203098143958,trajectory reached the configured outer_limit radius
2,408,0.79301784966676636,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,4.1952020035025681,0.0097086870000000006,2.2360679774997898,5.0000000000000009,-0.80507905342943109,59.136906286715117,34.418430716460826,trajectory reached the configured outer_limit radius
2,409,0.79304055140773055,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,4.185450008242479,0.010576696,2.2360679774997902,5.0000000000000027,-0.80510404941067426,59.135404497187238,34.419647532219486,trajectory reached the configured outer_limit radius
2,410,0.79306325314869475,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,4.175869572318855,0.0097656740000000002,2.2360679774997898,5.0000000000000009,-0.80512888603452515,59.133911244784613,34.420853896752163,trajectory reached the configured outer_limit radius
2,411,0.79308595488965894,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,4.1664547295414263,0.011454847000000001,2.2360679774997898,5.0000000000000009,-0.80515356891364609,59.132426214399217,34.422050140883691,trajectory reached the configured outer_limit radius
2,412,0.79310865663062324,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,4.1571998135435342,0.010778813999999999,2.2360679774997898,5.0000000000000009,-0.80517810334210538,59.130949108720003,34.423236576396121,trajectory reached the configured outer_limit radius
2,413,0.79313135837158744,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,4.1480994382963203,0.012010562000000001,2.2360679774997898,5.0000000000000009,-0.80520249431689805,59.129479647051824,34.424413497372228,trajectory reached the configured outer_limit radius
2,414,0.79315406011255163,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,4.1391484801703289,0.0098527879999999995,2.2360679774997898,5.0000000000000009,-0.80522674655778403,59.128017564224379,34.425581181426367,trajectory reached the configured outer_limit radius
2,415,0.79317676185351582,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,4.1303420614003068,0.011944789000000001,2.2360679774997902,5.0000000000000027,-0.80525086452556349,59.126562609586372,34.426739890837375,trajectory reached the configured outer_limit radius
2,416,0.79319946359448013,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,4.1216755348197065,0.0092800150000000008,2.2360679774997898,5.0000000000000009,-0.8052748524389759,59.125114546072169,34.427889873588512,trajectory reached the configured outer_limit radius
2,417,0.79322216533544432,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,4.1131444697596162,0.017877303000000001,2.2360679774997898,5.0000000000000009,-0.80529871429028743,59.123673149342366,34.429031364327308,trajectory reached the configured outer_limit radius
3,399,0.7928135339980884,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,4.2011415310619968,0.010377597000000001,2.2360679774997898,5.0000000000000009,-0.80500976407351499,59.140962368046893,34.41476427273588,trajectory reached the configured outer_limit radius
3,400,0.7928362357390526,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,4.1904220392566263,0.0094764830000000008,2.2360679774997898,5.0000000000000009,-0.8050361780422729,59.13937693884283,34.416053912989909,trajectory reached the configured outer_limit radius
3,401,0.79285893748001679,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,4.1799084690227684,0.016251742,2.2360679774997898,5.0000000000000009,-0.80506240154589359,59.137801770436965,34.417331210325969,trajectory reached the configured outer_limit radius
3,402,0.79288163922098109,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,4.1695930424765342,0.013203138999999999,2.2360679774997898,5.0000000000000009,-0.80508844203601393,59.136236444240424,34.418596603406257,trajectory reached the configured outer_limit radius
3,403,0.79290434096194529,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,4.1594684055217117,0.010844685,2.2360679774997898,5.0000000000000009,-0.8051143065082923,59.134680567079783,34.419850503487076,trajectory reached the configured outer_limit radius
3,404,0.79292704270290948,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,4.1495275980015611,0.014047962000000001,2.2360679774997898,5.0000000000000009,-0.80514000153554444,59.133133769384166,34.421093296502647,trajectory reached the configured outer_limit radius
3,405,0.79294974444387367,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,4.1397640264282529,0.0097481229999999992,2.2360679774997898,5.0000000000000009,-0.80516553329805118,59.13159570352537,34.422325344964719,trajectory reached the configured outer_limit radius
3,406,0.79297244618483786,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,4.1301714390069284,0.023748180000000001,2.2360679774997898,5.0000000000000009,-0.80519090761136058,59.130066042290565,34.423546989694927,trajectory reached the configured outer_limit radius
3,407,0.79299514792580217,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,4.1207439027418022,0.0095120420000000001,2.2360679774997902,5.0000000000000027,-0.80521612995177794,59.128544477481185,34.424758551409013,trajectory reached the configured outer_limit radius
3,408,0.79301784966676636,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,4.111475782420329,0.018812701000000001,2.2360679774997898,5.0000000000000009,-0.80524120547980471,59.127030718621512,34.425960332166603,trajectory reached the configured outer_limit radius
3,409,0.79304055140773055,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,4.1023617212810404,0.010895831,2.2360679774997898,5.0000000000000009,-0.80526613906168387,59.125524491769752,34.427152616696844,trajectory reached the configured outer_limit radius
3,410,0.79306325314869475,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,4.0933966232224233,0.0082150039999999997,2.2360679774997898,5.0000000000000009,-0.80529093528924445,59.124025538420362,34.428335673616168,trajectory reached the configured outer_limit radius
3,411,0.79308595488965894,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,4.0845756363955434,0.0091480880000000004,2.2360679774997898,5.0000000000000009,-0.80531559849819223,59.1225336144918,34.429509756545414,trajectory reached the configured outer_limit radius
3,412,0.79310865663062324,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,4.0758941380600602,0.0085397279999999999,2.2360679774997898,5.0000000000000009,-0.80534013278498873,59.121048489390937,34.430675105138654,trajectory reached the configured outer_limit radius
3,413,0.79313135837158744,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,4.067347720586862,0.0096164820000000008,2.2360679774997898,5.0000000000000009,-0.80536454202244445,59.119569945146026,34.431831946026016,trajectory reached the configured outer_limit radius
3,414,0.79315406011255163,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,4.058932178507205,0.010091981999999999,2.2360679774997898,5.0000000000000009,-0.80538882987412763,59.118097775606437,34.432980493687822,trajectory reached the configured outer_limit radius
3,415,0.79317676185351582,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,4.050643496509462,0.0099321340000000004,2.2360679774997898,5.0000000000000009,-0.80541299980771242,59.116631785698118,34.43412095125521,trajectory reached the configured outer_limit radius
3,416,0.79319946359448013,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,4.0424778383144293,0.010033307,2.2360679774997898,5.0000000000000009,-0.80543705510733044,59.115171790735332,34.435253511252355,trajectory reached the configured outer_limit radius
3,417,0.79322216533544432,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,4.0344315363376415,0.013175302999999999,2.2360679774997898,5.0000000000000009,-0.80546099888503242,59.113717615780395,34.436378356282788,trajectory reached the configured outer_limit radius
4,399,0.7928135339980884,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,4.1264260818341185,0.017756391999999999,2.2360679774997898,5.0000000000000009,-0.80515016328642208,59.132420286233504,34.421304697898144,trajectory reached the configured outer_limit radius
4,400,0.7928362357390526,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,4.1163638311004949,0.010368242,2.2360679774997898,5.0000000000000009,-0.80517641294646347,59.130837109133822,34.422566319827865,trajectory reached the configured outer_limit radius
4,401,0.79285893748001679,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,4.1064821586730726,0.009430295,2.2360679774997902,5.0000000000000027,-0.80520249773167674,59.129262730834689,34.423817042211617,trajectory reached the configured outer_limit radius
4,402,0.79288163922098109,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,4.0967746464886847,0.0097462179999999992,2.2360679774997898,5.0000000000000009,-0.80522842353304513,59.127696819211678,34.425057208449935,trajectory reached the configured outer_limit radius
4,403,0.79290434096194529,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,4.0872352064362412,0.011718322999999999,2.2360679774997898,5.0000000000000009,-0.80525419589044256,59.126139061884537,34.426287141308023,trajectory reached the configured outer_limit radius
4,404,0.79292704270290948,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,4.0778580584243702,0.0096121009999999996,2.2360679774997898,5.0000000000000009,-0.80527982001728216,59.124589164853937,34.427507144426542,trajectory reached the configured outer_limit radius
4,405,0.79294974444387367,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,4.0686377102263753,0.0092312290000000005,2.2360679774997898,5.0000000000000009,-0.80530530082315765,59.123046851247501,34.428717503703631,trajectory reached the configured outer_limit radius
4,406,0.79297244618483786,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,4.0595689389452856,0.0093688009999999995,2.2360679774997898,5.0000000000000009,-0.80533064293466317,59.121511860164944,34.429918488561178,trajectory reached the configured outer_limit radius
4,407,0.79299514792580217,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,4.0506467739272143,0.0094985250000000007,2.2360679774997898,5.0000000000000009,-0.80535585071457227,59.119983945611779,34.431110353105112,trajectory reached the configured outer_limit radius
4,408,0.79301784966676636,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,4.0418664810061502,0.012611713,2.2360679774997898,5.0000000000000009,-0.80538092827951679,59.118462875515867,34.432293337193556,trajectory reached the configured outer_limit radius
4,409,0.79304055140773055,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,4.033223547944754,0.014272755,2.2360679774997898,5.0000000000000009,-0.80540587951629372,59.116948430818667,34.43346766741611,trajectory reached the configured outer_limit radius
4,410,0.79306325314869475,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,4.0247136709739131,0.011025244,2.2360679774997898,5.0000000000000009,-0.80543070809693074,59.115440404633624,34.434633557995284,trajectory reached the configured outer_limit radius
4,411,0.79308595488965894,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,4.0163327423279069,0.0087517740000000004,2.2360679774997898,5.0000000000000009,-0.8054554174926114,59.113938601468405,34.435791211619346,trajectory reached the configured outer_limit radius
4,412,0.79310865663062324,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,4.008076838689461,0.0095178239999999994,2.2360679774997898,5.0000000000000009,-0.8054800109865714,59.112442836502325,34.436940820206381,trajectory reached the configured outer_limit radius
4,413,0.79313135837158744,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,3.9999422104697007,0.010476282,2.2360679774997898,5.0000000000000009,-0.80550449168602767,59.110952934918629,34.438082565614401,trajectory reached the configured outer_limit radius
4,414,0.79315406011255163,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,3.9919252718455422,0.0093231370000000004,2.2360679774997898,5.0000000000000009,-0.80552886253325273,59.109468731281723,34.439216620292264,trajectory reached the configured outer_limit radius
4,415,0.79317676185351582,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,3.9840225914976908,0.010218239,2.2360679774997898,5.0000000000000009,-0.8055531263158362,59.107990068961868,34.44034314788648,trajectory reached the configured outer_limit radius
4,416,0.79319946359448013,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,3.9762308839868687,0.0099349339999999994,2.2360679774997898,5.0000000000000009,-0.80557728567622744,59.106516799597287,34.441462303799888,trajectory reached the configured outer_limit radius
4,417,0.79322216533544432,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,3.9685470017189037,0.010036211999999999,2.2360679774997898,5.0000000000000009,-0.8056013431205955,59.10504878259551,34.442574235710175,trajectory reached the configured outer_limit radius
5,399,0.7928135339980884,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,4.0627901635025072,0.0092276679999999996,2.2360679774997898,5.0000000000000009,-0.8052734325719122,59.124874311554152,34.426924375096398,trajectory reached the configured outer_limit radius
5,400,0.7928362357390526,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,4.0532309997044109,0.0092156170000000006,2.2360679774997898,5.0000000000000009,-0.80529960881195994,59.123288839053458,34.428164785268748,trajectory reached the configured outer_limit radius
5,401,0.79285893748001679,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,4.0438338817498405,0.011317532999999999,2.2360679774997898,5.0000000000000009,-0.80532563826345593,59.12171112077791,34.42939528554443,trajectory reached the configured outer_limit radius
5,402,0.79288163922098109,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,4.0345933371727449,0.010649304,2.2360679774997898,5.0000000000000009,-0.80535152571586266,59.120140886216362,34.430616153648423,trajectory reached the configured outer_limit radius
5,403,0.79290434096194529,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,4.0255041615603337,0.0092704369999999994,2.2360679774997898,5.0000000000000009,-0.80537727567835171,59.118577880732431,34.431827651137525,trajectory reached the configured outer_limit radius
5,404,0.79292704270290948,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,4.0165614015685769,0.010201283,2.2360679774997911,5.0000000000000062,-0.80540289239897167,59.117021864495889,34.433030024549311,trajectory reached the configured outer_limit radius
5,405,0.79294974444387367,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,4.0077603392548546,0.011779958,2.2360679774997902,5.0000000000000027,-0.80542837988231031,59.11547261149417,34.434223506456796,trajectory reached the configured outer_limit radius
5,406,0.79297244618483786,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,3.9990964776002609,0.009604675,2.2360679774997898,5.0000000000000009,-0.80545374190579977,59.113929908622282,34.435408316440103,trajectory reached the configured outer_limit radius
5,407,0.79299514792580217,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,3.9905655271244194,0.01026433,2.2360679774997898,5.0000000000000009,-0.80547898203473645,59.11239355483918,34.436584661975189,trajectory reached the configured outer_limit radius
5,408,0.79301784966676636,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,3.9821633934880363,0.013026912999999999,2.2360679774997898,5.0000000000000009,-0.80550410363620084,59.110863360387114,34.437752739257689,trajectory reached the configured outer_limit radius
5,409,0.79304055140773055,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,3.9738861659977527,0.010369111,2.2360679774997898,5.0000000000000009,-0.8055291098918993,59.109339146070759,34.438912733958887,trajectory reached the configured outer_limit radius
5,410,0.79306325314869475,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,3.9657301069422566,0.0094790699999999992,2.2360679774997898,5.0000000000000009,-0.80555400381008124,59.107820742585133,34.440064821923158,trajectory reached the configured outer_limit radius
5,411,0.79308595488965894,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,3.9576916416839261,0.0091386750000000006,2.2360679774997898,5.0000000000000009,-0.80557878823655715,59.106307989896386,34.441209169815274,trajectory reached the configured outer_limit radius
5,412,0.79310865663062324,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,3.9497673494402803,0.0091281169999999998,2.2360679774997898,5.0000000000000009,-0.80560346586493359,59.104800736663179,34.442345935713774,trajectory reached the configured outer_limit radius
5,413,0.79313135837158744,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,3.9419539547062477,0.01199037,2.2360679774997898,5.0000000000000009,-0.80562803924610993,59.103298839701097,34.443475269665392,trajectory reached the configured outer_limit radius
5,414,0.79315406011255163,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,3.934248319258467,0.0094144829999999995,2.2360679774997898,5.0000000000000009,-0.8056525107970901,59.101802163483846,34.444597314193992,trajectory reached the configured outer_limit radius
5,415,0.79317676185351582,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,3.9266474346967253,0.0087681860000000007,2.2360679774997902,5.0000000000000027,-0.80567688280919136,59.100310579679082,34.445712204775639,trajectory reached the configured outer_limit radius
5,416,0.79319946359448013,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,3.9191484154826548,0.0095713729999999993,2.2360679774997898,5.0000000000000009,-0.80570115745566406,59.098823966715251,34.446820070275059,trajectory reached the configured outer_limit radius
5,417,0.79322216533544432,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,3.9117484924321748,0.0091856300000000002,2.2360679774997898,5.0000000000000009,-0.80572533679880065,59.09734220938013,34.447921033356948,trajectory reached the configured outer_limit radius
