x_index,fraction_index,leaf_path,subdivision_depth,x0_lo,x0_hi,fraction_lo,fraction_hi,admissible,forbidden,resolved,completed_returns,requested_returns,status,event_type,event_index,positive_return_index,tau_lo,tau_hi,clock_lo,clock_hi,x_lo,x_hi,xdot_lo,xdot_hi,ydot_lo,ydot_hi,transversality_lo,transversality_hi,R_lo,R_hi,h_lo,h_hi,event_energy_residual_lo,event_energy_residual_hi,speed_squared_lo,speed_squared_hi,energy_graph_residual_lo,energy_graph_residual_hi,event_scan_nodes,solver_step_retries,message
67,0,r,0,0.83644911784893128,0.83644911784893239,-0.90000000000000013,-0.89999999999999991,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.3997856889227669,1.3997856889271894,1.3997856889227669,1.3997856889271894,0.96067060420871953,0.96067060421165718,0.4524217308808744,0.45242173089136195,-0.23648960698709698,-0.23648960697705013,-0.23648960698709698,-0.23648960697705013,0.98013805364791318,0.98013805364941176,-2.3925368938607163,-2.3925368938607123,-2.4009239041333785e-11,2.3947510641164627e-11,0.019602279033611936,0.019602279033613675,-8.795048023202412e-16,8.81239525796218e-16,2349,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
67,0,r,0,0.83644911784893128,0.83644911784893239,-0.90000000000000013,-0.89999999999999991,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.9564492643558409,1.9564492643676612,1.9564492643558409,1.9564492643676612,3.4807346470244966,3.4807346515531576,2.2400224444420882,2.2400224716560366,-5.1929074277932878,-5.192907405945796,66.092119006235819,66.092119166266357,2.2360679770141156,2.236067977985464,-2.3925368938607163,-2.3925368938607123,-1.5486074801174254e-05,1.5486051779589616e-05,0.019602279033611936,0.019602279033613675,-8.795048023202412e-16,8.81239525796218e-16,2349,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
67,1,r,0,0.83644911784893128,0.83644911784893239,-0.84375000000000022,-0.84374999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.3340473467322402,1.3340473467360257,1.3340473467322402,1.3340473467360257,0.97676356660929076,0.97676356661209329,0.49300887728599485,0.49300887729618292,-0.25540455455146543,-0.25540455454185956,-0.25540455455146543,-0.25540455454185956,0.98831349611815522,0.98831349611957298,-2.3925368938607163,-2.3925368938607123,-2.4055868408368042e-11,2.3987922759260982e-11,0.019602279033611936,0.019602279033613675,-8.8297424927219481e-16,8.8297424927219481e-16,2223,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
67,1,r,0,0.83644911784893128,0.83644911784893239,-0.84375000000000022,-0.84374999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.8508390282827067,1.8508390282927301,1.8508390282827067,1.8508390282927301,3.493984033310392,3.4939840371621189,2.254911696096614,2.2549117191608645,-5.2126342933441947,-5.2126342748100836,66.305347728461399,66.30534786435814,2.2360679770892369,2.2360679779103427,-2.3925368938607163,-2.3925368938607123,-1.3101189665576385e-05,1.3101166132400976e-05,0.019602279033611936,0.019602279033613675,-8.8297424927219481e-16,8.8297424927219481e-16,2223,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
67,2,r,0,0.83644911784893128,0.83644911784893239,-0.78750000000000031,-0.78749999999999987,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.2816808963140707,1.2816808963174218,1.2816808963140707,1.2816808963174218,0.98919578857781887,0.98919578858050439,0.52441333056998107,0.52441333057987427,-0.26907275784098195,-0.26907275783176482,-0.26907275784098195,-0.26907275783176482,0.99458322355538398,0.99458322355673401,-2.3925368938607163,-2.3925368938607123,-2.3940405213807026e-11,2.3868906851021165e-11,0.019602279033611936,0.019602279033613675,-8.81239525796218e-16,8.8297424927219481e-16,2127,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
67,2,r,0,0.83644911784893128,0.83644911784893239,-0.78750000000000031,-0.78749999999999987,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.7706645038117679,1.7706645038205384,1.7706645038117679,1.7706645038205384,3.5056840882282891,3.5056840915606857,2.2691124453345544,2.269112465342642,-5.2295828783756333,-5.2295828623099858,66.497385241941828,66.497385360374096,2.2360679771423042,2.2360679778572754,-2.3925368938607163,-2.3925368938607123,-1.1383189928437787e-05,1.1383170601675374e-05,0.019602279033611936,0.019602279033613675,-8.81239525796218e-16,8.8297424927219481e-16,2127,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
67,3,r,0,0.83644911784893128,0.83644911784893239,-0.73125000000000018,-0.73124999999999973,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.2374751701617366,1.2374751701647815,1.2374751701617366,1.2374751701647815,0.99922050178951027,0.99922050179210053,0.54984382026812495,0.54984382027777134,-0.27935857262093555,-0.27935857261204106,-0.27935857262093555,-0.27935857261204106,0.9996101749129559,0.99961017491425153,-2.3925368938607163,-2.3925368938607123,-2.3807622540061857e-11,2.3729462839128246e-11,0.019602279033611936,0.019602279033613675,-8.8297424927219481e-16,8.8297424927219481e-16,2049,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
67,3,r,0,0.83644911784893128,0.83644911784893239,-0.73125000000000018,-0.73124999999999973,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.7056584003131163,1.7056584003210336,1.7056584003131163,1.7056584003210336,3.5161578376990983,3.5161578406470611,2.2825072812852194,2.282507299118679,-5.2444442027382845,-5.2444441884563755,66.671572453633132,66.671572559664128,2.2360679771777279,2.2360679778218517,-2.3925368938607163,-2.3925368938607123,-1.0197290805535886e-05,1.0197265851275006e-05,0.019602279033611936,0.019602279033613675,-8.8297424927219481e-16,8.8297424927219481e-16,2049,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
67,4,r,0,0.83644911784893128,0.83644911784893239,-0.67500000000000027,-0.67499999999999982,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.1988544490205764,1.1988544490233657,1.1988544490205764,1.1988544490233657,1.0074641582510235,1.00746415825352,0.57090013017943309,0.57090013018879238,-0.28718363332064989,-0.28718363331207825,-0.28718363332064989,-0.28718363331207825,1.0037251407885646,1.003725140789808,-2.3925368938607163,-2.3925368938607123,-2.3524737713387367e-11,2.3437696228256755e-11,0.019602279033611936,0.019602279033613675,-8.81239525796218e-16,8.81239525796218e-16,1983,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
67,4,r,0,0.83644911784893128,0.83644911784893239,-0.67500000000000027,-0.67499999999999982,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.6508817934192461,1.6508817934264948,1.6508817934192461,1.6508817934264948,3.525601645216704,3.5256016480200492,2.2950784627660834,2.2950784794454204,-5.2576161368847254,-5.2576161234607062,66.830215567279325,66.830215666090481,2.2360679772044518,2.2360679777951278,-2.3925368938607163,-2.3925368938607123,-9.4416315050693811e-06,9.4416079718939727e-06,0.019602279033611936,0.019602279033613675,-8.81239525796218e-16,8.81239525796218e-16,1983,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
67,5,r,0,0.83644911784893128,0.83644911784893239,-0.61875000000000024,-0.6187499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.1643220158115222,1.1643220158141248,1.1643220158115222,1.1643220158141248,1.0142947809678322,1.0142947809702521,0.5885187332197368,0.58851873322886461,-0.29308439926738555,-0.29308439925907864,-0.29308439926738555,-0.29308439925907864,1.0071220288365419,1.0071220288377432,-2.3925368938607163,-2.3925368938607123,-2.3280488647969833e-11,2.319078262758012e-11,0.019602279033611936,0.019602279033613675,-8.8297424927219481e-16,8.795048023202412e-16,1926,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
67,5,r,0,0.83644911784893128,0.83644911784893239,-0.61875000000000024,-0.6187499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.6035320539263731,1.6035320539330917,1.6035320539263731,1.6035320539330917,3.534149832875098,3.5341498354548166,2.3068388676918485,2.3068388830691009,-5.2693606548960021,-5.2693606425290405,66.975019415129466,66.975019506445577,2.2360679772267269,2.2360679777728527,-2.3925368938607163,-2.3925368938607123,-8.7159608028741786e-06,8.7159335748765443e-06,0.019602279033611936,0.019602279033613675,-8.8297424927219481e-16,8.795048023202412e-16,1926,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
67,6,r,0,0.83644911784893128,0.83644911784893239,-0.56250000000000022,-0.56249999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.1329165506166035,1.1329165506190466,1.1329165506166035,1.1329165506190466,1.0199504953081617,1.0199504953105063,0.60330284850701377,0.60330284851589921,-0.29740530267339649,-0.2974053026653527,-0.29740530267339649,-0.2974053026653527,1.0099259850643323,1.0099259850654929,-2.3925368938607163,-2.3925368938607123,-2.2943869026903485e-11,2.2856827541772873e-11,0.019602279033611936,0.019602279033613675,-8.81239525796218e-16,8.7777007884426439e-16,1878,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
67,6,r,0,0.83644911784893128,0.83644911784893239,-0.56250000000000022,-0.56249999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.5618495217049144,1.561849521711185,1.5618495217049144,1.561849521711185,3.5419006010938587,3.5419006034838012,2.3178110412969382,2.3178110555728844,-5.2798640276134661,-5.2798640161413388,67.107296664114884,67.107296749100669,2.2360679772455114,2.2360679777540682,-2.3925368938607163,-2.3925368938607123,-8.103274581117148e-06,8.1032445677919895e-06,0.019602279033611936,0.019602279033613675,-8.81239525796218e-16,8.7777007884426439e-16,1878,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
