x_index,fraction_index,leaf_path,subdivision_depth,x0_lo,x0_hi,fraction_lo,fraction_hi,admissible,forbidden,resolved,completed_returns,requested_returns,status,event_type,event_index,positive_return_index,tau_lo,tau_hi,clock_lo,clock_hi,x_lo,x_hi,xdot_lo,xdot_hi,ydot_lo,ydot_hi,transversality_lo,transversality_hi,R_lo,R_hi,h_lo,h_hi,event_energy_residual_lo,event_energy_residual_hi,speed_squared_lo,speed_squared_hi,energy_graph_residual_lo,energy_graph_residual_hi,event_scan_nodes,solver_step_retries,message
57,0,r,0,0.7996925796233888,0.79969257962338969,-0.90000000000000013,-0.89999999999999991,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.5014318883342634,1.5014318883579498,1.5014318883342634,1.5014318883579498,0.82260658642279483,0.82260658642496787,0.092597241905250663,0.092597241911371461,-0.043894503159179352,-0.043894503152105406,-0.043894503159179352,-0.043894503152105406,0.90697661845429889,0.90697661845549682,-2.3916368938607162,-2.3916368938607122,-1.1502576668931397e-11,1.1493916929339321e-11,0.00069326201704900386,0.00069326201704927447,-1.356336917779366e-16,1.3557948166931233e-16,3537,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
57,0,r,0,0.7996925796233888,0.79969257962338969,-0.90000000000000013,-0.89999999999999991,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.9454922725605797,2.9454922726227482,2.9454922725605797,2.9454922726227482,3.4490484980149114,3.4490485210657447,2.2477222686151492,2.2477224092243073,-5.127062299348756,-5.1270621870683293,65.780577159916632,65.780577985440161,2.2360679749824062,2.2360679800171734,-2.3916368938607162,-2.3916368938607122,-8.0490596133131476e-05,8.0490580160130776e-05,0.00069326201704900386,0.00069326201704927447,-1.356336917779366e-16,1.3557948166931233e-16,3537,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
57,1,r,0,0.7996925796233888,0.79969257962338969,-0.84375000000000022,-0.84374999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.458450476850105,1.4584504768709052,1.458450476850105,1.4584504768709052,0.82560088113542773,0.8256008811375174,0.10133623011633491,0.10133623012222474,-0.047763938942212543,-0.047763938935421163,-0.047763938942212543,-0.047763938935421163,0.90862582020071814,0.908625820201868,-2.3916368938607162,-2.3916368938607122,-1.1161294111161624e-11,1.1152190282359697e-11,0.00069326201704900386,0.00069326201704927447,-1.3574211199518516e-16,1.3579632210380943e-16,3423,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
57,1,r,0,0.7996925796233888,0.79969257962338969,-0.84375000000000022,-0.84374999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.848314130983475,2.8483141310375664,2.848314130983475,2.8483141310375664,3.4480369487002172,3.4480369673794535,2.2448234066233681,2.2448235241603069,-5.1263282253590274,-5.126328132371829,65.755609609351254,65.755610308259151,2.2360679753238371,2.2360679796757426,-2.3916368938607162,-2.3916368938607122,-6.8418880118770176e-05,6.8418859882513061e-05,0.00069326201704900386,0.00069326201704927447,-1.3574211199518516e-16,1.3579632210380943e-16,3423,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
57,2,r,0,0.7996925796233888,0.79969257962338969,-0.78750000000000031,-0.78749999999999987,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.4215038833543261,1.4215038833731277,1.4215038833543261,1.4215038833731277,0.8279205354345659,0.82792053543657651,0.10815959995883405,0.10815959996452325,-0.050574863834460547,-0.050574863827927932,-0.050574863834460547,-0.050574863827927932,0.90990138775285201,0.90990138775395679,-2.3916368938607162,-2.3916368938607122,-1.08186792857623e-11,1.0808687278540674e-11,0.00069326201704900386,0.00069326201704927447,-1.3568790188656088e-16,1.3574211199518516e-16,3330,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
57,2,r,0,0.7996925796233888,0.79969257962338969,-0.78750000000000031,-0.78749999999999987,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.7723697167288073,2.7723697167775154,2.7723697167288073,2.7723697167775154,3.4474703152100923,3.4474703327698135,2.2428025827580473,2.2428026908022196,-5.1260902309751835,-5.1260901449173861,65.739772185460367,65.739772821654213,2.2360679755461721,2.2360679794534075,-2.3916368938607162,-2.3916368938607122,-6.2148814492957172e-05,6.2148789311322616e-05,0.00069326201704900386,0.00069326201704927447,-1.3568790188656088e-16,1.3574211199518516e-16,3330,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
57,3,r,0,0.7996925796233888,0.79969257962338969,-0.73125000000000018,-0.73124999999999973,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.3885485868837637,1.3885485869010483,1.3885485868837637,1.3885485869010483,0.82979882465758104,0.82979882465952082,0.11373042486453809,0.1137304248700378,-0.052707046445408114,-0.052707046439111921,-0.052707046445408114,-0.052707046439111921,0.91093294191042462,0.91093294191148932,-2.3916368938607162,-2.3916368938607122,-1.049782483164563e-11,1.0487832824424004e-11,0.00069326201704900386,0.00069326201704927447,-1.3568790188656088e-16,1.3574211199518516e-16,3255,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
57,3,r,0,0.7996925796233888,0.79969257962338969,-0.73125000000000018,-0.73124999999999973,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.7094704809717496,2.7094704810163206,2.7094704809717496,2.7094704810163206,3.4471735507808909,3.4471735667524057,2.2413400508239629,2.2413401492106031,-5.1261420679067955,-5.1261419895666656,65.729593691152743,65.729594270711061,2.2360679757181696,2.23606797928141,-2.3916368938607162,-2.3916368938607122,-5.6631423092312616e-05,5.6631401150752936e-05,0.00069326201704900386,0.00069326201704927447,-1.3568790188656088e-16,1.3574211199518516e-16,3255,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
57,4,r,0,0.7996925796233888,0.79969257962338969,-0.67500000000000027,-0.67499999999999982,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.3584479538634882,1.3584479538797065,1.3584479538634882,1.3584479538797065,0.83135127280649945,0.83135127280838605,0.11837701233245462,0.11837701233781527,-0.054346756553438395,-0.054346756547318929,-0.054346756553438395,-0.054346756547318929,0.91178466361663457,0.91178466361766908,-2.3916368938607162,-2.3916368938607122,-1.0260015059770922e-11,1.0249578963339445e-11,0.00069326201704900386,0.00069326201704927447,-1.3574211199518516e-16,1.356336917779366e-16,3189,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
57,4,r,0,0.7996925796233888,0.79969257962338969,-0.67500000000000027,-0.67499999999999982,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.6555757288226514,2.6555757288644322,2.6555757288226514,2.6555757288644322,3.4470579463798887,3.4470579618637935,2.240271379640665,2.2402714734502829,-5.126380232870261,-5.1263801577954871,65.72330305467321,65.72330360389526,2.2360679758311468,2.2360679791684328,-2.3916368938607162,-2.3916368938607122,-5.3504324114328483e-05,5.3504308141327783e-05,0.00069326201704900386,0.00069326201704927447,-1.3574211199518516e-16,1.356336917779366e-16,3189,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
