x_index,fraction_index,leaf_path,subdivision_depth,x0_lo,x0_hi,fraction_lo,fraction_hi,admissible,forbidden,resolved,completed_returns,requested_returns,status,event_type,event_index,positive_return_index,tau_lo,tau_hi,clock_lo,clock_hi,x_lo,x_hi,xdot_lo,xdot_hi,ydot_lo,ydot_hi,transversality_lo,transversality_hi,R_lo,R_hi,h_lo,h_hi,event_energy_residual_lo,event_energy_residual_hi,speed_squared_lo,speed_squared_hi,energy_graph_residual_lo,energy_graph_residual_hi,event_scan_nodes,solver_step_retries,message
73,5,r,0,0.7961640271926439,0.7961640271926449,-0.61875000000000024,-0.6187499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.4032089067021012,1.4032089067263709,1.4032089067021012,1.4032089067263709,0.81825517318414287,0.81825517318603058,0.08106865532088145,0.081068655326051009,-0.03795133603949831,-0.037951336033394907,-0.03795133603949831,-0.037951336033394907,0.90457458132767743,0.90457458132872082,-2.3915468938607161,-2.3915468938607121,-9.836798042783812e-12,9.830136704636061e-12,0.00031801791863637739,0.00031801791863655563,-8.928404890418129e-17,8.928404890418129e-17,3522,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
73,5,r,0,0.7961640271926439,0.7961640271926449,-0.61875000000000024,-0.6187499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.9318806720210775,2.9318806720838793,2.9318806720210775,2.9318806720838793,3.4507123481572428,3.4507123709744665,2.2519071259639323,2.2519072659668895,-5.1285409458156135,-5.1285408342244319,65.819075269107159,65.819076093241421,2.2360679749780514,2.2360679800215282,-2.3915468938607161,-2.3915468938607121,-8.0399753301207966e-05,8.0399731757552217e-05,0.00031801791863637739,0.00031801791863655563,-8.928404890418129e-17,8.928404890418129e-17,3522,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
73,6,r,0,0.7961640271926439,0.7961640271926449,-0.56250000000000022,-0.56249999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.3729819169560176,1.372981916978983,1.3729819169560176,1.372981916978983,0.81899579194314542,0.81899579194497107,0.083387437036707618,0.083387437041708895,-0.038562289785128726,-0.038562289779233989,-0.038562289785128726,-0.038562289779233989,0.90498386280814169,0.90498386280915033,-2.3915468938607161,-2.3915468938607121,-9.5337071570611442e-12,9.5263796850986182e-12,0.00031801791863637739,0.00031801791863655563,-8.928404890418129e-17,8.9311153958493428e-17,3465,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
73,6,r,0,0.7961640271926439,0.7961640271926449,-0.56250000000000022,-0.56249999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.8844335395142466,2.8844335395734149,2.8844335395142466,2.8844335395734149,3.4504698723066252,3.4504698939306517,2.251046410078589,2.2510465421860877,-5.1284382686707177,-5.1284381632328717,65.812321275387461,65.812322051706786,2.2360679751312085,2.2360679798683711,-2.3915468938607161,-2.3915468938607121,-7.5685539172809513e-05,7.5685518311274791e-05,0.00031801791863637739,0.00031801791863655563,-8.928404890418129e-17,8.9311153958493428e-17,3465,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
73,7,r,0,0.7961640271926439,0.7961640271926449,-0.5062500000000002,-0.50624999999999976,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.3446339150952207,1.3446339151170907,1.3446339150952207,1.3446339151170907,0.8196105419132117,0.81961054191498117,0.085342958969897645,0.085342958974744462,-0.038994698137352922,-0.038994698131645238,-0.038994698137352922,-0.038994698131645238,0.9053234460198254,0.90532344602080261,-2.3915468938607161,-2.3915468938607121,-9.2570395793245552e-12,9.2501561965718793e-12,0.00031801791863637739,0.00031801791863655563,-8.928404890418129e-17,8.928404890418129e-17,3414,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
73,7,r,0,0.7961640271926439,0.7961640271926449,-0.5062500000000002,-0.50624999999999976,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.8419542173520056,2.8419542174079333,2.8419542173520056,2.8419542174079333,3.4503110561724961,3.4503110753866779,2.2503585652318288,2.2503586858723668,-5.1284254082867333,-5.1284253127896431,65.8073195140379,65.807320231123484,2.2360679752722623,2.2360679797273173,-2.3915468938607161,-2.3915468938607121,-7.0143759216989565e-05,7.0143741424999462e-05,0.00031801791863637739,0.00031801791863655563,-8.928404890418129e-17,8.928404890418129e-17,3414,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
73,8,r,0,0.7961640271926439,0.7961640271926449,-0.45000000000000018,-0.4499999999999999,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.3177471672163097,1.3177471672371821,1.3177471672163097,1.3177471672371821,0.82011387648593692,0.82011387648764966,0.086976726748493757,0.086976726753184713,-0.039270487917303358,-0.039270487911784356,-0.039270487917303358,-0.039270487911784356,0.90560138940150536,0.90560138940245094,-2.3915468938607161,-2.3915468938607121,-8.9732665742303652e-12,8.9661611468727642e-12,0.00031801791863637739,0.00031801791863655563,-8.9229838795557015e-17,8.9256943849869153e-17,3369,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
73,8,r,0,0.7961640271926439,0.7961640271926449,-0.45000000000000018,-0.4499999999999999,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.8035237369076884,2.8035237369609249,2.8035237369076884,2.8035237369609249,3.4502204518004853,3.4502204707563946,2.2498164809175032,2.2498165977771545,-5.1284837000217376,-5.1284836070060518,65.803768934113748,65.803769623232469,2.236067975383548,2.2360679796160317,-2.3915468938607161,-2.3915468938607121,-6.7285124600857671e-05,6.7285111924775265e-05,0.00031801791863637739,0.00031801791863655563,-8.9229838795557015e-17,8.9256943849869153e-17,3369,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
73,9,r,0,0.7961640271926439,0.7961640271926449,-0.39375000000000027,-0.39374999999999982,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.2920049462632182,1.2920049462833192,1.2920049462632182,1.2920049462833192,0.82051649450450037,0.82051649450616337,0.088319409042310032,0.088319409046869857,-0.039405910515593147,-0.03940591051023952,-0.039405910515593147,-0.03940591051023952,0.90582365530190279,0.90582365530282072,-2.3915468938607161,-2.3915468938607121,-8.7230223044798549e-12,8.7159168771222539e-12,0.00031801791863637739,0.00031801791863655563,-8.9229838795557015e-17,8.928404890418129e-17,3324,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
73,9,r,0,0.7961640271926439,0.7961640271926449,-0.39375000000000027,-0.39374999999999982,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.768467147913019,2.7684671479641452,2.768467147913019,2.7684671479641452,3.4501864405626326,3.4501864590890285,2.2493996288662093,2.2493997420103948,-5.1285991535578104,-5.1285990632426,65.801442374374176,65.801443039121693,2.2360679754714274,2.2360679795281522,-2.3915468938607161,-2.3915468938607121,-6.4811783488494257e-05,6.4811760466909618e-05,0.00031801791863637739,0.00031801791863655563,-8.9229838795557015e-17,8.928404890418129e-17,3324,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
73,10,r,0,0.7961640271926439,0.7961640271926449,-0.33750000000000019,-0.33749999999999986,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.2671574252553579,1.2671574252747142,1.2671574252553579,1.2671574252747142,0.82082646967873607,0.82082646968034989,0.089394081420697172,0.089394081425117997,-0.039413276153092279,-0.03941327614790343,-0.039413276153092279,-0.03941327614790343,0.90599474042553696,0.90599474042642758,-2.3915468938607161,-2.3915468938607121,-8.4718898563096445e-12,8.4647844289520435e-12,0.00031801791863637739,0.00031801791863655563,-8.928404890418129e-17,8.928404890418129e-17,3285,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
73,10,r,0,0.7961640271926439,0.7961640271926449,-0.33750000000000019,-0.33749999999999986,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.7362736087985535,2.7362736088476449,2.7362736087985535,2.7362736088476449,3.4502000637349348,3.4502000815645624,2.2490920933218095,2.2490922019830282,-5.1287610199957454,-5.1287609332032869,65.80016424864435,65.800164886569277,2.236067975556093,2.2360679794434866,-2.3915468938607161,-2.3915468938607121,-6.2172206526156515e-05,6.2172188563636155e-05,0.00031801791863637739,0.00031801791863655563,-8.928404890418129e-17,8.928404890418129e-17,3285,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
73,11,r,0,0.7961640271926439,0.7961640271926449,-0.28125000000000022,-0.28124999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.2430003195329669,1.2430003195516541,1.2430003195329669,1.2430003195516541,0.82104995588255725,0.82104995588412411,0.090218251954870501,0.090218251959156115,-0.039302035783578937,-0.0393020357785481,-0.039302035783578937,-0.0393020357785481,0.90611806950449747,0.906118069505362,-2.3915468938607161,-2.3915468938607121,-8.2289730585216603e-12,8.2223117203739093e-12,0.00031801791863637739,0.00031801791863655563,-8.9229838795557015e-17,8.928404890418129e-17,3252,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
73,11,r,0,0.7961640271926439,0.7961640271926449,-0.28125000000000022,-0.28124999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.706547102539508,2.706547102586689,2.706547102539508,2.706547102586689,3.4502542857226262,3.4502543025012882,2.2488813299166566,2.2488814330508387,-5.1289608753020275,-5.1289607931366037,65.799796426876512,65.799797034336208,2.2360679756376021,2.2360679793619775,-2.3915468938607161,-2.3915468938607121,-5.92896398643461e-05,5.9289619684932404e-05,0.00031801791863637739,0.00031801791863655563,-8.9229838795557015e-17,8.928404890418129e-17,3252,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
73,12,r,0,0.7961640271926439,0.7961640271926449,-0.22500000000000014,-0.22499999999999981,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.2193607692884507,1.2193607693066302,1.2193607692884507,1.2193607693066302,0.82119164502236786,0.82119164502389164,0.090805175146169245,0.09080517515033705,-0.039079484077729813,-0.03907948407284198,-0.039079484077729813,-0.03907948407284198,0.90619625083221789,0.90619625083305855,-2.3915468938607161,-2.3915468938607121,-8.0053741413621538e-12,7.9987128032144028e-12,0.00031801791863637739,0.00031801791863655563,-8.9229838795557015e-17,8.9256943849869153e-17,3216,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
73,12,r,0,0.7961640271926439,0.7961640271926449,-0.22500000000000014,-0.22499999999999981,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.6789746309557785,2.6789746310016658,2.6789746309557785,2.6789746310016658,3.4503435064188408,3.4503435232172119,2.2487573395619993,2.2487574413809517,-5.1291920213490174,-5.129191939886014,65.800228888686306,65.80022948537443,2.2360679756890969,2.2360679793104827,-2.3915468938607161,-2.3915468938607121,-5.8080118208181375e-05,5.8080104622604267e-05,0.00031801791863637739,0.00031801791863655563,-8.9229838795557015e-17,8.9256943849869153e-17,3216,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
73,13,r,0,0.7961640271926439,0.7961640271926449,-0.16875000000000023,-0.16874999999999984,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.1960875155128852,1.1960875155306019,1.1960875155128852,1.1960875155306019,0.82125507211718241,0.82125507211866511,0.091164725595341833,0.091164725599394966,-0.038751229724628244,-0.038751229719877864,-0.038751229724628244,-0.038751229719877864,0.90623124649130393,0.90623124649212194,-2.3915468938607161,-2.3915468938607121,-7.7899908745848734e-12,7.7833295364371224e-12,0.00031801791863637739,0.00031801791863655563,-8.9202733741244877e-17,8.9229838795557015e-17,3189,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
73,13,r,0,0.7961640271926439,0.7961640271926449,-0.16875000000000023,-0.16874999999999984,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.6533049206088579,2.6533049206531887,2.6533049206088579,2.6533049206531887,3.450463232523187,3.4504632474247834,2.2487121174511255,2.2487122112918092,-5.1294490661576297,-5.1294489919375543,65.801373405575902,65.801373964133234,2.2360679757609403,2.2360679792386393,-2.3915468938607161,-2.3915468938607121,-5.4650355764351843e-05,5.4650330866934382e-05,0.00031801791863637739,0.00031801791863655563,-8.9202733741244877e-17,8.9229838795557015e-17,3189,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
73,14,r,0,0.7961640271926439,0.7961640271926449,-0.11250000000000016,-0.11249999999999977,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.1730436883171889,1.173043688334378,1.1730436883171889,1.173043688334378,0.82124282099797696,0.82124282099941204,0.091303984528817592,0.091303984532734764,-0.038321515573023282,-0.03832151556843244,-0.038321515573023282,-0.03832151556843244,0.90622448708803771,0.90622448708882941,-2.3915468938607161,-2.3915468938607121,-7.5377482033900378e-12,7.5306427760324368e-12,0.00031801791863637739,0.00031801791863655563,-8.9202733741244877e-17,8.928404890418129e-17,3159,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
73,14,r,0,0.7961640271926439,0.7961640271926449,-0.11250000000000016,-0.11249999999999977,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.6293337328439348,2.6293337328869542,2.6293337328439348,2.6293337328869542,3.4506098405394194,3.4506098558763387,2.2487392411087246,2.2487393349833202,-5.1297276584930964,-5.1297275836080853,65.803159016842756,65.80315956889504,2.2360679758122797,2.2360679791872999,-2.3915468938607161,-2.3915468938607121,-5.3842942406845395e-05,5.3842923932734266e-05,0.00031801791863637739,0.00031801791863655563,-8.9202733741244877e-17,8.928404890418129e-17,3159,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
73,15,r,0,0.7961640271926439,0.7961640271926449,-0.056250000000000133,-0.0562499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.1501011865208552,1.1501011865376531,1.1501011865208552,1.1501011865376531,0.82115666189450898,0.82115666189590353,0.091227628686235032,0.09122762869003502,-0.037793437078781973,-0.037793437074325149,-0.037793437078781973,-0.037793437074325149,0.90617694844578178,0.90617694844655117,-2.3915468938607161,-2.3915468938607121,-7.3219208474029074e-12,7.3150374646502314e-12,0.00031801791863637739,0.00031801791863655563,-8.9256943849869153e-17,8.9202733741244877e-17,3132,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
73,15,r,0,0.7961640271926439,0.7961640271926449,-0.056250000000000133,-0.0562499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.6068934822089078,2.6068934822509049,2.6068934822089078,2.6068934822509049,3.4507804205906605,3.4507804357616312,2.248833620592285,2.2488337128329614,-5.1300242606945439,-5.1300241869637739,65.805529001706105,65.805529542857968,2.2360679758536257,2.2360679791459539,-2.3915468938607161,-2.3915468938607121,-5.2709933129335695e-05,5.2709919202698075e-05,0.00031801791863637739,0.00031801791863655563,-8.9256943849869153e-17,8.9202733741244877e-17,3132,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
73,16,r,0,0.7961640271926439,0.7961640271926449,-1.1102230246251565e-16,1.1102230246251565e-16,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.1271359823924267,1.1271359824088583,1.1271359823924267,1.1271359824088583,0.82099763953298655,0.82099763953433891,0.090938174647569231,0.09093817465124826,-0.037169088216717668,-0.037169088212403105,-0.037169088216717668,-0.037169088212403105,0.90608920064913401,0.90608920064988019,-2.3915468938607161,-2.3915468938607121,-7.0945471719596753e-12,7.0881078784168494e-12,0.00031801791863637739,0.00031801791863655563,-8.9229838795557015e-17,8.917562868693274e-17,3105,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
73,16,r,0,0.7961640271926439,0.7961640271926449,-1.1102230246251565e-16,1.1102230246251565e-16,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.5858457621145665,2.5858457621554383,2.5858457621145665,2.5858457621554383,3.4509726556390392,3.4509726701113199,2.248991289912559,2.2489913785988094,-5.1303360208712734,-5.1303359501500303,65.808438613212516,65.808439135036053,2.2360679759033872,2.2360679790961924,-2.3915468938607161,-2.3915468938607121,-5.0900769622330699e-05,5.0900755979910173e-05,0.00031801791863637739,0.00031801791863655563,-8.9229838795557015e-17,8.917562868693274e-17,3105,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
73,17,r,0,0.7961640271926439,0.7961640271926449,0.0562499999999998,0.056250000000000133,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.1040238747260338,1.1040238747421691,1.1040238747260338,1.1040238747421691,0.82076612264602355,0.82076612264733739,0.090436109319789112,0.090436109323358382,-0.036449652387764694,-0.036449652383576885,-0.036449652387764694,-0.036449652383576885,0.90596143551810393,0.90596143551882902,-2.3915468938607161,-2.3915468938607121,-6.8871575109596961e-12,6.8802741282070201e-12,0.00031801791863637739,0.00031801791863655563,-8.9256943849869153e-17,8.9202733741244877e-17,3081,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
73,17,r,0,0.7961640271926439,0.7961640271926449,0.0562499999999998,0.056250000000000133,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.5660758964837012,2.5660758965238619,2.5660758964837012,2.5660758965238619,3.4511847418855184,3.4511847564290017,2.2492092800076167,2.2492093681963348,-5.1306606678504698,-5.1306605973006922,65.811853567343491,65.811854084336673,2.2360679759304904,2.2360679790690892,-2.3915468938607161,-2.3915468938607121,-5.0318496562340442e-05,5.0318484170475131e-05,0.00031801791863637739,0.00031801791863655563,-8.9256943849869153e-17,8.9202733741244877e-17,3081,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
73,18,r,0,0.7961640271926439,0.7961640271926449,0.11249999999999977,0.11250000000000016,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.0806363031250508,1.0806363031408757,1.0806363031250508,1.0806363031408757,0.82046182065336648,0.82046182065463735,0.089719922265000085,0.089719922268447966,-0.035635448311838298,-0.035635448307792611,-0.035635448311838298,-0.035635448307792611,0.90579347571803948,0.90579347571874091,-2.3915468938607161,-2.3915468938607121,-6.6546768096031883e-12,6.6477934268505123e-12,0.00031801791863637739,0.00031801791863655563,-8.9202733741244877e-17,8.928404890418129e-17,3060,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
73,18,r,0,0.7961640271926439,0.7961640271926449,0.11249999999999977,0.11250000000000016,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.5474889514243735,2.5474889514636359,2.5474889514243735,2.5474889514636359,3.4514153377318841,3.4514153518592292,2.2494855475729851,2.2494856334081397,-5.1309964339661427,-5.130996365340545,65.815749112150471,65.815749615695964,2.2360679759690227,2.2360679790305569,-2.3915468938607161,-2.3915468938607121,-4.9030604202471295e-05,4.9030581465103751e-05,0.00031801791863637739,0.00031801791863655563,-8.9202733741244877e-17,8.928404890418129e-17,3060,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
73,19,r,0,0.7961640271926439,0.7961640271926449,0.16874999999999984,0.16875000000000023,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.0568358558055422,1.0568358558211652,1.0568358558055422,1.0568358558211652,0.82008376938656491,0.82008376938779759,0.08878604399871258,0.08878604400205424,-0.034725935465337594,-0.034725935461418042,-0.034725935465337594,-0.034725935461418042,0.90558476653848641,0.90558476653916697,-2.3915468938607161,-2.3915468938607121,-6.4455107917638088e-12,6.439515587430833e-12,0.00031801791863637739,0.00031801791863655563,-8.9202733741244877e-17,8.9229838795557015e-17,3039,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
