x_index,fraction_index,leaf_path,subdivision_depth,x0_lo,x0_hi,fraction_lo,fraction_hi,admissible,forbidden,resolved,completed_returns,requested_returns,status,event_type,event_index,positive_return_index,tau_lo,tau_hi,clock_lo,clock_hi,x_lo,x_hi,xdot_lo,xdot_hi,ydot_lo,ydot_hi,transversality_lo,transversality_hi,R_lo,R_hi,h_lo,h_hi,event_energy_residual_lo,event_energy_residual_hi,speed_squared_lo,speed_squared_hi,energy_graph_residual_lo,energy_graph_residual_hi,event_scan_nodes,solver_step_retries,message
59,5,r,0,0.82285077501136594,0.82285077501136705,-0.61875000000000024,-0.6187499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.2115733486177254,1.2115733486216855,1.2115733486177254,1.2115733486216855,0.94196158030324684,0.94196158030539101,0.41304169782870487,0.41304169783615524,-0.19730433516093343,-0.19730433515373305,-0.19730433516093343,-0.19730433515373305,0.97054705208106573,0.97054705208217029,-2.3925368938607163,-2.3925368938607123,-1.6569190464110761e-11,1.652233905247158e-11,0.0088616364512994206,0.0088616364513006123,-6.0021432268797525e-16,6.0108168442596366e-16,2181,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
59,5,r,0,0.82285077501136594,0.82285077501136705,-0.61875000000000024,-0.6187499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.8147519722736174,1.8147519722837409,1.8147519722736174,1.8147519722837409,3.4855757636428244,3.4855757673099466,2.2529952423734434,2.2529952647121623,-5.1968583165785445,-5.1968582987226899,66.206654846471253,66.206654978663252,2.2360679770952983,2.2360679779042814,-2.3925368938607163,-2.3925368938607123,-1.2810014482056431e-05,1.2809999873297784e-05,0.0088616364512994206,0.0088616364513006123,-6.0021432268797525e-16,6.0108168442596366e-16,2181,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
59,6,r,0,0.82285077501136594,0.82285077501136705,-0.56250000000000022,-0.56249999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.1828572571019977,1.1828572571057301,1.1828572571019977,1.1828572571057301,0.94577806049310942,0.94577806049518842,0.42355626114754846,0.4235562611548061,-0.20041047400756051,-0.20041047400058401,-0.20041047400756051,-0.20041047400058401,0.97251121355648618,0.97251121355755499,-2.3925368938607163,-2.3925368938607123,-1.6257661883400942e-11,1.6210588427156836e-11,0.0088616364512994206,0.0088616364513006123,-6.0021432268797525e-16,6.0021432268797525e-16,2133,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
59,6,r,0,0.82285077501136594,0.82285077501136705,-0.56250000000000022,-0.56249999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.7740950973673217,1.7740950973768397,1.7740950973673217,1.7740950973768397,3.490067207220513,3.4900672107246091,2.2584824220877149,2.2584824432614057,-5.2033513587656053,-5.2033513417998387,66.281139433118469,66.281139558156823,2.2360679771198009,2.2360679778797787,-2.3925368938607163,-2.3925368938607123,-1.2086379285847215e-05,1.2086363312846515e-05,0.0088616364512994206,0.0088616364513006123,-6.0021432268797525e-16,6.0021432268797525e-16,2133,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
59,7,r,0,0.82285077501136594,0.82285077501136705,-0.5062500000000002,-0.50624999999999976,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.1560345718975895,1.156034571901126,1.1560345718975895,1.156034571901126,0.94892209770419311,0.94892209770620761,0.43236247378031023,0.43236247378736881,-0.20258821198330176,-0.20258821197654658,-0.20258821198330176,-0.20258821197654658,0.97412632533167542,0.97412632533270938,-2.3925368938607163,-2.3925368938607123,-1.5910384121298193e-11,1.5861534308214686e-11,0.0088616364512994206,0.0088616364513006123,-6.0021432268797525e-16,6.0021432268797525e-16,2088,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
59,7,r,0,0.82285077501136594,0.82285077501136705,-0.5062500000000002,-0.50624999999999976,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.7376135060466458,1.7376135060556446,1.7376135060466458,1.7376135060556446,3.4942340528786042,3.4942340562248826,2.2637538483803064,2.263753868496873,-5.2092943736116917,-5.2092943574685622,66.350953565866135,66.350953684564388,2.2360679771407996,2.23606797785878,-2.3925368938607163,-2.3925368938607123,-1.1449110616013058e-05,1.1449089697634918e-05,0.0088616364512994206,0.0088616364513006123,-6.0021432268797525e-16,6.0021432268797525e-16,2088,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
59,8,r,0,0.82285077501136594,0.82285077501136705,-0.45000000000000018,-0.4499999999999999,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.1307404386337319,1.1307404386371072,1.1307404386337319,1.1307404386371072,0.9514718621923548,0.9514718621943109,0.439665117349817,0.43966511735669306,-0.20395496621394985,-0.2039549662073995,-0.20395496621394985,-0.2039549662073995,0.97543419162563438,0.97543419162663703,-2.3925368938607163,-2.3925368938607123,-1.5573320411021996e-11,1.5521361973469538e-11,0.0088616364512994206,0.0088616364513006123,-5.9934696094998685e-16,6.0021432268797525e-16,2049,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
59,8,r,0,0.82285077501136594,0.82285077501136705,-0.45000000000000018,-0.4499999999999999,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.7045524395130414,1.7045524395215943,1.7045524395130414,1.7045524395215943,3.4980874763546543,3.49808747950763,2.2687831353047203,2.2687831543134491,-5.2147211656338222,-5.21472115039386,66.416128434593688,66.416128546966121,2.2360679771593142,2.2360679778402655,-2.3925368938607163,-2.3925368938607123,-1.0837871116109454e-05,1.0837854802048241e-05,0.0088616364512994206,0.0088616364513006123,-5.9934696094998685e-16,6.0021432268797525e-16,2049,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
59,9,r,0,0.82285077501136594,0.82285077501136705,-0.39375000000000027,-0.39374999999999982,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.1066929258274327,1.1066929258306635,1.1066929258274327,1.1066929258306635,0.95348529009746896,0.953485290099365,0.44561501234954315,0.44561501235622403,-0.20459750701148571,-0.20459750700514273,-0.20459750701148571,-0.20459750700514273,0.9764657137337025,0.97646571373467328,-2.3925368938607163,-2.3925368938607123,-1.5193180047390342e-11,1.5139001163788635e-11,0.0088616364512994206,0.0088616364513006123,-5.9934696094998685e-16,6.0021432268797525e-16,2013,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
59,9,r,0,0.82285077501136594,0.82285077501136705,-0.39375000000000027,-0.39374999999999982,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.6743533240890685,1.6743533240972095,1.6743533240890685,1.6743533240972095,3.5016375021371906,3.5016375050228152,2.2735522999335456,2.2735523176191452,-5.2196596415423437,-5.2196596274351013,66.476717681980347,66.476717787327885,2.2360679771767349,2.2360679778228447,-2.3925368938607163,-2.3925368938607123,-1.0181790628394083e-05,1.0181769766859361e-05,0.0088616364512994206,0.0088616364513006123,-5.9934696094998685e-16,6.0021432268797525e-16,2013,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
59,10,r,0,0.82285077501136594,0.82285077501136705,-0.33750000000000019,-0.33749999999999986,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.0836664688212514,1.0836664688243427,1.0836664688212514,1.0836664688243427,0.95500619043092838,0.9550061904327618,0.45032525836096515,0.45032525836743403,-0.20458139794688773,-0.20458139794076249,-0.20458139794688773,-0.20458139794076249,0.97724418157947013,0.97724418158040816,-2.3925368938607163,-2.3925368938607123,-1.4761525335416081e-11,1.4710010987073474e-11,0.0088616364512994206,0.0088616364513006123,-5.9934696094998685e-16,6.0108168442596366e-16,1980,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
59,10,r,0,0.82285077501136594,0.82285077501136705,-0.33750000000000019,-0.33749999999999986,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.6465905636133358,1.6465905636211102,1.6465905636133358,1.6465905636211102,3.5048928548128844,3.5048928575887097,2.2780485861227451,2.2780486030696059,-5.2241328807457679,-5.2241328672124023,66.532781566991815,66.532781667851907,2.236067977191551,2.2360679778080286,-2.3925368938607163,-2.3925368938607123,-9.7353282626500004e-06,9.7353122896493005e-06,0.0088616364512994206,0.0088616364513006123,-5.9934696094998685e-16,6.0108168442596366e-16,1980,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
59,11,r,0,0.82285077501136594,0.82285077501136705,-0.28125000000000022,-0.28124999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.0614748181521085,1.0614748181550517,1.0614748181521085,1.0614748181550517,0.95606805420374819,0.95606805420550967,0.45388134689928789,0.45388134690550919,-0.20395686600956367,-0.20395686600368393,-0.20395686600956367,-0.20395686600368393,0.9777873256510069,0.97778732565190762,-2.3925368938607163,-2.3925368938607123,-1.4234391443324057e-11,1.41824330057716e-11,0.0088616364512994206,0.0088616364513006123,-5.9934696094998685e-16,6.0108168442596366e-16,1947,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
59,11,r,0,0.82285077501136594,0.82285077501136705,-0.28125000000000022,-0.28124999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.6209322453824559,1.6209322453898896,1.6209322453824559,1.6209322453898896,3.5078609233407301,3.507860926127794,2.2822625217275672,2.2822625383909139,-5.2281598977360222,-5.2281598843443735,66.584378014276808,66.584378112745938,2.2360679772041108,2.2360679777954688,-2.3925368938607163,-2.3925368938607123,-9.4539898896073282e-06,9.4539651058767049e-06,0.0088616364512994206,0.0088616364513006123,-5.9934696094998685e-16,6.0108168442596366e-16,1947,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
59,12,r,0,0.82285077501136594,0.82285077501136705,-0.22500000000000014,-0.22499999999999981,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.0399595187353197,1.0399595187381259,1.0399595187353197,1.0399595187381259,0.95669652563365581,0.95669652563534713,0.45634770339734865,0.45634770340332287,-0.20276260525834963,-0.20276260525270912,-0.20276260525834963,-0.20276260525270912,0.97810864715207169,0.97810864715293622,-2.3925368938607163,-2.3925368938607123,-1.3699708034664582e-11,1.3647305507902274e-11,0.0088616364512994206,0.0088616364513006123,-5.9847959921199845e-16,5.9934696094998685e-16,1920,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
59,12,r,0,0.82285077501136594,0.82285077501136705,-0.22500000000000014,-0.22499999999999981,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.5971145996211471,1.5971145996282041,1.5971145996211471,1.5971145996282041,3.5105477671661829,3.5105477696133804,2.2861866689330586,2.2861866840753553,-5.2317561904639867,-5.2317561784228168,66.631557269190921,66.631557359985479,2.236067977219875,2.2360679777797046,-2.3925368938607163,-2.3925368938607123,-8.7676590396768006e-06,8.7676393718538748e-06,0.0088616364512994206,0.0088616364513006123,-5.9847959921199845e-16,5.9934696094998685e-16,1920,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
59,13,r,0,0.82285077501136594,0.82285077501136705,-0.16875000000000023,-0.16874999999999984,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.0189817393112848,1.0189817393139713,1.0189817393112848,1.0189817393139713,0.95691104864018395,0.95691104864180809,0.45777202421742491,0.45777202422315921,-0.20102831543249366,-0.20102831542708108,-0.20102831543249366,-0.20102831542708108,0.97821830316151004,0.97821830316234015,-2.3925368938607163,-2.3925368938607123,-1.3170353696523307e-11,1.311839525897085e-11,0.0088616364512994206,0.0088616364513006123,-5.9847959921199845e-16,6.0021432268797525e-16,1893,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
59,13,r,0,0.82285077501136594,0.82285077501136705,-0.16875000000000023,-0.16874999999999984,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.574924788445168,1.5749247884519346,1.574924788445168,1.5749247884519346,3.5129581300769357,3.5129581325535706,2.2898147790163641,2.2898147939747679,-5.2349341341088254,-5.2349341221257975,66.67435846001213,66.674358548822141,2.2360679772310488,2.2360679777685308,-2.3925368938607163,-2.3925368938607123,-8.5396853819474927e-06,8.5396694089467928e-06,0.0088616364512994206,0.0088616364513006123,-5.9847959921199845e-16,6.0021432268797525e-16,1893,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
59,14,r,0,0.82285077501136594,0.82285077501136705,-0.11250000000000016,-0.11249999999999977,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.99841617864606536,0.99841617864864241,0.99841617864606536,0.99841617864864241,0.95672597783194402,0.956725977833501,0.45818817719851218,0.45818817720400495,-0.19877642654669828,-0.198776426541517,-0.19877642654669828,-0.198776426541517,0.97812370272473415,0.97812370272552995,-2.3925368938607163,-2.3925368938607123,-1.262145943314863e-11,1.2571721441645423e-11,0.0088616364512994206,0.0088616364513006123,-5.9934696094998685e-16,5.9934696094998685e-16,1869,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
59,14,r,0,0.82285077501136594,0.82285077501136705,-0.11250000000000016,-0.11249999999999977,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.5541889614330859,1.5541889614395736,1.5541889614330859,1.5541889614395736,3.5150954476701424,3.5150954500302065,2.2931412006467333,2.2931412149378603,-5.2377032456320576,-5.2377032341932805,66.712807185824673,66.712807270799914,2.2360679772422123,2.2360679777573673,-2.3925368938607163,-2.3925368938607123,-8.171697686520929e-06,8.1716798376874067e-06,0.0088616364512994206,0.0088616364513006123,-5.9934696094998685e-16,5.9934696094998685e-16,1869,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
59,15,r,0,0.82285077501136594,0.82285077501136705,-0.056250000000000133,-0.0562499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.97814625735057692,0.97814625735306038,0.97814625735057692,0.97814625735306038,0.95615132315851059,0.95615132316000595,0.45761811368130217,0.45761811368656907,-0.19602327373591261,-0.19602327373094236,-0.19602327373591261,-0.19602327373094236,0.97782990502362455,0.97782990502438916,-2.3925368938607163,-2.3925368938607123,-1.2108536395771807e-11,1.20543575121701e-11,0.0088616364512994206,0.0088616364513006123,-5.9934696094998685e-16,5.9934696094998685e-16,1845,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
59,15,r,0,0.82285077501136594,0.82285077501136705,-0.056250000000000133,-0.0562499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.5347637669389689,1.5347637669452354,1.5347637669389689,1.5347637669452354,3.5169618342857887,3.51696183662155,2.2961604304315104,2.2961604444322665,-5.2400703554876955,-5.240070344246746,66.746913519024545,66.746913601998628,2.2360679772505363,2.2360679777490433,-2.3925368938607163,-2.3925368938607123,-7.9563245662939153e-06,7.956309161727404e-06,0.0088616364512994206,0.0088616364513006123,-5.9934696094998685e-16,5.9934696094998685e-16,1845,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
59,16,r,0,0.82285077501136594,0.82285077501136705,-1.1102230246251565e-16,1.1102230246251565e-16,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.95806006763696117,0.95806006763936902,0.95806006763696117,0.95806006763936902,0.95519322898319037,0.95519322898462955,0.45607305662226511,0.45607305662732345,-0.19277988104306359,-0.19277988103828794,-0.19277988104306359,-0.19277988103828794,0.97733987383263476,0.97733987383337095,-2.3925368938607163,-2.3925368938607123,-1.1619594175726888e-11,1.1571632541063082e-11,0.0088616364512994206,0.0088616364513006123,-5.9847959921199845e-16,5.9847959921199845e-16,1824,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
59,16,r,0,0.82285077501136594,0.82285077501136705,-1.1102230246251565e-16,1.1102230246251565e-16,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.5165302075229761,1.5165302075290328,1.5165302075229761,1.5165302075290328,3.5185580460123891,3.5185580482229875,2.29886675852137,2.2988667718870048,-5.2420396851568638,-5.2420396744547384,66.776670125931986,66.776670205423898,2.236067977259331,2.2360679777402486,-2.3925368938607163,-2.3925368938607123,-7.6356375302566448e-06,7.6356201361704734e-06,0.0088616364512994206,0.0088616364513006123,-5.9847959921199845e-16,5.9847959921199845e-16,1824,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
59,17,r,0,0.82285077501136594,0.82285077501136705,0.0562499999999998,0.056250000000000133,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.93804669477022995,0.93804669477255909,0.93804669477022995,0.93804669477255909,0.95385424665130147,0.95385424665267915,0.45355411687515501,0.4535541168799887,-0.18905244945161115,-0.18905244944704419,-0.18905244945161115,-0.18905244944704419,0.97665461994059166,0.97665461994129688,-2.3925368938607163,-2.3925368938607123,-1.1085798945487113e-11,1.1036060953983906e-11,0.0088616364512994206,0.0088616364513006123,-5.9934696094998685e-16,5.9934696094998685e-16,1803,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
59,17,r,0,0.82285077501136594,0.82285077501136705,0.0562499999999998,0.056250000000000133,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.4993891365219907,1.4993891365278551,1.4993891365219907,1.4993891365278551,3.5198834102754466,3.519883412444039,2.3012539588535521,2.3012539718930851,-5.243612843506579,-5.2436128330482008,66.802050204409838,66.802050281824947,2.2360679772667811,2.2360679777327985,-2.3925368938607163,-2.3925368938607123,-7.4243002927687485e-06,7.4242782943656493e-06,0.0088616364512994206,0.0088616364513006123,-5.9934696094998685e-16,5.9934696094998685e-16,1803,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
59,18,r,0,0.82285077501136594,0.82285077501136705,0.11249999999999977,0.11250000000000016,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.91799258979775966,0.9179925898000213,0.91799258979775966,0.9179925898000213,0.95213343195311229,0.9521334319544329,0.45005241383941097,0.450052413844029,-0.18484260349399784,-0.18484260348962722,-0.18484260349399784,-0.18484260348962722,0.97577324822579159,0.97577324822646827,-2.3925368938607163,-2.3925368938607123,-1.0572875908110291e-11,1.0527134719495734e-11,0.0088616364512994206,0.0088616364513006123,-5.9934696094998685e-16,5.9934696094998685e-16,1785,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
59,18,r,0,0.82285077501136594,0.82285077501136705,0.11249999999999977,0.11250000000000016,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.483257941933865,1.4832579419395449,1.483257941933865,1.4832579419395449,3.5209357154849052,3.5209357175166689,2.3033149997844626,2.3033150121763653,-5.2447887325526352,-5.2447887226577379,66.823005037078929,66.823005111095853,2.2360679772744905,2.2360679777250891,-2.3925368938607163,-2.3925368938607123,-7.1165325152833248e-06,7.1165155191010854e-06,0.0088616364512994206,0.0088616364513006123,-5.9934696094998685e-16,5.9934696094998685e-16,1785,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
59,19,r,0,0.82285077501136594,0.82285077501136705,0.16874999999999984,0.16875000000000023,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.89777768356872489,0.89777768357092447,0.89777768356872489,0.89777768357092447,0.95002627806508055,0.95002627806634421,0.44554871803443169,0.44554871803883522,-0.1801474213660714,-0.18014742136189588,-0.1801474213660714,-0.18014742136189588,0.97469291475063091,0.97469291475127906,-2.3925368938607163,-2.3925368938607123,-1.0056844246264518e-11,1.0010658968440111e-11,0.0088616364512994206,0.0088616364513006123,-5.9847959921199845e-16,6.0021432268797525e-16,1767,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
