velocity_row,x_index,return_index,x0,initial_xdot,initial_ydot,velocity_parameter,velocity_mode,h,hcrit,delta,side,segment_return_tau,cumulative_tau,R,theta,v,w,x,y,xdot,ydot,section_residual,energy_error
109,78,0,0.78552627514857498,0.013609625243534325,0.010485192348835383,0.79216666666666669,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,2.6843775635361444,2.6843775635361444,0.88729302302229485,1.3129010682441655e-20,-0.0081064233037423435,0.55071428437647152,0.78728890870404267,1.033632449254321e-20,-0.011604543968859156,0.0010721092032323076,1.3129010682441655e-20,-9.1005538045137663e-16
109,79,0,0.78554897688953929,0.013552178686498521,0.010440934098551459,0.79216666666666669,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,2.730535244006314,2.730535244006314,0.8871671795251338,-2.1175823681357508e-22,-0.0085447029197885885,0.55067561594449832,0.78706560442658102,-1.6666762464998355e-22,-0.012237157996110193,0.0015755666212768915,-2.1175823681357508e-22,-4.5541509806122839e-16
109,80,0,0.78557167863050348,0.013494751589151545,0.010396690840493755,0.79216666666666669,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,2.767609333308763,2.767609333308763,0.88707184690710572,1.5881867761018131e-21,-0.0088707460843559464,0.55065760215353321,0.78689646157518356,1.249738554435015e-21,-0.012708191762375635,0.0019731934720023103,1.5881867761018131e-21,-4.5570883467383587e-16
109,81,0,0.78559438037146767,0.013437344178755835,0.010352462749750881,0.79216666666666669,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,2.8002845522266657,2.8002845522266657,0.88699213315078695,9.5291206566108788e-22,-0.0091389882727700746,0.5506508600816814,0.78675504427138332,7.4970837440592452e-22,-0.013096004509022279,0.0023176551665935463,9.5291206566108788e-22,0
109,82,0,0.78561708211243186,0.013379956686391572,0.010308250004352731,0.79216666666666669,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,2.8303243718886102,2.8303243718886102,0.88692242886986916,1.6940658945086007e-21,-0.0093699361719897251,0.55065185666591521,0.78663139483242817,1.3326054175353457e-21,-0.013430114629671367,0.0026287901165369387,1.6940658945086007e-21,-4.5616966282602856e-16
109,83,0,0.78563978385339606,0.013322589347035223,0.010264052785330994,0.79216666666666669,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,2.8586242525958729,2.8586242525958729,0.88685990040436335,3.1763735522036263e-22,-0.0095739440467349501,0.55065882182550541,0.78652048294523724,2.4982828602936751e-22,-0.013725425890047398,0.0029166406448406512,3.1763735522036263e-22,-4.5636267155598741e-16
109,84,0,0.78566248559436036,0.013265242399639967,0.010219871276781121,0.79216666666666669,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,2.8857160039719845,2.8857160039719845,0.88680288560168319,0,-0.0097570780588145702,0.55067073624451257,0.78641935791147199,0,-0.013990669152032264,0.0031871242815197931,0,0
109,85,0,0.78568518733532455,0.013207916087219544,0.010175705665926911,0.79216666666666669,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,2.9119488698354266,2.9119488698354266,0.88675031618277655,0,-0.0099232285736665388,0.55068696558229968,0.78632612325025419,0,-0.014231443046302843,0.0034440739034438117,0,0
109,86,0,0.78570788907628875,0.013150610656931284,0.010131556143184494,0.79216666666666669,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,2.9375693847016411,2.9375693847016411,0.88670146253861359,-1.6940658945086007e-21,-0.010075043640513906,0.55070709847200139,0.78623948366811636,-1.3319414941982079e-21,-0.014451557712591118,0.0036901385023121458,-1.6940658945086007e-21,0
109,87,0,0.78573059081725294,0.01309332636016404,0.010087422902230069,0.79216666666666669,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,2.9627616245135315,2.9627616245135315,0.88665580507564634,4.2351647362715017e-22,-0.010214399647278837,0.5507308648061694,0.78615851667434256,3.329510826938687e-22,-0.014653712296685936,0.0039272372078834605,4.2351647362715017e-22,-4.5699332285229182e-16
109,88,0,0.78575329255821724,0.013036063452626567,0.010043306140067994,0.79216666666666669,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,2.9876695305155487,2.9876695305155487,0.88661296305185511,0,-0.010342661640422383,0.55075809065225123,0.78608254625159024,0,-0.014839869665834225,0.0041568105828014845,0,-4.5712583310137949e-16
109,89,0,0.78577599429918144,0.012978822194439818,0.0099992060571018927,0.79216666666666669,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,3.012410229743129,3.012410229743129,0.88657265242628847,0,-0.010460837450535995,0.55078867175298685,0.7860110680301845,0,-0.015011478254022008,0.0043799697502546753,0,-4.5725055467700276e-16
109,90,0,0.78579869604014563,0.01292160285022864,0.0099551228572053018,0.79216666666666669,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,3.0370824673896473,3.0370824673896473,0.88653465957386612,2.1175823681357508e-22,-0.010569673715584206,0.55082255726597917,0.78594370262575075,1.6643005270276176e-22,-0.015169610265650177,0.0045975897637883234,2.1175823681357508e-22,-4.5736814137709892e-16
109,91,0,0.78582139778110982,0.012864405689218669,0.0099110567477963159,0.79216666666666669,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,3.0617722214371867,3.0617722214371867,0.88649882425165982,-4.2351647362715017e-22,-0.010669717995279654,0.55085973954264955,0.78588016539957528,-3.3283319634354964e-22,-0.015315051064069505,0.0048103705609849889,-4.2351647362715017e-22,-4.574790829194727e-16
