0.78728890870404267,-0.011604543968859156
0.78706560442658102,-0.012237157996110193
0.78689646157518356,-0.012708191762375635
0.78675504427138332,-0.013096004509022279
0.78663139483242817,-0.013430114629671367
0.78652048294523724,-0.013725425890047398
0.78641935791147199,-0.013990669152032264
0.78632612325025419,-0.014231443046302843
0.78623948366811636,-0.014451557712591118
0.78615851667434256,-0.014653712296685936
0.78608254625159024,-0.014839869665834225
0.7860110680301845,-0.015011478254022008
0.78594370262575075,-0.015169610265650177
0.78588016539957528,-0.015315051064069505
0.78582024632716141,-0.015448358474971407
0.78576379639516825,-0.015569902619881172
0.78571071840879481,-0.015679892552802291
0.78565972262089745,-0.01591962174775265
0.78562052350882761,-0.01600031473116046
0.78558322172795303,-0.016074399878583324
0.78554780406248026,-0.016141874928725351
0.78551427129226647,-0.016202692403170762
0.78548263789819994,-0.016256760181032476
0.78545293207391009,-0.016303941113831745
0.78542519602856964,-0.016344051719637508
0.78539948657985392,-0.016376859951769841
0.78537587604842474,-0.016402081998634337
0.78535445347848953,-0.016419378029662861
0.78533532622293611,-0.016428346758532653
0.78531862194776758,-0.016428518642507613
0.78530449113040535,-0.016419347474402029
0.78529311015024228,-0.016400200046125527
0.78528468510239613,-0.016370343460240227
0.78527945650629838,-0.016328929534890114
0.78527770513684725,-0.016274975569031607
0.78527975928190341,-0.016207340493854066
0.78516023612864638,-0.016767947815122652
0.78515878533537087,-0.016729426516103922
0.78515922456364706,-0.016683995393737081
0.78516169285978299,-0.016631166693026469
0.7851663473106183,-0.016570392209064172
0.78517336576430574,-0.016501054348725716
0.78518295009436634,-0.016422455436982536
0.78519533013846288,-0.016333804847938064
0.78521076848266114,-0.016234203416111405
0.78522956631449758,-0.016122624418219159
0.78525207064012814,-0.015997890188454756
0.78527868326083516,-0.015858643116299757
0.78530987204436031,-0.015703309336342265
0.78534618522712107,-0.015530052791308405
0.7853882697742508,-0.015336716442851768
0.78543689525496396,-0.015120746063006382
0.78549298534124856,-0.014879090019777396
0.78555766004374117,-0.014608065354651353
0.78563229339444252,-0.014303175521732589
0.78521532880225264,-0.015957311735293637
0.78524839783487155,-0.015808435075796639
0.78528493856905202,-0.015647415688807061
0.78532532033826596,-0.015473023464112164
0.78536996953769878,-0.01528384347728879
0.78541938148326451,-0.0150782382606265
0.78547413548990919,-0.014854299964955861
0.78553491427660949,-0.014609788970394498
0.7856025292780745,-0.014342054046868181
0.7856779541615394,-0.014047926957819199
0.78576236996789539,-0.013723580961129821
0.78585722708961636,-0.013364337178331047
0.78596433226165441,-0.012964393762078653
0.78608597381394185,-0.012516437365857802
0.78622510748108487,-0.012011068990641197
0.78638564200455896,-0.011435925093187617
0.78657289736667835,-0.010774273648236013
0.78679438002689217,-0.010002650269820992
0.78706118581190787,-0.0090866027270718082
0.78565614575143117,-0.014048378562039145
0.78573071028117869,-0.013768454089155818
0.78581216953284028,-0.01346548371066069
0.78590149351953487,-0.013136351141427964
0.7859998572329947,-0.012777296262763398
0.78610870194181337,-0.012383725499580148
0.78622982134164376,-0.011949946192745642
0.78636548581802113,-0.01146878478245195
0.78651862723360888,-0.010931021097200703
0.7866931238827698,-0.010324519386351873
0.78689425969206062,-0.0096328338451939603
0.78712950575390761,-0.0088328460444758207
0.78740994648003326,-0.0078904750897347796
0.78775313423467241,-0.0067521384917440495
0.78818959448589843,-0.005325416308848154
0.78878090523200761,-0.0034257171226989456
0.78969172204410187,-0.00056589263347743394
0.79244051996371501,0.0076110104024646836
0.78626897674601837,-0.011759349353501801
0.78638840978018687,-0.011341664083511881
0.78652005190567609,-0.010884500528875135
0.78666614151518355,-0.010380859752841941
0.7868295700612099,-0.0098217408209670537
0.78701416569943772,-0.0091952831024415
0.78722515265056803,-0.0084853827562926826
0.78746993826846046,-0.0076693324667732052
0.78775956270515179,-0.0067134947987937607
0.78811163978448384,-0.0055645714006380192
0.78855719821053594,-0.0041294161511956362
0.78916037980905229,-0.0022173317754599141
0.79010330995729605,0.0007061602167737173
0.78669466785654696,-0.010239377403775474
0.78683572083706776,-0.0097614176561768903
0.78699141990377297,-0.0092368942705133173
0.78716472504636692,-0.0086566822698612555
0.78735957729812145,-0.0080086875920192466
0.78758139559582041,-0.0072763625663361964
0.78783794297432108,-0.0064361287201735061
0.78814095953457064,-0.0054525405884513689
0.7885095857003579,-0.0042681997741561032
0.78897873279140851,-0.0027792395475365467
0.78962536516614978,-0.00075890677995107383
0.79070829989313218,0.0025448181924967259
0.78665043857319839,-0.010337510909104751
0.78676924047561791,-0.0099381754231765637
0.78689772700201699,-0.0095080009788851214
0.78703747710472916,-0.0090421103791318621
0.78719047879303716,-0.0085343857524886411
0.78735928574306013,-0.0079769995015488773
0.78754725838087192,-0.0073596946506806803
0.78775895193415968,-0.0066686306085181855
0.7880007766792938,-0.0058844268697622239
0.78828220406566563,-0.0049786043549013385
0.78861818904527226,-0.0039064717871838154
0.7890347316155425,-0.0025908799756686088
0.78958458687939115,-0.00087661937204722639
0.79041253612840567,0.0016575124167605888
0.78622727810920456,-0.011695325944750784
0.78630959700753267,-0.011418804956224216
0.78639618372375009,-0.01112849058165259
0.78648750652357879,-0.01082291666276558
0.78658411065067568,-0.010500380598750332
0.78668663610605338,-0.010158889447593212
0.78679584091886334,-0.0097960895425227585
0.78691263210211793,-0.0094091730888261373
0.78703810758937798,-0.0089947519444243014
0.78717361425098276,-0.0085486834615103816
0.78732083011233145,-0.0080658243561789605
0.7874818842007475,-0.0075396729748322417
0.78765953716346659,-0.0069618318258981389
0.78785746461329753,-0.006321167197521094
0.78808072407186602,-0.0056024291386754842
