x_index,fraction_index,leaf_path,subdivision_depth,x0_lo,x0_hi,fraction_lo,fraction_hi,admissible,forbidden,resolved,completed_returns,requested_returns,status,event_type,event_index,positive_return_index,tau_lo,tau_hi,clock_lo,clock_hi,x_lo,x_hi,xdot_lo,xdot_hi,ydot_lo,ydot_hi,transversality_lo,transversality_hi,R_lo,R_hi,h_lo,h_hi,event_energy_residual_lo,event_energy_residual_hi,speed_squared_lo,speed_squared_hi,energy_graph_residual_lo,energy_graph_residual_hi,event_scan_nodes,solver_step_retries,message
45,5,r,0,0.81743079562873788,0.8174307956287391,-0.61875000000000024,-0.6187499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.0391699963976033,2.039169996409294,2.0391699963976033,2.039169996409294,3.4522193283769314,3.452219332754983,2.1774626157361876,2.1774626425290444,-5.1654946330909866,-5.1654946116815896,65.500775869893872,65.5007760273907,2.2360679770097458,2.2360679779898338,-2.3815368938607162,-2.3815368938607122,-1.5411300580581155e-05,1.541128091275823e-05,0.027568601411596061,0.027568601411597112,-5.4296844798074062e-16,5.3949900102878701e-16,2451,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
45,6,r,0,0.81743079562873788,0.8174307956287391,-0.56250000000000022,-0.56249999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.4973577017086106,1.4973577017122182,1.4973577017086106,1.4973577017122182,1.0172282034906301,1.0172282034943734,0.58079666515625361,0.58079666517025019,-0.3568511329075893,-0.3568511328944165,-0.3568511329075893,-0.3568511328944165,1.008577316565582,1.0085773165674377,-2.3815368938607162,-2.3815368938607122,-3.5755842731077792e-11,3.5668357156737329e-11,0.027568601411596061,0.027568601411597112,-5.4296844798074062e-16,5.377642775528102e-16,2331,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
45,6,r,0,0.81743079562873788,0.8174307956287391,-0.56250000000000022,-0.56249999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.9406601297619994,1.940660129772011,1.9406601297619994,1.940660129772011,3.4686654044066123,3.4686654082294917,2.1991451234524493,2.1991451465924587,-5.1887087775846279,-5.1887087590352898,65.783685258996414,65.783685395012398,2.2360679770811123,2.2360679779184673,-2.3815368938607162,-2.3815368938607122,-1.3233732431672252e-05,1.3233714696525567e-05,0.027568601411596061,0.027568601411597112,-5.4296844798074062e-16,5.377642775528102e-16,2331,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
45,7,r,0,0.81743079562873788,0.8174307956287391,-0.5062500000000002,-0.50624999999999976,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.4312206884444107,1.4312206884476228,1.4312206884444107,1.4312206884476228,1.0249306184667182,1.0249306184701865,0.60241264195945354,0.60241264197252298,-0.35999840933792587,-0.35999840932574317,-0.35999840933792587,-0.35999840932574317,1.012388570889023,1.0123885708907359,-2.3815368938607162,-2.3815368938607122,-3.3943514665679686e-11,3.3848035485561923e-11,0.027568601411596061,0.027568601411597112,-5.4470317145671743e-16,5.377642775528102e-16,2235,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
45,7,r,0,0.81743079562873788,0.8174307956287391,-0.5062500000000002,-0.50624999999999976,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.8597078588388849,1.8597078588477098,1.8597078588388849,1.8597078588477098,3.4828533461345228,3.482853349513916,2.2185905036967224,2.2185905240915416,-5.2083875891017692,-5.2083875727406221,66.029520642888073,66.029520763053895,2.2360679771316989,2.2360679778678807,-2.3815368938607162,-2.3815368938607122,-1.1646571749679424e-05,1.1646552195543336e-05,0.027568601411596061,0.027568601411597112,-5.4470317145671743e-16,5.377642775528102e-16,2235,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
45,8,r,0,0.81743079562873788,0.8174307956287391,-0.45000000000000018,-0.4499999999999999,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.3742065259260345,1.3742065259289749,1.3742065259260345,1.3742065259289749,1.0310732859503406,1.0310732859535963,0.62002275407910823,0.62002275409145235,-0.36161760956139677,-0.36161760954997224,-0.36161760956139677,-0.36161760954997224,1.0154177888683755,1.0154177888699785,-2.3815368938607162,-2.3815368938607122,-3.2499336555247282e-11,3.2395863769352218e-11,0.027568601411596061,0.027568601411597112,-5.3949900102878701e-16,5.3429483060085659e-16,2151,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
45,8,r,0,0.81743079562873788,0.8174307956287391,-0.45000000000000018,-0.4499999999999999,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.7912812095827242,1.79128120959074,1.7912812095827242,1.79128120959074,3.495237800354166,3.495237803517008,2.2361260546364528,2.2361260734458961,-5.2252975220329461,-5.2252975068777223,66.245487609538344,66.245487720157314,2.2360679771660119,2.2360679778335677,-2.3815368938607162,-2.3815368938607122,-1.0648595036855113e-05,1.06485757100927e-05,0.027568601411596061,0.027568601411597112,-5.3949900102878701e-16,5.3429483060085659e-16,2151,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
45,9,r,0,0.81743079562873788,0.8174307956287391,-0.39375000000000027,-0.39374999999999982,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.3239926255469103,1.323992625549633,1.3239926255469103,1.323992625549633,1.0359158661601846,1.0359158661632575,0.63435152174620146,0.63435152175790721,-0.36193197799335497,-0.36193197798258775,-0.36193197799335497,-0.36193197798258775,1.0177995215955766,1.0177995215970861,-2.3815368938607162,-2.3815368938607122,-3.1155966695450843e-11,3.1054714355605029e-11,0.027568601411596061,0.027568601411597112,-5.377642775528102e-16,5.377642775528102e-16,2082,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
45,9,r,0,0.81743079562873788,0.8174307956287391,-0.39375000000000027,-0.39374999999999982,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.7322314054401018,1.732231405447419,1.7322314054401018,1.732231405447419,3.506125816439805,3.506125819220594,2.2519936583617586,2.2519936751309144,-5.2399480943520453,-5.2399480809015211,66.43653218631998,66.436532285657691,2.2360679771969707,2.2360679778026089,-2.3815368938607162,-2.3815368938607122,-9.5754961648708559e-06,9.5754702442718553e-06,0.027568601411596061,0.027568601411597112,-5.377642775528102e-16,5.377642775528102e-16,2082,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
45,10,r,0,0.81743079562873788,0.8174307956287391,-0.33750000000000019,-0.33749999999999986,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.2790082653683785,1.2790082653709336,1.2790082653683785,1.2790082653709336,1.0396342965780254,1.039634296580942,0.64588523918411445,0.64588523919527019,-0.3610929048739151,-0.36109290486371198,-0.3610929048739151,-0.36109290486371198,1.0196245860992297,1.0196245861006599,-2.3815368938607162,-2.3815368938607122,-2.9936941814412421e-11,2.9833469028517356e-11,0.027568601411596061,0.027568601411597112,-5.377642775528102e-16,5.3429483060085659e-16,2019,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
45,10,r,0,0.81743079562873788,0.8174307956287391,-0.33750000000000019,-0.33749999999999986,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.6804610119787986,1.6804610119856112,1.6804610119787986,1.6804610119856112,3.5157342186675984,3.515734221305014,2.2663741277951304,2.2663741435464586,-5.2526953687652114,-5.2526953560955301,66.606185399661427,66.606185492856838,2.236067977218597,2.2360679777809827,-2.3815368938607162,-2.3815368938607122,-8.9423389226794825e-06,8.9423188001092058e-06,0.027568601411596061,0.027568601411597112,-5.377642775528102e-16,5.3429483060085659e-16,2019,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
45,11,r,0,0.81743079562873788,0.8174307956287391,-0.28125000000000022,-0.28124999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.2381395649202687,1.2381395649226778,1.2381395649202687,1.2381395649226778,1.0423528838912868,1.0423528838940599,0.65496395898975224,0.65496395900038473,-0.35920762805155421,-0.35920762804187034,-0.35920762805155421,-0.35920762804187034,1.0209568472228818,1.0209568472242398,-2.3815368938607162,-2.3815368938607122,-2.8728130985200551e-11,2.8619773217997135e-11,0.027568601411596061,0.027568601411597112,-5.3949900102878701e-16,5.3602955407683339e-16,1965,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
45,11,r,0,0.81743079562873788,0.8174307956287391,-0.28125000000000022,-0.28124999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.6345051947691429,1.6345051947755127,1.6345051947691429,1.6345051947755127,3.5242214942671377,3.5242214967229639,2.279404860480021,2.2794048751512426,-5.2637977713127801,-5.2637977595148211,66.757048524165825,66.757048611152896,2.2360679772377474,2.2360679777618322,-2.3815368938607162,-2.3815368938607122,-8.3310034710848413e-06,8.3309851675039681e-06,0.027568601411596061,0.027568601411597112,-5.3949900102878701e-16,5.3602955407683339e-16,1965,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
45,12,r,0,0.81743079562873788,0.8174307956287391,-0.22500000000000014,-0.22499999999999981,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.2005649416948232,1.2005649416971047,1.2005649416948232,1.2005649416971047,1.0441619070250796,1.0441619070277182,0.66183184154683672,0.66183184155696761,-0.35635412317981602,-0.35635412317062332,-0.35635412317981602,-0.35635412317062332,1.0218424081163786,1.0218424081176696,-2.3815368938607162,-2.3815368938607122,-2.7509106104162129e-11,2.7396307444860213e-11,0.027568601411596061,0.027568601411597112,-5.377642775528102e-16,5.3256010712487978e-16,1917,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
45,12,r,0,0.81743079562873788,0.8174307956287391,-0.22500000000000014,-0.22499999999999981,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.5933023471207182,1.5933023471266976,1.5933023471207182,1.5933023471266976,3.5317065172360333,3.5317065194601471,2.2911917676108287,2.2911917810873579,-5.2734482323862144,-5.2734482215980538,66.891084050248949,66.891084130745355,2.2360679772547685,2.2360679777448111,-2.3815368938607162,-2.3815368938607122,-7.7200995178827725e-06,7.720072346728557e-06,0.027568601411596061,0.027568601411597112,-5.377642775528102e-16,5.3256010712487978e-16,1917,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
45,13,r,0,0.81743079562873788,0.8174307956287391,-0.16875000000000023,-0.16874999999999984,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.1656573779383723,1.1656573779405475,1.1656573779383723,1.1656573779405475,1.0451279162376699,1.0451279162401821,0.66666653191954184,0.66666653192919778,-0.35258969550864888,-0.35258969549991481,-0.35258969550864888,-0.35258969549991481,1.0223149789754966,1.0223149789767252,-2.3815368938607162,-2.3815368938607122,-2.6294078026012357e-11,2.6184387991179392e-11,0.027568601411596061,0.027568601411597112,-5.3949900102878701e-16,5.3429483060085659e-16,1872,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
45,13,r,0,0.81743079562873788,0.8174307956287391,-0.16875000000000023,-0.16874999999999984,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.5560599738643264,1.5560599738699907,1.5560599738643264,1.5560599738699907,3.5382800718080474,3.5382800739282247,2.3018172832404336,2.3018172960348178,-5.2817936972134225,-5.2817936869600945,67.009797380772255,67.009797457182856,2.2360679772683087,2.2360679777312709,-2.3815368938607162,-2.3815368938607122,-7.3116169687637012e-06,7.3116025873787294e-06,0.027568601411596061,0.027568601411597112,-5.3949900102878701e-16,5.3429483060085659e-16,1872,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
45,14,r,0,0.81743079562873788,0.8174307956287391,-0.11250000000000016,-0.11249999999999977,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.1329232457295213,1.1329232457316061,1.1329232457295213,1.1329232457316061,1.0453000543804341,1.0453000543828299,0.66959712990766762,0.6695971299168807,-0.3479561988184765,-0.34795619881016865,-0.3479561988184765,-0.34795619881016865,1.0223991658742853,1.0223991658754568,-2.3815368938607162,-2.3815368938607122,-2.5114577084650591e-11,2.5003110692978225e-11,0.027568601411596061,0.027568601411597112,-5.3602955407683339e-16,5.3602955407683339e-16,1830,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
45,14,r,0,0.81743079562873788,0.8174307956287391,-0.11250000000000016,-0.11249999999999977,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.5221720907693104,1.5221720907747271,1.5221720907693104,1.5221720907747271,3.5440122208706928,3.5440122229712538,2.3113457890966402,2.3113458015755057,-5.2889474809060602,-5.2889474708584059,67.11435425729394,67.114354331484165,2.2360679772784828,2.2360679777210968,-2.3815368938607162,-2.3815368938607122,-7.061079543291271e-06,7.0610564648632135e-06,0.027568601411596061,0.027568601411597112,-5.3602955407683339e-16,5.3602955407683339e-16,1830,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
45,15,r,0,0.81743079562873788,0.8174307956287391,-0.056250000000000133,-0.0562499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.1019622033386134,1.1019622033405869,1.1019622033386134,1.1019622033405869,1.0447140636823462,1.0447140636846088,0.67071553543108542,0.67071553543977958,-0.34248330923154569,-0.34248330922371617,-0.34248330923154569,-0.34248330922371617,1.0221125494202419,1.0221125494213485,-2.3815368938607162,-2.3815368938607122,-2.3700152951278142e-11,2.3597568343802777e-11,0.027568601411596061,0.027568601411597112,-5.377642775528102e-16,5.3256010712487978e-16,1791,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
45,15,r,0,0.81743079562873788,0.8174307956287391,-0.056250000000000133,-0.0562499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.4911661597119743,1.4911661597170942,1.4911661597119743,1.4911661597170942,3.5489571562260926,3.5489571582102273,2.3198273244113747,2.3198273362013087,-5.2949973495045342,-5.2949973400134844,67.205658687308627,67.205658757485182,2.2360679772906731,2.2360679777089065,-2.3815368938607162,-2.3815368938607122,-6.6720602376335592e-06,6.6720380118567846e-06,0.027568601411596061,0.027568601411597112,-5.377642775528102e-16,5.3256010712487978e-16,1791,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
45,16,r,0,0.81743079562873788,0.8174307956287391,-1.1102230246251565e-16,1.1102230246251565e-16,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.0724397230931686,1.0724397230950384,1.0724397230931686,1.0724397230950384,1.0433948609692694,1.0433948609713979,0.67008370604844669,0.67008370605662015,-0.33619059638761567,-0.33619059638026683,-0.33619059638761567,-0.33619059638026683,1.0214670141366629,1.0214670141377047,-2.3815368938607162,-2.3815368938607122,-2.2238211272451736e-11,2.2132073951297571e-11,0.027568601411596061,0.027568601411597112,-5.3602955407683339e-16,5.2909066017292616e-16,1758,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
45,16,r,0,0.81743079562873788,0.8174307956287391,-1.1102230246251565e-16,1.1102230246251565e-16,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.4626677977555904,1.4626677977604166,1.4626677977555904,1.4626677977604166,3.5531564504750728,3.553156452265835,2.3273001304952405,2.3273001413270049,-5.3000109196918341,-5.3000109110214177,67.284405522360572,67.284405587349681,2.2360679773032275,2.2360679776963521,-2.3815368938607162,-2.3815368938607122,-6.1997159832571924e-06,6.1997010902814509e-06,0.027568601411596061,0.027568601411597112,-5.3602955407683339e-16,5.2909066017292616e-16,1758,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
45,17,r,0,0.81743079562873788,0.8174307956287391,0.0562499999999998,0.056250000000000133,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.0440673855536375,1.0440673855554203,1.0440673855536375,1.0440673855554203,1.0413581699459509,1.0413581699479593,0.66773822961125051,0.6677382296189428,-0.32908879496264382,-0.32908879495572835,-0.32908879496264382,-0.32908879495572835,1.0204695830576975,1.0204695830586814,-2.3815368938607162,-2.3815368938607122,-2.0876189665841594e-11,2.0772716879946529e-11,0.027568601411596061,0.027568601411597112,-5.377642775528102e-16,5.3256010712487978e-16,1728,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
45,17,r,0,0.81743079562873788,0.8174307956287391,0.0562499999999998,0.056250000000000133,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.436376633228019,1.4363766332326149,1.436376633228019,1.4363766332326149,3.5566412453423979,3.5566412470199573,2.3337923756792955,2.3337923858987186,-5.3040392916780741,-5.3040392835167856,67.35111601976233,67.351116081326424,2.2360679773126875,2.2360679776868921,-2.3815368938607162,-2.3815368938607122,-5.8751294886860705e-06,5.8751071492224582e-06,0.027568601411596061,0.027568601411597112,-5.377642775528102e-16,5.3256010712487978e-16,1728,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
45,18,r,0,0.81743079562873788,0.8174307956287391,0.11249999999999977,0.11250000000000016,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.0165879712628214,1.0165879712645305,1.0165879712628214,1.0165879712645305,1.0386114855260153,1.0386114855279114,0.66369300152854294,0.66369300153578603,-0.32118049772401619,-0.32118049771750723,-0.32118049772401619,-0.32118049771750723,1.0191229001087236,1.0191229001096538,-2.3815368938607162,-2.3815368938607122,-1.9563461961524808e-11,1.9471091405875995e-11,0.027568601411596061,0.027568601411597112,-5.3602955407683339e-16,5.3602955407683339e-16,1698,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
45,18,r,0,0.81743079562873788,0.8174307956287391,0.11249999999999977,0.11250000000000016,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.4120494131322276,1.4120494131366332,1.4120494131322276,1.4120494131366332,3.5594336930874375,3.5594336947401217,2.3393232731005726,2.3393232830493842,-5.3071194549241492,-5.3071194469504315,67.406161361894576,67.40616142154748,2.236067977320408,2.2360679776791716,-2.3815368938607162,-2.3815368938607122,-5.6771670529087714e-06,5.6771465892779815e-06,0.027568601411596061,0.027568601411597112,-5.3602955407683339e-16,5.3602955407683339e-16,1698,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
45,19,r,0,0.81743079562873788,0.8174307956287391,0.16874999999999984,0.16875000000000023,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.98976341033083015,0.98976341033247472,0.98976341033083015,0.98976341033247472,1.0351545198399519,1.0351545198417413,0.65794043722842999,0.65794043723524176,-0.31246038471436849,-0.3124603847082455,-0.31246038471436849,-0.3124603847082455,1.0174254369927813,1.0174254369936606,-2.3815368938607162,-2.3815368938607122,-1.829514317819303e-11,1.8199663998075266e-11,0.027568601411596061,0.027568601411597112,-5.3949900102878701e-16,5.3429483060085659e-16,1671,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
45,19,r,0,0.81743079562873788,0.8174307956287391,0.16874999999999984,0.16875000000000023,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.3894879922727112,1.3894879922769414,1.3894879922727112,1.3894879922769414,3.5615478368952975,3.5615478384308941,2.3439037165221914,2.3439037258965518,-5.3092757844503025,-5.3092757769702299,67.449777070414854,67.449777127012979,2.2360679773277679,2.2360679776718118,-2.3815368938607162,-2.3815368938607122,-5.3961956609782646e-06,5.3961666139912268e-06,0.027568601411596061,0.027568601411597112,-5.3949900102878701e-16,5.3429483060085659e-16,1671,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
