velocity_row,x_index,return_index,x0,initial_xdot,initial_ydot,velocity_parameter,velocity_mode,h,hcrit,delta,side,segment_return_tau,cumulative_tau,R,theta,v,w,x,y,xdot,ydot,section_residual,energy_error
118,72,0,0.73890825007855743,0.15919711100355424,0.059004673938882965,0.93766666666666665,fraction,-2.3925368938607137,-2.3915368938607138,0.001,closed,1.9709995165369099,1.9709995165369099,0.86501243357603119,1.3552527156068805e-20,-0.085200804196565311,0.50576420487272533,0.74824651024112776,1.0140631149476599e-20,-0.13163659621195134,0.033167222212509007,1.3552527156068805e-20,-5.3003692463341031e-16
118,73,0,0.73913526748819958,0.15842258437421697,0.05871760408608892,0.93766666666666665,fraction,-2.3925368938607137,-2.3915368938607138,0.001,closed,1.965726885015191,1.965726885015191,0.86519850018586275,1.2893196709926058e-16,-0.08455026202789602,0.50597755450816628,0.7485684447238663,9.6514402086682194e-17,-0.13054723686825995,0.032670667658860841,1.2893196709926058e-16,-5.293533647418714e-16
118,74,0,0.73936228489784173,0.15764805734935214,0.058430534086696899,0.93766666666666665,fraction,-2.3925368938607137,-2.3915368938607138,0.001,closed,1.960380109795637,1.960380109795637,0.86538541210428443,0,-0.08389520589339465,0.50619158759551031,0.74889191148290224,0,-0.12945190155598638,0.032171355101698329,0,-5.2866773467757202e-16
118,75,0,0.73958930230748388,0.15687352625156425,0.058143462577720344,0.93766666666666665,fraction,-2.3925368938607137,-2.3915368938607138,0.001,closed,1.9549569478252262,1.9549569478252262,0.86557319801552091,-1.3552527156068805e-20,-0.083235487567394975,0.50640632661775287,0.74921696112281622,-1.0153783211404313e-20,-0.12835037059411675,0.0316691920335056,-1.3552527156068805e-20,-5.2797994173429025e-16
119,57,0,0.73550298893392507,0.17376240180131697,0.054713101232121364,0.95383333333333331,fraction,-2.3925368938607137,-2.3915368938607138,0.001,closed,2.1345230360475678,2.1345230360475678,0.85542278875015576,-2.7105054312137611e-20,-0.11546055595867109,0.4992499057042003,0.73174814751309358,-1.9834073281148486e-20,-0.18445532482331184,0.065834219556395346,-2.7105054312137611e-20,0
119,58,0,0.73573000634356722,0.17297412005648286,0.054464892537619908,0.95383333333333331,fraction,-2.3925368938607137,-2.3915368938607138,0.001,closed,2.131175095697547,2.131175095697547,0.85559758626194937,-6.7762635780344027e-21,-0.1149129597441611,0.49944415189511349,0.73204722961727386,-4.9605449794565202e-21,-0.1834680134455545,0.065356532144699275,-6.7762635780344027e-21,-5.6600845829586913e-16
119,59,0,0.73595702375320937,0.1721858868656467,0.054216699131464943,0.95383333333333331,fraction,-2.3925368938607137,-2.3915368938607138,0.001,closed,2.127797716008863,2.127797716008863,0.85577263377395119,2.2864468565003682e-16,-0.11436380504777537,0.49963858002334488,0.73234680071640523,1.6744720403661264e-16,-0.18247921900227754,0.064877966577575719,2.2864468565003682e-16,-8.4797123151620143e-16
119,60,0,0.73618404116285152,0.17139769933551471,0.053968520102636162,0.95383333333333331,fraction,-2.3925368938607137,-2.3915368938607138,0.001,closed,2.1243904192233858,2.1243904192233858,0.85594793504318356,0,-0.11381307141308324,0.49983319418193378,0.73264686750468999,0,-0.18148891234707371,0.06439851261510976,0,-1.1292396789600033e-15
119,61,0,0.73641105857249367,0.170609554525121,0.053720354525102598,0.95383333333333331,fraction,-2.3925368938607137,-2.3915368938607138,0.001,closed,2.1209527171489095,2.1209527171489095,0.85612349390351727,3.3881317890172014e-21,-0.11326073791086126,0.50002799856257607,0.73294743681356578,2.4833225103467188e-21,-0.18049706366560411,0.063918159825628651,3.3881317890172014e-21,2.8196275062159059e-16
119,62,0,0.73663807598213582,0.16982144944471766,0.053472201457473161,0.95383333333333331,fraction,-2.3925368938607137,-2.3915368938607138,0.001,closed,2.1174841108505786,2.1174841108505786,0.85629931426787131,0,-0.11270678312424384,0.5002229974582818,0.73324851561562665,0,-0.17950364245451184,0.06343689757988924,0,-5.6323112694356511e-16
119,63,0,0.73686509339177797,0.16903338105463298,0.053224059942637056,0.95383333333333331,fraction,-2.3925368938607137,-2.3915368938607138,0.001,closed,2.1139840903337861,2.1139840903337861,0.85647540013042345,-2.7105054312137611e-20,-0.11215118513354605,0.50041819526611853,0.73355011102856893,-1.9882915600103935e-20,-0.17850861749995764,0.062954715045347109,-2.7105054312137611e-20,-5.6253670365470833e-16
119,64,0,0.73709211080142012,0.16824534626409723,0.052975929007394146,0.95383333333333331,fraction,-2.3925368938607137,-2.3915368938607138,0.001,closed,2.1104521342089511,2.1104521342089511,0.85665175556903106,0,-0.11159392150001704,0.50061359649003345,0.73385223031950297,0,-0.17751195685447799,0.062471601179601599,0,-8.4276332730983996e-16
119,65,0,0.73731912821106227,0.16745734193003525,0.052727807662074674,0.95383333333333331,fraction,-2.3925368938607137,-2.3915368938607138,0.001,closed,2.1068877093475318,2.1068877093475318,0.85682838474765988,-1.3552527156068805e-20,-0.11103496924923859,0.50080920574379395,0.73415488090928382,-9.9496539602835288e-21,-0.17651362781344038,0.061987544723989596,-1.3552527156068805e-20,0
119,66,0,0.73754614562070442,0.1666693648558239,0.05247969490014813,0.95383333333333331,fraction,-2.3925368938607137,-2.3915368938607138,0.001,closed,2.1032902705217364,2.1032902705217364,0.85700529191895536,1.3552527156068805e-20,-0.11047430485363513,0.50100502775401357,0.73445807037709387,9.9537629437794586e-21,-0.17551359689016774,0.061502534196665626,1.3552527156068805e-20,0
119,67,0,0.73777316303034657,0.16588141179001423,0.052231589697820754,0.95383333333333331,fraction,-2.3925368938607137,-2.3915368938607138,0.001,closed,2.0996592600300259,2.0996592600300259,0.85718248142692655,0,-0.10991190421424653,0.50120106736329562,0.73476180646522327,0,-0.17451182979000326,0.061016557885362976,0,-8.3963738009560319e-16
119,68,0,0.73800018043998883,0.16509347942501573,0.051983491013621402,0.95383333333333331,fraction,-2.3925368938607137,-2.3915368938607138,0.001,closed,2.0959941073075261,2.0959941073075261,0.85735995770972417,2.1175823681357508e-22,-0.10934774264175087,0.50139732953347316,0.73506609708402004,1.5565630065994829e-22,-0.17350829138331411,0.060529603839874602,2.1175823681357508e-22,0
119,69,0,0.73822719784963098,0.16430556439574445,0.051735397787975715,0.95383333333333331,fraction,-2.3925368938607137,-2.3915368938607138,0.001,closed,2.092294228519481,2.092294228519481,0.85753772530256012,6.7762635780344027e-21,-0.10878179483655075,0.50159381934898029,0.7353709503170891,4.9830673869782372e-21,-0.17250294567711927,0.06004165986410448,6.7762635780344027e-21,-8.375525694407985e-16
119,70,0,0.73845421525927313,0.16351766327822731,0.051487308942766798,0.95383333333333331,fraction,-2.3925368938607137,-2.3915368938607138,0.001,closed,2.0885590261379225,2.0885590261379225,0.85771578884076294,3.5372095877339582e-18,-0.10821403486799064,0.50179054202034767,0.73567637442673228,2.6022415250915947e-18,-0.17149575578546353,0.059552713507698751,3.5372095877339582e-18,0
119,71,0,0.73868123266891528,0.16272977258816959,0.051239223380884061,0.95383333333333331,fraction,-2.3925368938607137,-2.3915368938607138,0.001,closed,2.0847878885001503,2.0847878885001503,0.85789415306293837,2.7105054312137611e-20,-0.1076444361526705,0.50198750288779237,0.73598237785957632,1.9948842324660002e-20,-0.17048668389851132,0.059062752057349011,2.7105054312137611e-20,0
119,72,0,0.73890825007855743,0.16194188877947757,0.050991139985758077,0.95383333333333331,fraction,-2.3925368938607137,-2.3915368938607138,0.001,closed,2.0809801893474229,2.0809801893474229,0.85807282281433772,2.7105054312137611e-20,-0.10707297143158076,0.50218470742500643,0.73628896925256582,1.9957152501018616e-20,-0.16947569124987516,0.058571762527471094,2.7105054312137611e-20,-2.7814121499897418e-16
119,73,0,0.73913526748819958,0.16115400824273796,0.050743057620881798,0.95383333333333331,fraction,-2.3925368938607137,-2.3915368938607138,0.001,closed,2.0771352873444351,2.0771352873444351,0.85825180305031812,3.3881317890172014e-21,-0.10649961274636635,0.50238216124301904,0.73659615743912199,2.4956848566874085e-21,-0.16846273808274889,0.058079731650583666,3.3881317890172014e-21,-5.5558674837800763e-16
119,74,0,0.73936228489784173,0.16036612730365132,0.050494975129317284,0.95383333333333331,fraction,-2.3925368938607137,-2.3915368938607138,0.001,closed,2.0732525255764256,2.0732525255764256,0.85843109884001445,0,-0.10592433141428974,0.50257987009425176,0.73690395145567467,0,-0.16744778361410567,0.057586645867033992,0,-2.7744542885716709e-16
119,75,0,0.73958930230748388,0.15957824222141884,0.050246891333187695,0.95383333333333331,fraction,-2.3925368938607137,-2.3915368938607138,0.001,closed,2.0693312310244298,2.0693312310244298,0.85861071537016398,7.3183646642771549e-19,-0.10534709800206368,0.5027778398767182,0.73721236054846473,5.3951888895062342e-19,-0.16643078599728131,0.057092491314262972,7.3183646642771549e-19,-1.1083894831843157e-15
120,57,0,0.73550298893392507,0.17670752725557659,0.044287080931331921,0.96999999999999997,fraction,-2.3925368938607137,-2.3915368938607138,0.001,closed,2.1750062136690769,2.1750062136690769,0.84863130788609675,0,-0.13469320019994432,0.49540826172279767,0.72017509672446711,0,-0.2203882934911929,0.090423962622633969,0,-2.9723225130830845e-16
120,58,0,0.73573000634356722,0.17590588480320291,0.044086170394482427,0.96999999999999997,fraction,-2.3925368938607137,-2.3915368938607138,0.001,closed,2.1722126969779807,2.1722126969779807,0.84881845197588868,0,-0.1341429906131586,0.49560617255459299,0.72049276441474408,0,-0.21934288365368626,0.089893872619329129,0,0
120,59,0,0.73595702375320937,0.17510429172777631,0.043885272232662371,0.96999999999999997,fraction,-2.3925368938607137,-2.3915368938607138,0.001,closed,2.169397468382114,2.169397468382114,0.84900576043796649,0,-0.13359157593642279,0.49580415958430651,0.72081078125684972,0,-0.21829669591642814,0.089363132032294845,0,-2.9644655539440653e-16
120,60,0,0.73618404116285152,0.17430274508696411,0.04368438570845367,0.96999999999999997,fraction,-2.3925368938607137,-2.3915368938607138,0.001,closed,2.1665601964746894,2.1665601964746894,0.84919323564851523,0,-0.13303894410599487,0.49600222503057101,0.72112915147119472,0,-0.21724971285411981,0.088831733944765623,0,-5.9210819098562796e-16
120,61,0,0.73641105857249367,0.17350124188995356,0.043483510072287991,0.96999999999999997,fraction,-2.3925368938607137,-2.3915368938607138,0.001,closed,2.1637005434995804,2.1637005434995804,0.84938088002535006,0,-0.13248508281820079,0.49620037117134391,0.7214478793526381,0,-0.21620191670359906,0.088299671347038089,0,0
120,62,0,0.73663807598213582,0.17269977909632306,0.043282644562163859,0.96999999999999997,fraction,-2.3925368938607137,-2.3915368938607138,0.001,closed,2.1608181651997747,2.1608181651997747,0.84956869602873697,1.3001752452446169e-15,-0.13192997952366137,0.49639860034541183,0.72176696927196848,9.3842354628264555e-16,-0.21515328935592448,0.087766937135085432,1.3001752452446169e-15,0
120,63,0,0.73686509339177797,0.17189835361488101,0.043081788403355629,0.96999999999999997,fraction,-2.3925368938607137,-2.3915368938607138,0.001,closed,2.1579127106607663,2.1579127106607663,0.8497566861622311,-1.6940658945086007e-21,-0.13137362142134287,0.49659691495391395,0.72208642567741654,-1.2232619866277309e-21,-0.21410381234821882,0.087233524109123772,-1.6940658945086007e-21,2.9487821379656828e-16
120,64,0,0.73709211080142012,0.17109696230247176,0.042880940808114242,0.96999999999999997,fraction,-2.3925368938607137,-2.3915368938607138,0.001,closed,2.1549838221497062,2.1549838221497062,0.84994485297351918,2.4665599424045226e-18,-0.13081599545248829,0.49679531746189293,0.72240625309617712,1.7818583260295737e-18,-0.21305346685537793,0.086699424972193073,2.4665599424045226e-18,0
120,65,0,0.73731912821106227,0.17029560196274771,0.042680100975359472,0.96999999999999997,fraction,-2.3925368938607137,-2.3915368938607138,0.001,closed,2.1520311349496613,2.1520311349496613,0.85013319905530182,5.4210108624275222e-20,-0.13025708829430352,0.49699381039992052,0.72272645613600139,3.9179079692770117e-20,-0.2120022336814118,0.086164632328679436,5.4210108624275222e-20,-5.8819098924394951e-16
120,66,0,0.73754614562070442,0.16949426934490566,0.042479268090363245,0.96999999999999997,fraction,-2.3925368938607137,-2.3915368938607138,0.001,closed,2.14905427718812,2.14905427718812,0.85032172704619546,0,-0.12969688635347468,0.49719239636572565,0.72304703948682458,0,-0.21095009325056316,0.085629138682744022,0,-5.8740896275729645e-16
120,67,0,0.73777316303034657,0.16869296114238735,0.042278441324423939,0.96999999999999997,fraction,-2.3925368938607137,-2.3915368938607138,0.001,closed,2.1460528696612764,2.1460528696612764,0.85051043963163242,0,-0.12913537575952841,0.49739107802588639,0.72336800792239264,0,-0.20989702559823967,0.085092936436861666,0,0
120,68,0,0.73800018043998883,0.16789167399154142,0.042077619834531073,0.96999999999999997,fraction,-2.3925368938607137,-2.3915368938607138,0.001,closed,2.1430265256527989,2.1430265256527989,0.85069933954479904,0,-0.12857254235797425,0.49758985811757661,0.72368936630195724,0,-0.20884301036163166,0.084556017890266677,0,0
120,69,0,0.73822719784963098,0.16709040447024859,0.041876802763020693,0.96999999999999997,fraction,-2.3925368938607137,-2.3915368938607138,0.001,closed,2.1399748507468357,2.1399748507468357,0.85088842956758315,0,-0.12800837170326415,0.49778873945032631,0.72401111957198794,0,-0.20778802677009828,0.084018375237376652,0,-2.9253276830321801e-16
120,70,0,0.73845421525927313,0.16628914909650236,0.04167598923721972,0.96999999999999997,fraction,-2.3925368938607137,-2.3915368938607138,0.001,closed,2.1368974426344605,2.1368974426344605,0.85107771253156961,0,-0.12744284905146194,0.49798772490785753,0.72433327276796899,0,-0.20673205363512046,0.083480000566113266,0,2.9214262279224898e-16
120,71,0,0.73868123266891528,0.16548790432695212,0.041475178369080788,0.96999999999999997,fraction,-2.3925368938607137,-2.3915368938607138,0.001,closed,2.1337938909156722,2.1337938909156722,0.85126719131901896,2.2226144535952841e-18,-0.12687595935280338,0.49818681744995419,0.72465583101617126,1.610630523898644e-18,-0.20567506934016455,0.082940885856348068,2.2226144535952841e-18,-5.8350536302592019e-16
120,72,0,0.73890825007855743,0.16468666655540093,0.041274369254805723,0.96999999999999997,fraction,-2.3925368938607137,-2.3915368938607138,0.001,closed,2.1306637768943637,2.1306637768943637,0.85145686886389793,0,-0.12630768724395733,0.49838602011439931,0.72497879953551303,0,-0.20461705183010204,0.082401022978219607,0,-8.7408881772979822e-16
120,73,0,0.73913526748819958,0.16388543211125894,0.041073560974458023,0.96999999999999997,fraction,-2.3925368938607137,-2.3915368938607138,0.001,closed,2.1275066733667094,2.1275066733667094,0.85164674815290675,0,-0.12573801704012427,0.49858533601891486,0.72530218363942056,0,-0.20355797860044719,0.081860403690457773,0,-2.9097339068796466e-16
120,74,0,0.73936228489784173,0.16308419725795051,0.04087275259156354,0.96999999999999997,fraction,-2.3925368938607137,-2.3915368938607138,0.001,closed,2.1243221444019684,2.1243221444019684,0.85183683222659079,0,-0.12516693272669155,0.49878476836321967,0.72562598873783302,0,-0.20249782668589988,0.081319019638515622,0,0
120,75,0,0.73958930230748388,0.16228295819127339,0.040671943152699334,0.96999999999999997,fraction,-2.3925368938607137,-2.3915368938607138,0.001,closed,2.1211097451183476,2.1211097451183476,0.85202712418038939,0,-0.12459441795092498,0.49898432043107993,0.72595022033910472,0,-0.20143657264907816,0.080776862352964773,0,-2.9019485316529699e-16
