velocity_row,x_index,x0,velocity_parameter,velocity_mode,requested_iterates,completed_iterates,status,last_return_tau,max_return_tau,terminal_tau,elapsed_seconds,terminal_R,terminal_rho,terminal_theta,terminal_v,terminal_w,message
0,57,0.73550298893392507,-0.96999999999999997,fraction,250,0,collision,nan,0,31.456943836087703,0.071760235000000006,0.001,9.9999999999999995e-07,1.7465928648288123,-0.44194211983034848,0.00052511287319411152,trajectory reached the configured collision radius
0,58,0.73573000634356722,-0.96999999999999997,fraction,250,0,collision,nan,0,31.460348457300565,0.058665394000000003,0.0010000000000000063,1.0000000000000127e-06,1.7471372051116254,-0.44194211975505154,0.00052517624057201655,trajectory reached the configured collision radius
0,59,0.73595702375320937,-0.96999999999999997,fraction,250,0,collision,nan,0,31.463764155020908,0.065122501999999999,0.0010000000000000009,1.0000000000000019e-06,1.7476799833783929,-0.44194211968028485,0.00052523915397160829,trajectory reached the configured collision radius
0,60,0.73618404116285152,-0.96999999999999997,fraction,250,0,collision,nan,0,31.467191028307816,0.076143979000000001,0.001,9.9999999999999995e-07,1.7482211853107774,-0.44194211960605206,0.00052530161049587276,trajectory reached the configured collision radius
0,61,0.73641105857249367,-0.96999999999999997,fraction,250,0,collision,nan,0,31.470629177632937,0.066020069000000001,0.0010000000000000037,1.0000000000000074e-06,1.7487607964475571,-0.44194211953235724,0.00052536360722410817,trajectory reached the configured collision radius
0,62,0.73663807598213582,-0.96999999999999997,fraction,250,0,collision,nan,0,31.474078704908404,0.068867370999999997,0.001000000000000002,1.000000000000004e-06,1.7492988021829796,-0.44194211945920375,0.00052542514121167727,trajectory reached the configured collision radius
0,63,0.73686509339177797,-0.96999999999999997,fraction,250,0,collision,nan,0,31.47753971351451,0.064733292999999997,0.001,9.9999999999999995e-07,1.7498351877646097,-0.44194211938659539,0.0005254862094897588,trajectory reached the configured collision radius
0,64,0.73709211080142012,-0.96999999999999997,fraction,250,0,collision,nan,0,31.481012308329053,0.067287291999999999,0.0010000000000000015,1.0000000000000031e-06,1.7503699382915596,-0.44194211931453592,0.00052554680906508435,trajectory reached the configured collision radius
0,65,0.73731912821106227,-0.96999999999999997,fraction,250,0,collision,nan,0,31.484496595757026,0.073248908000000001,0.0010000000000000048,1.0000000000000095e-06,1.7509030387123692,-0.44194211924302929,0.00052560693691965327,trajectory reached the configured collision radius
0,66,0.73754614562070442,-0.96999999999999997,fraction,250,0,collision,nan,0,31.487992683760954,0.077761886000000002,0.001,9.9999999999999995e-07,1.751434473823029,-0.44194211917207943,0.0005256665900104778,trajectory reached the configured collision radius
0,67,0.73777316303034657,-0.96999999999999997,fraction,250,0,collision,nan,0,31.491500681892045,0.076725021000000004,0.0010000000000000002,1.0000000000000004e-06,1.7519642282649222,-0.4419421191016894,0.00052572576526931059,trajectory reached the configured collision radius
0,68,0.73800018043998883,-0.96999999999999997,fraction,250,0,collision,nan,0,31.495020701322282,0.066818321,0.0010000000000000111,1.0000000000000222e-06,1.7524922865226966,-0.44194211903186387,0.0005257844596023828,trajectory reached the configured collision radius
0,69,0.73822719784963098,-0.96999999999999997,fraction,250,0,collision,nan,0,31.498552854877389,0.069048934000000006,0.0010000000000000005,1.000000000000001e-06,1.7530186329221404,-0.44194211896260621,0.00052584266989008166,trajectory reached the configured collision radius
0,70,0.73845421525927313,-0.96999999999999997,fraction,250,0,collision,nan,0,31.502097257070034,0.067032696000000003,0.001,9.9999999999999995e-07,1.7535432516280025,-0.44194211889392104,0.00052590039298674042,trajectory reached the configured collision radius
0,71,0.73868123266891528,-0.96999999999999997,fraction,250,0,collision,nan,0,31.50565402413503,0.067110053000000003,0.0010000000000000035,1.0000000000000069e-06,1.7540661266417925,-0.44194211882581169,0.00052595762572024956,trajectory reached the configured collision radius
0,72,0.73890825007855743,-0.96999999999999997,fraction,250,0,collision,nan,0,31.509223274064187,0.069727478999999995,0.0010000000000000026,1.0000000000000052e-06,1.7545872417995168,-0.44194211875828243,0.00052601436489189469,trajectory reached the configured collision radius
