0.74357397085847843,-0.14737859456881458
0.74387750447837198,-0.14635902267168258
0.74418205505312762,-0.14533570416542857
0.74448764698305947,-0.14430853404442379
0.74479430570986171,-0.14327740273259074
0.74510205778290661,-0.14224219579353897
0.74541093093098421,-0.1412027936169733
0.74572095414038142,-0.14015907107776959
0.74603215773970055,-0.13911089716577291
0.74634457349216576,-0.13805813458308569
0.74665823469653225,-0.13700063930432346
0.74697317629722848,-0.13593826009679116
0.74728943500489498,-0.13487083799569044
0.747607049428758,-0.13379820572833531
0.74792606022185759,-0.13272018708269626
0.74824651024112776,-0.13163659621195134
0.7485684447238663,-0.13054723686825995
0.74889191148290224,-0.12945190155598638
0.74921696112281622,-0.12835037059411675
0.73174814751309358,-0.18445532482331184
0.73204722961727386,-0.1834680134455545
0.73234680071640523,-0.18247921900227754
0.73264686750468999,-0.18148891234707371
0.73294743681356578,-0.18049706366560411
0.73324851561562665,-0.17950364245451184
0.73355011102856893,-0.17850861749995764
0.73385223031950297,-0.17751195685447799
0.73415488090928382,-0.17651362781344038
0.73445807037709387,-0.17551359689016774
0.73476180646522327,-0.17451182979000326
0.73506609708402004,-0.17350829138331411
0.7353709503170891,-0.17250294567711927
0.73567637442673228,-0.17149575578546353
0.73598237785957632,-0.17048668389851132
0.73628896925256582,-0.16947569124987516
0.73659615743912199,-0.16846273808274889
0.73690395145567467,-0.16744778361410567
0.73721236054846473,-0.16643078599728131
0.72017509672446711,-0.2203882934911929
0.72049276441474408,-0.21934288365368626
0.72081078125684972,-0.21829669591642814
0.72112915147119472,-0.21724971285411981
0.7214478793526381,-0.21620191670359906
0.72176696927196848,-0.21515328935592448
0.72208642567741654,-0.21410381234821882
0.72240625309617712,-0.21305346685537793
0.72272645613600139,-0.2120022336814118
0.72304703948682458,-0.21095009325056316
0.72336800792239264,-0.20989702559823967
0.72368936630195724,-0.20884301036163166
0.72401111957198794,-0.20778802677009828
0.72433327276796899,-0.20673205363512046
0.72465583101617126,-0.20567506934016455
0.72497879953551303,-0.20461705183010204
0.72530218363942056,-0.20355797860044719
0.72562598873783302,-0.20249782668589988
0.72595022033910472,-0.20143657264907816
