0.789874793630271,0.00228125598779875
0.789875133673852,0.00228015847872244
0.789875473717434,0.00227906099123361
0.789875813761016,0.0022779635253628
0.789876153804598,0.00227686608114056
0.78987649384818,0.00227576865859791
0.789876833891762,0.00227467125776481
0.789877173935343,0.00227357387867237
0.789877513978925,0.00227247652135141
0.789877854022507,0.0022713791858328
0.789878194066089,0.00227028187214747
0.789878534109671,0.00226918458032641
0.789878874153253,0.00226808731040066
0.789879214196834,0.00226699006240168
0.789879554240416,0.00226589283635994
0.789879894283998,0.00226479563230702
0.78988023432758,0.0022636984502742
0.789880574371162,0.00226260129029283
0.789880914414744,0.00226150415239432
0.789881254458325,0.00226040703661013
0.789881594501907,0.00225930994297179
0.789881934545489,0.00225821287151125
0.789882274589071,0.00225711582225944
0.789882614632653,0.00225601879524844
0.789882954676235,0.00225492179051
0.789883294719816,0.00225382480807597
0.789883634763398,0.00225272784797824
0.78988397480698,0.00225163091024876
0.789884314850562,0.00225053399491955
0.789884654894144,0.00224943710202269
0.789884994937726,0.00224834023159067
0.789885334981307,0.00224724338365499
0.789885675024889,0.00224614655824826
0.789886015068471,0.00224504975540282
0.789886355112053,0.00224395297515106
0.789886695155635,0.00224285621752542
0.789887035199217,0.00224175948255842
0.789887375242799,0.00224066277028264
0.78988771528638,0.00223956608073108
0.789888055329962,0.00223846941393573
0.789888395373544,0.00223737276992971
0.789888735417126,0.00223627614874586
0.789889075460708,0.00223517955041707
0.789889415504289,0.0022340829749763
0.789889755547871,0.00223298642245657
0.789890095591453,0.00223188989289098
0.789890435635035,0.00223079338631302
0.789890775678617,0.00222969690275521
0.789891115722199,0.00222860044225118
0.78989145576578,0.00222750400483428
0.789891795809362,0.00222640759053791
0.789892135852944,0.00222531119939556
0.789892475896526,0.00222421483144077
0.789892815940108,0.00222311848670713
0.78989315598369,0.00222202216522833
0.789893496027271,0.00222092586703846
0.789893836070853,0.00221982959217061
0.789894176114435,0.00221873334065901
0.789894516158017,0.00221763711253758
0.789894856201599,0.00221654090784035
0.789895196245181,0.00221544472660136
0.789895536288763,0.00221434856885477
0.789895876332344,0.00221325243463477
0.789896216375926,0.002212156323976
0.789896556419508,0.00221106023691206
0.78989689646309,0.00220996417347773
0.789897236506672,0.00220886813370748
0.789897576550253,0.00220777211763584
0.789897916593835,0.00220667612529743
0.789898256637417,0.00220558015672692
0.789898596680999,0.00220448421195905
0.789898936724581,0.002203388291029
0.789899276768163,0.00220229239397092
0.789899616811744,0.00220119652082013
0.789899956855326,0.00220010067161165
0.789900296898908,0.00219900484638055
0.78990063694249,0.002197909045162
0.789900976986072,0.00219681326799123
0.789901317029654,0.00219571751490353
0.789901657073236,0.00219462178593426
0.789901997116817,0.00219352608111921
0.789902337160399,0.00219243040049319
0.789902677203981,0.00219133474409211
0.789903017247563,0.00219023911195162
0.789903357291145,0.00218914350410745
0.789903697334727,0.00218804792059537
0.789904037378308,0.00218695236145125
0.78990437742189,0.00218585682671101
0.789904717465472,0.00218476131641101
0.789905057509054,0.00218366583058661
0.789905397552636,0.00218257036927431
0.789905737596218,0.00218147493251032
0.789906077639799,0.00218037952033094
0.789906417683381,0.00217928413277251
0.789906757726963,0.00217818876987147
0.789907097770545,0.00217709343166432
0.789907437814127,0.00217599811818765
0.789907777857708,0.00217490282947845
0.78990811790129,0.00217380756557273
