x_index,fraction_index,leaf_path,subdivision_depth,x0_lo,x0_hi,fraction_lo,fraction_hi,admissible,forbidden,resolved,completed_returns,requested_returns,status,event_type,event_index,positive_return_index,tau_lo,tau_hi,clock_lo,clock_hi,x_lo,x_hi,xdot_lo,xdot_hi,ydot_lo,ydot_hi,transversality_lo,transversality_hi,R_lo,R_hi,h_lo,h_hi,event_energy_residual_lo,event_energy_residual_hi,speed_squared_lo,speed_squared_hi,energy_graph_residual_lo,energy_graph_residual_hi,event_scan_nodes,solver_step_retries,message
13,2,r,0,0.79040957991392258,0.79040957991392347,-0.78750000000000031,-0.78749999999999987,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.48002043161614,35.480020432175486,35.48002043161614,35.480020432175486,-2.0705680345307406e-07,-2.0705680331576081e-07,90999645.861807153,90999645.943272591,-432472169.74016535,-432472169.43845266,-0.000220971063715705,-0.0002209710636649834,0.0009999999998852884,0.0010000000001147116,-2.3915368838607161,-2.3915368838607121,-1.1538813242056898e-14,1.1290148619495871e-14,2.4785261992812048e-07,2.4785261993230646e-07,-2.0931772313429863e-18,2.0931507615633846e-18,42579,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
13,3,r,0,0.79040957991392258,0.79040957991392347,-0.73125000000000018,-0.73124999999999973,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.517508000747085,35.517508001337525,35.517508000747085,35.517508001337525,-2.0710368099873486e-07,-2.0710368085564039e-07,91020351.039523289,91020351.124787882,-432467812.50252765,-432467812.1830399,-0.00022097106370694582,-0.00022097106365319817,0.00099999999987844101,0.001000000000121559,-2.3915368838607161,-2.3915368838607121,-1.1330646469832704e-14,1.1387293144036851e-14,2.4785261992812048e-07,2.4785261993230646e-07,-2.0931507615633846e-18,2.0931772313429863e-18,42624,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
13,4,r,0,0.79040957991392258,0.79040957991392347,-0.67500000000000027,-0.67499999999999982,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.554957487438699,35.554957488061973,35.554957487438699,35.554957488061973,-2.0715503335806144e-07,-2.0715503320887834e-07,91043034.805482313,91043034.89475894,-432463037.69833803,-432463037.35999137,-0.00022097106369857057,-0.00022097106364161139,0.00099999999987117403,0.0010000000001288258,-2.3915368838607161,-2.3915368838607121,-1.144166881836884e-14,1.1276270853635807e-14,2.4785261992812048e-07,2.4785261993230646e-07,-2.0931507615633846e-18,2.0931507615633846e-18,42666,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
13,5,r,0,0.79040957991392258,0.79040957991392347,-0.61875000000000024,-0.6187499999999998,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.592754973131775,35.592754973791379,35.592754973131775,35.592754973791379,-2.0720992722956717e-07,-2.0720992707369556e-07,91067284.550504193,91067284.644187018,-432457931.89049906,-432457931.53145987,-0.00022097106369061838,-0.00022097106363013535,0.00099999999986320081,0.0010000000001367992,-2.3915368838607161,-2.3915368838607121,-1.1344524352159452e-14,1.1456682110478924e-14,2.4785261992812048e-07,2.4785261993230646e-07,-2.0931507615633846e-18,2.0931242917837829e-18,42714,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
13,6,r,0,0.79040957991392258,0.79040957991392347,-0.56250000000000022,-0.56249999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.631186722488245,35.631186723187071,35.631186722488245,35.631186723187071,-2.0726763037414695e-07,-2.072676302113194e-07,91092776.593682855,91092776.692015231,-432452562.98482031,-432452562.60334003,-0.00022097106368308768,-0.00022097106361877806,0.00099999999985454237,0.0010000000001454577,-2.3915368838607161,-2.3915368838607121,-1.1511057856577533e-14,1.1359537614368055e-14,2.4785261992812048e-07,2.4785261993230646e-07,-2.0931507615633846e-18,2.0931507615633846e-18,42759,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
13,7,r,0,0.79040957991392258,0.79040957991392347,-0.5062500000000002,-0.50624999999999976,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.670489862262833,35.670489863004605,35.670489862262833,35.670489863004605,-2.0732751432640137e-07,-2.0732751415568407e-07,91119233.156139299,91119233.259679109,-432446989.28175217,-432446988.87574369,-0.00022097106367602456,-0.00022097106360753716,0.00099999999984508878,0.001000000000154911,-2.3915368838607161,-2.3915368838607121,-1.1413913395328826e-14,1.1359537636589784e-14,2.4785261992812048e-07,2.4785261993230646e-07,-2.0931507615633846e-18,2.0931242917837829e-18,42807,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
13,8,r,0,0.79040957991392258,0.79040957991392347,-0.45000000000000018,-0.4499999999999999,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.710878574372288,35.710878575159782,35.710878574372288,35.710878575159782,-2.0738900116455164e-07,-2.0738900098554621e-07,91146398.823127091,91146398.93216598,-432441264.43043441,-432441263.99827361,-0.0002209710636694264,-0.00022097106359648236,0.00099999999983500462,0.0010000000001649954,-2.3915368838607161,-2.3915368838607121,-1.1511057965358527e-14,1.126239314723512e-14,2.4785261992812048e-07,2.4785261993230646e-07,-2.0930978220041812e-18,2.0930978220041812e-18,42855,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
13,9,r,0,0.79040957991392258,0.79040957991392347,-0.39375000000000027,-0.39374999999999982,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.752559742138516,35.752559742975606,35.752559742138516,35.752559742975606,-2.0745153005542834e-07,-2.0745152986738621e-07,91174025.750365123,91174025.86538665,-432435440.54666257,-432435440.08617818,-0.00022097106366338246,-0.00022097106358561253,0.00099999999982408518,0.0010000000001759149,-2.3915368838607161,-2.3915368838607121,-1.1635958113714218e-14,1.124851538869766e-14,2.4785261992812048e-07,2.4785261993230646e-07,-2.0931242917837829e-18,2.0931242917837829e-18,42906,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
13,10,r,0,0.79040957991392258,0.79040957991392347,-0.33750000000000019,-0.33749999999999986,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.795743741863184,35.795743742752485,35.795743741863184,35.795743742752485,-2.0751453330094852e-07,-2.0751453310342557e-07,91201863.074594766,91201863.195905939,-432429570.44631052,-432429569.95594299,-0.00022097106365789502,-0.00022097106357503254,0.00099999999981256207,0.001000000000187438,-2.3915368838607161,-2.3915368838607121,-1.1386157992952668e-14,1.1512193389452353e-14,2.4785261992812048e-07,2.4785261993230646e-07,-2.0930978220041812e-18,2.0931242917837829e-18,42957,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
13,11,r,0,0.79040957991392258,0.79040957991392347,-0.28125000000000022,-0.28124999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.840653070141293,35.840653071082443,35.840653070141293,35.840653071082443,-2.075774169008431e-07,-2.0757741669390975e-07,91229648.320963159,91229648.44851689,-432423709.46113908,-432423708.94113368,-0.00022097106365287183,-0.00022097106356495843,0.00099999999980113306,0.001000000000198867,-2.3915368838607161,-2.3915368838607121,-1.1275135749066054e-14,1.1581582361347583e-14,2.4785261992812048e-07,2.4785261993230646e-07,-2.0931242917837829e-18,2.0931242917837829e-18,43011,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
13,12,r,0,0.79040957991392258,0.79040957991392347,-0.22500000000000014,-0.22499999999999981,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.887530287690105,35.887530288676935,35.887530287690105,35.887530288676935,-2.0763954286658184e-07,-2.0763954265137422e-07,91257099.585789904,91257099.718835518,-432417917.0927698,-432417916.54670167,-0.00022097106364810123,-0.00022097106355574583,0.00099999999979108185,0.0010000000002089182,-2.3915368838607161,-2.3915368838607121,-1.1386158103643315e-14,1.1442804511564573e-14,2.4785261992812048e-07,2.4785261993230646e-07,-2.0930713522245795e-18,2.0930978220041812e-18,43068,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
13,13,r,0,0.79040957991392258,0.79040957991392347,-0.16875000000000023,-0.16874999999999984,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.936646263429601,35.936646264457536,35.936646263429601,35.936646264457536,-2.0770021151261241e-07,-2.0770021128986189e-07,91283907.708746627,91283907.846787587,-432412258.67314935,-432412258.10350227,-0.00022097106364375876,-0.00022097106354738522,0.00099999999978198995,0.0010000000002180101,-2.3915368838607161,-2.3915368838607121,-1.1372280363023295e-14,1.1484437900536233e-14,2.4785261992812048e-07,2.4785261993230646e-07,-2.0930978220041812e-18,2.0931242917837829e-18,43125,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
13,14,r,0,0.79040957991392258,0.79040957991392347,-0.11250000000000016,-0.11249999999999977,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.988309540055518,35.988309541139927,35.988309540055518,35.988309541139927,-2.0775864237126592e-07,-2.0775864213847803e-07,91309727.837559775,91309727.982304633,-432406807.15378654,-432406806.55193269,-0.00022097106364088763,-0.00022097106353902182,0.00099999999976956261,0.0010000000002304374,-2.3915368838607161,-2.3915368838607121,-1.1441669361340457e-14,1.1498315728485103e-14,2.4785261992812048e-07,2.4785261993230646e-07,-2.0931507615633846e-18,2.0930978220041812e-18,43188,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
13,15,r,0,0.79040957991392258,0.79040957991392347,-0.056250000000000133,-0.0562499999999998,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.042877678115985,36.042877679267747,36.042877678115985,36.042877679267747,-2.0781395250394106e-07,-2.0781395225914628e-07,91334169.84688583,91334169.999643356,-432401645.12287706,-432401644.48256838,-0.00022097106363939097,-0.00022097106353096809,0.00099999999975472552,0.0010000000002452745,-2.3915368838607161,-2.3915368838607121,-1.1566569519093065e-14,1.135953790162189e-14,2.4785261992812048e-07,2.4785261993230646e-07,-2.0930978220041812e-18,2.0930713522245795e-18,43254,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
13,16,r,0,0.79040957991392258,0.79040957991392347,-1.1102230246251565e-16,1.1102230246251565e-16,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.100771635280886,36.100771636512313,36.100771635280886,36.100771636512313,-2.0786513093482888e-07,-2.0786513067578262e-07,91356787.037485391,91356787.199746639,-432396867.20373857,-432396866.51786,-0.00022097106363946654,-0.00022097106352327394,0.00099999999973714475,0.0010000000002628555,-2.3915368838607161,-2.3915368838607121,-1.1413913930020448e-14,1.1484438055726541e-14,2.4785261992812048e-07,2.4785261993230646e-07,-2.0931242917837829e-18,2.0930713522245795e-18,43323,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
13,17,r,0,0.79040957991392258,0.79040957991392347,0.0562499999999998,0.056250000000000133,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.16249462903324,36.162494630359475,36.16249462903324,36.162494630359475,-2.0791100771605724e-07,-2.0791100743979164e-07,91377062.465780884,91377062.639473155,-432392582.94170994,-432392582.20146096,-0.00022097106364139712,-0.00022097106351593818,0.00099999999971617714,0.0010000000002838229,-2.3915368838607161,-2.3915368838607121,-1.1400036230685718e-14,1.1442804771570566e-14,2.4785261992812048e-07,2.4785261993230646e-07,-2.0930978220041812e-18,2.0930713522245795e-18,43395,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
13,18,r,0,0.79040957991392258,0.79040957991392347,0.11249999999999977,0.11250000000000016,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.228657599791312,36.228657601225947,36.228657599791312,36.228657601225947,-2.0795021580998824e-07,-2.0795021551458103e-07,91394392.099895328,91394392.286395714,-432388920.35543555,-432388919.55332923,-0.0002209710636452385,-0.00022097106350922989,0.00099999999969230626,0.0010000000003076938,-2.3915368838607161,-2.3915368838607121,-1.159432535792044e-14,1.1387293713381718e-14,2.4785261992812048e-07,2.4785261993230646e-07,-2.0931507615633846e-18,2.0930978220041812e-18,43476,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
13,19,r,0,0.79040957991392258,0.79040957991392347,0.16874999999999984,0.16875000000000023,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.300014513052133,36.300014514624749,36.300014513052133,36.300014514624749,-2.0798114352227303e-07,-2.07981143202462e-07,91408063.795167983,91408063.997989342,-432386030.37013191,-432386029.48922914,-0.00022097106365197996,-0.00022097106350253364,0.00099999999966190046,0.0010000000003380998,-2.3915368838607161,-2.3915368838607121,-1.1663714418545804e-14,1.1387293835043943e-14,2.4785261992812048e-07,2.4785261993230646e-07,-2.0930978220041812e-18,2.0931242917837829e-18,43563,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
13,20,r,0,0.79040957991392258,0.79040957991392347,0.22499999999999981,0.22500000000000014,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.377512649131404,36.377512650868795,36.377512649131404,36.377512650868795,-2.0800187465170403e-07,-2.0800187429118174e-07,91417230.843098655,91417231.070533291,-432384092.36460775,-432384091.38838047,-0.00022097106366170878,-0.0002209710634961925,0.00099999999962553849,0.0010000000003744616,-2.3915368838607161,-2.3915368838607121,-1.1427792168375918e-14,1.174811646638035e-14,2.4785261992812048e-07,2.4785261993230646e-07,-2.0930713522245795e-18,2.0930978220041812e-18,43656,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
13,21,r,0,0.79040957991392258,0.79040957991392347,0.28124999999999978,0.28125000000000022,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.462366383552677,36.462366385493844,36.462366383552677,36.462366385493844,-2.080101129664191e-07,-2.0801011256944768e-07,91420878.609524086,91420878.861267284,-432383321.17180419,-432383320.07870185,-0.00022097106367528345,-0.00022097106348984143,0.00099999999958045173,0.0010000000004195483,-2.3915368838607161,-2.3915368838607121,-1.1469425705995037e-14,1.1720361077265112e-14,2.4785261992812048e-07,2.4785261993230646e-07,-2.0931242917837829e-18,2.0931242917837829e-18,43755,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
13,22,r,0,0.79040957991392258,0.79040957991392347,0.33749999999999986,0.33750000000000019,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.556169102355717,36.556169104596997,36.556169102355717,36.556169104596997,-2.0800308756387921e-07,-2.080030871091959e-07,91417782.670122564,91417782.959407076,-432383975.83158326,-432383974.56645113,-0.00022097106369572709,-0.00022097106348102462,0.0009999999995142434,0.0010000000004857566,-2.3915368838607161,-2.3915368838607121,-1.1802492868313692e-14,1.1623216837347809e-14,2.4785261992812048e-07,2.4785261993230646e-07,-2.0930978220041812e-18,2.0931242917837829e-18,43869,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
13,23,r,0,0.79040957991392258,0.79040957991392347,0.39374999999999982,0.39375000000000027,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.661069715677954,36.661069718292282,36.661069715677954,36.661069718292282,-2.0797743682037984e-07,-2.0797743629544822e-07,91406457.550929576,91406457.886224121,-432386370.21826053,-432386368.73923862,-0.00022097106372226538,-0.00022097106347115938,0.00099999999943187179,0.0010000000005681282,-2.3915368838607161,-2.3915368838607121,-1.1885759910447832e-14,1.160933939322826e-14,2.4785261992812048e-07,2.4785261993230646e-07,-2.0931242917837829e-18,2.0931242917837829e-18,43995,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
13,24,r,0,0.79040957991392258,0.79040957991392347,0.4499999999999999,0.45000000000000018,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.78006441651381,36.780064419655581,36.78006441651381,36.780064419655581,-2.0792907511758203e-07,-2.0792907449795049e-07,91385097.779624343,91385098.1779048,-432390885.26600683,-432390883.48512357,-0.00022097106375920309,-0.00022097106345664972,0.00099999999931546036,0.0010000000006845397,-2.3915368838607161,-2.3915368838607121,-1.1982904871647639e-14,1.1803628907288173e-14,2.4785261992812048e-07,2.4785261993230646e-07,-2.0930978220041812e-18,2.0930978220041812e-18,44139,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
13,25,r,0,0.79040957991392258,0.79040957991392347,0.50624999999999976,0.5062500000000002,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.9175076806075,36.917507684465043,36.9175076806075,36.917507684465043,-2.0785306731204827e-07,-2.0785306655383064e-07,91351522.370390341,91351522.858593017,-432397980.20734841,-432397978.01559848,-0.00022097106380859226,-0.0002209710634361786,0.00099999999915738476,0.0010000000008426153,-2.3915368838607161,-2.3915368838607121,-1.1858005389051174e-14,1.2039551956957569e-14,2.4785261992812048e-07,2.4785261993230646e-07,-2.0931507615633846e-18,2.0931242917837829e-18,44304,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
13,26,r,0,0.79040957991392258,0.79040957991392347,0.56249999999999978,0.56250000000000022,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,37.080075909193255,37.080075914136415,37.080075909193255,37.080075914136415,-2.0774360386200526e-07,-2.0774360292210698e-07,91303163.736755967,91303164.348712742,-432408194.27428514,-432408191.46191734,-0.00022097106387960439,-0.00022097106340121273,0.00099999999891758873,0.0010000000010824113,-2.3915368838607161,-2.3915368838607121,-1.3190273947083537e-14,1.2622420034780053e-14,2.4785261992812048e-07,2.4785261993230646e-07,-2.0931507615633846e-18,2.0931507615633846e-18,44499,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
13,27,r,0,0.79040957991392258,0.79040957991392347,0.6187499999999998,0.61875000000000024,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,37.278772610899594,37.278772617720065,37.278772610899594,37.278772617720065,-2.0759439676760413e-07,-2.0759439548721145e-07,91237242.373176172,91237243.210757986,-432422108.86234891,-432422104.97362602,-0.00022097106399297879,-0.00022097106333121943,0.00099999999850267996,0.0010000000014973201,-2.3915368838607161,-2.3915368838607121,-1.4022942838239938e-14,1.3802033695041493e-14,2.4785261992812048e-07,2.4785261993230646e-07,-2.0931507615633846e-18,2.0931242917837829e-18,44736,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
13,28,r,0,0.79040957991392258,0.79040957991392347,0.67499999999999982,0.67500000000000027,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,37.53372438218517,37.533724392871072,37.53372438218517,37.533724392871072,-2.0740066103121513e-07,-2.0740065901943898e-07,91151641.931520343,91151643.246915609,-432440162.00862479,-432440155.90122139,-0.00022097106420645838,-0.0002209710631672352,0.00099999999764858343,0.0010000000023514166,-2.3915368838607161,-2.3915368838607121,-1.5452358356678872e-14,1.513430478315998e-14,2.4785261992812048e-07,2.4785261993230646e-07,-2.0931507615633846e-18,2.0931507615633846e-18,45042,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
13,29,r,0,0.79040957991392258,0.79040957991392347,0.73124999999999973,0.73125000000000018,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,37.888436750749001,37.888436769849768,37.888436750749001,37.888436769849768,-2.071676563131077e-07,-2.0716765274776413e-07,91048682.325019985,91048684.663209811,-432461853.79316533,-432461842.85911328,-0.00022097106464217885,-0.00022097106278124194,0.00099999999578924783,0.0010000000042107522,-2.3915368838607161,-2.3915368838607121,-1.3481719882976234e-14,1.3691022330889616e-14,2.4785261992812048e-07,2.4785261993230646e-07,-2.0931507615633846e-18,2.0931772313429863e-18,45468,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
13,30,r,0,0.79040957991392258,0.79040957991392347,0.78749999999999987,0.78750000000000031,1,0,1,1,1,validated_requested_returns,validated_negative_half_crossing,0,0,2.260357794196528,2.2603578315156967,2.260357794196528,2.2603578315156967,0.79053359344153618,0.79053359344695773,-0.00011427958746454352,-0.00011427957014070802,-0.00010845972068194664,-0.00010845970227480503,-0.00010845972068194664,-0.00010845970227480503,0.88911956082494115,0.88911956082798993,-2.3915368838607161,-2.3915368838607121,-2.620503813943742e-11,2.620548222864727e-11,2.4785261992812048e-07,2.4785261993230646e-07,-2.0931772313429863e-18,2.0931507615633846e-18,3765,0,validated_negative_half_crossing: all requested positive returns were rigorously enclosed
13,30,r,0,0.79040957991392258,0.79040957991392347,0.78749999999999987,0.78750000000000031,1,0,1,1,1,validated_requested_returns,validated_positive_return,1,0,3.1348704269161223,3.1348706095394809,3.1348704269161223,3.1348706095394809,0.79040304620539059,0.79040304626726765,-0.00049034774802802909,-0.00049034758160805092,0.00016849634034888763,0.00016849653386341555,0.00016849634034888763,0.00016849653386341555,0.88904614402481419,0.8890461440596138,-2.3915368838607161,-2.3915368838607121,-2.9249758171090434e-10,2.9249780375550927e-10,2.4785261992812048e-07,2.4785261993230646e-07,-2.0931772313429863e-18,2.0931507615633846e-18,3765,0,validated_positive_return: all requested positive returns were rigorously enclosed
13,31,r,0,0.79040957991392258,0.79040957991392347,0.84374999999999978,0.84375000000000022,1,0,1,1,1,validated_requested_returns,validated_negative_half_crossing,0,0,1.7642731382352352,1.7642731515059702,1.7642731382352352,1.7642731515059702,0.79056749914976976,0.7905674991513697,2.7468594806364507e-05,2.746859935737222e-05,-0.00014496306884803672,-0.00014496306317695061,-0.00014496306884803672,-0.00014496306317695061,0.8891386276333797,0.88913862763427931,-2.3915368838607161,-2.3915368838607121,-7.8288486804467539e-12,7.8288486804467539e-12,2.4785261992812048e-07,2.4785261993230646e-07,-2.0931772313429863e-18,2.0931772313429863e-18,5769,0,validated_negative_half_crossing: all requested positive returns were rigorously enclosed
13,31,r,0,0.79040957991392258,0.79040957991392347,0.84374999999999978,0.84375000000000022,1,0,1,1,1,validated_requested_returns,validated_positive_return,1,0,4.8049040920118431,4.8049056962355081,4.8049040920118431,4.8049056962355081,0.79056265851153484,0.79056265877995568,8.942316770504324e-05,8.9423974824657778e-05,0.00011263451919202106,0.00011263542830636651,0.00011263451919202106,0.00011263542830636651,0.88913590553499466,0.88913590568593937,-2.3915368838607161,-2.3915368838607121,-1.2966319129503745e-09,1.2966321349949794e-09,2.4785261992812048e-07,2.4785261993230646e-07,-2.0931772313429863e-18,2.0931772313429863e-18,5769,0,validated_positive_return: all requested positive returns were rigorously enclosed
13,32,r,0,0.79040957991392258,0.79040957991392347,0.89999999999999991,0.90000000000000013,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.3183207263679289,1.3183207347592254,1.3183207263679289,1.3183207347592254,0.79055902405945888,0.79055902406044398,6.5187301878816511e-05,6.5187304295744714e-05,-0.00012630058055140719,-0.00012630057722909173,-0.00012630058055140719,-0.00012630057722909173,0.88913386172131526,0.88913386172186915,-2.3915368838607161,-2.3915368838607121,-4.7544190806547704e-12,4.7546411252596954e-12,2.4785261992812048e-07,2.4785261993230646e-07,-2.0930978220041812e-18,2.0931242917837829e-18,10482,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
13,32,r,0,0.79040957991392258,0.79040957991392347,0.89999999999999991,0.90000000000000013,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,8.7324001254617816,8.7324003688052034,8.7324001254617816,8.7324003688052034,3.4700195870091579,3.4701624954332777,2.2852622412572279,2.286132858244776,-5.1524017312804258,-5.1517065779091684,66.192125635975245,66.19726113068235,2.2360524252882517,2.2360835298538215,-2.3915368838607161,-2.3915368838607121,-0.49799167237500797,0.49798622217269894,2.4785261992812048e-07,2.4785261993230646e-07,-2.0930978220041812e-18,2.0931242917837829e-18,10482,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
14,0,r,0,0.79041495513089399,0.79041495513089488,-0.90000000000000013,-0.89999999999999991,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.425387196687048,35.425387197203257,35.425387196687048,35.425387197203257,-2.0699473362239546e-07,-2.0699473349465416e-07,90972241.151622564,90972241.227133363,-432477935.24805021,-432477934.97112834,-0.00022097106373361974,-0.00022097106368709353,0.00099999999989478124,0.0010000000001052186,-2.3915368838607161,-2.3915368838607121,-1.1191868474787634e-14,1.1581582159589496e-14,2.3128582490426307e-07,2.3128582490829391e-07,-2.0155148979916077e-18,2.0155148979916077e-18,42513,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
14,1,r,0,0.79041495513089399,0.79041495513089488,-0.84375000000000022,-0.84374999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.465390721517679,35.465390722064171,35.465390721517679,35.465390722064171,-2.0703030611329891e-07,-2.0703030597887285e-07,90987947.237894535,90987947.317569479,-432474631.164819,-432474630.87049109,-0.00022097106372382072,-0.00022097106367434841,0.00099999999988811513,0.0010000000001118849,-2.3915368838607161,-2.3915368838607121,-1.1261257459700389e-14,1.151219322800706e-14,2.3128582490426307e-07,2.3128582490829391e-07,-2.0155678375508111e-18,2.0155810724406119e-18,42561,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
14,2,r,0,0.79041495513089399,0.79041495513089488,-0.78750000000000031,-0.78749999999999987,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.503601578419925,35.503601578997134,35.503601578419925,35.503601578997134,-2.0707295922606362e-07,-2.0707295908576352e-07,91006784.464771777,91006784.548273131,-432470667.59764826,-432470667.2857191,-0.00022097106371472686,-0.00022097106366226064,0.0009999999998813406,0.0010000000001186594,-2.3915368838607161,-2.3915368838607121,-1.1400035382922983e-14,1.1373415358980947e-14,2.3128582490426307e-07,2.3128582490829391e-07,-2.0155678375508111e-18,2.0155413677712094e-18,42606,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
14,3,r,0,0.79041495513089399,0.79041495513089488,-0.73125000000000018,-0.73124999999999973,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.541175588710459,35.541175589320623,35.541175588710459,35.541175589320623,-2.0712070082683753e-07,-2.0712070068038246e-07,91027871.790029839,91027871.877570495,-432466229.5672704,-432466229.23649395,-0.00022097106370617267,-0.00022097106365049816,0.00099999999987408121,0.001000000000125919,-2.3915368838607161,-2.3915368838607121,-1.124737976338489e-14,1.1498315460979534e-14,2.3128582490426307e-07,2.3128582490829391e-07,-2.0155413677712094e-18,2.0155546026610102e-18,42651,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
14,4,r,0,0.79041495513089399,0.79041495513089488,-0.67500000000000027,-0.67499999999999982,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.578716225532901,35.578716226177946,35.578716225532901,35.578716226177946,-2.0717235518473613e-07,-2.0717235503183464e-07,91050689.32108207,91050689.41286926,-432461426.18867826,-432461425.83795345,-0.00022097106369804945,-0.00022097106363897802,0.00099999999986639465,0.0010000000001336054,-2.3915368838607161,-2.3915368838607121,-1.1289013174288934e-14,1.1428926535951751e-14,2.3128582490426307e-07,2.3128582490829391e-07,-2.0155546026610102e-18,2.0155546026610102e-18,42696,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
