x_index,fraction_index,leaf_path,subdivision_depth,x0_lo,x0_hi,fraction_lo,fraction_hi,admissible,forbidden,resolved,completed_returns,requested_returns,status,event_type,event_index,positive_return_index,tau_lo,tau_hi,clock_lo,clock_hi,x_lo,x_hi,xdot_lo,xdot_hi,ydot_lo,ydot_hi,transversality_lo,transversality_hi,R_lo,R_hi,h_lo,h_hi,event_energy_residual_lo,event_energy_residual_hi,speed_squared_lo,speed_squared_hi,energy_graph_residual_lo,energy_graph_residual_hi,event_scan_nodes,solver_step_retries,message
77,0,r,0,0.81044301356602466,0.81044301356602566,-0.90000000000000013,-0.89999999999999991,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.54814268377593,1.5481426837866195,1.54814268377593,1.5481426837866195,0.8650118117363168,0.86501181173891595,0.20848323017589762,0.20848323018387588,-0.10711491497589189,-0.10711491496725042,-0.10711491497589189,-0.10711491496725042,0.93006011189401994,0.93006011189541715,-2.3916368938607162,-2.3916368938607122,-1.5768719663356023e-11,1.5744960890629045e-11,0.003978186235237555,0.0039781862352382151,-3.3176586478056436e-16,3.3176586478056436e-16,3021,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
77,0,r,0,0.81044301356602466,0.81044301356602566,-0.90000000000000013,-0.89999999999999991,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.5141630193730893,2.5141630194019355,2.5141630193730893,2.5141630194019355,3.4409128885245313,3.4409128991742142,2.2182566779275401,2.2182567432657034,-5.1237928967771236,-5.123792844669957,65.550871758505338,65.550872142053237,2.2360679763182216,2.236067978681358,-2.3916368938607162,-2.3916368938607122,-3.7544865961081086e-05,3.7544848112247564e-05,0.003978186235237555,0.0039781862352382151,-3.3176586478056436e-16,3.3176586478056436e-16,3021,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
77,1,r,0,0.81044301356602466,0.81044301356602566,-0.84375000000000022,-0.84374999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.4832037142943713,1.483203714303591,1.4832037142943713,1.483203714303591,0.8722358367648041,0.87223583676726302,0.22858507064013045,0.22858507064777039,-0.11580279569262993,-0.11580279568445763,-0.11580279569262993,-0.11580279568445763,0.93393567057094684,0.93393567057226323,-2.3916368938607162,-2.3916368938607122,-1.5258683205843226e-11,1.5234480343906398e-11,0.003978186235237555,0.0039781862352382151,-3.3263322651855276e-16,3.3306690738754696e-16,2883,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
77,1,r,0,0.81044301356602466,0.81044301356602566,-0.84375000000000022,-0.84374999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.3978647976656569,2.3978647976901959,2.3978647976656569,2.3978647976901959,3.4430654377491039,3.4430654462748116,2.2178059404857651,2.217805994113407,-5.1282452827354632,-5.1282452402850831,65.573117220955425,65.573117539301464,2.2360679765029685,2.2360679784966111,-2.3916368938607162,-2.3916368938607122,-3.1232138212544669e-05,3.1232125024871493e-05,0.003978186235237555,0.0039781862352382151,-3.3263322651855276e-16,3.3306690738754696e-16,2883,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
77,2,r,0,0.81044301356602466,0.81044301356602566,-0.78750000000000031,-0.78749999999999987,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.431577763250826,1.4315777632590514,1.431577763250826,1.4315777632590514,0.87784067375753394,0.87784067375987829,0.2442650701763813,0.24426507018373547,-0.12212096176519636,-0.12212096175740809,-0.12212096176519636,-0.12212096175740809,0.93693152031380289,0.93693152031505389,-2.3916368938607162,-2.3916368938607122,-1.4806378345610938e-11,1.4781065260649484e-11,0.003978186235237555,0.0039781862352382151,-3.3219954564955856e-16,3.3263322651855276e-16,2775,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
77,2,r,0,0.81044301356602466,0.81044301356602566,-0.78750000000000031,-0.78749999999999987,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.3097475964174565,2.3097475964391641,2.3097475964174565,2.3097475964391641,3.4455040543565785,3.4455040622076165,2.2185830637080826,2.2185831120096977,-5.1327314461127171,-5.1327314076205424,65.604259075888649,65.604259360071993,2.2360679766222411,2.2360679783773385,-2.3916368938607162,-2.3916368938607122,-2.7805542060832522e-05,2.78055211992978e-05,0.003978186235237555,0.0039781862352382151,-3.3219954564955856e-16,3.3263322651855276e-16,2775,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
77,3,r,0,0.81044301356602466,0.81044301356602566,-0.73125000000000018,-0.73124999999999973,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.3878909067657226,1.3878909067732388,1.3878909067657226,1.3878909067732388,0.8823792161133287,0.8823792161155819,0.25704534605269347,0.25704534605981338,-0.12690349432244008,-0.12690349431496092,-0.12690349432244008,-0.12690349431496092,0.93935042242675804,0.9393504224279573,-2.3916368938607162,-2.3916368938607122,-1.4435119766176285e-11,1.4407586235165581e-11,0.003978186235237555,0.0039781862352382151,-3.3219954564955856e-16,3.3306690738754696e-16,2691,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
77,3,r,0,0.81044301356602466,0.81044301356602566,-0.73125000000000018,-0.73124999999999973,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.2383436549203428,2.2383436549400102,2.2383436549203428,2.2383436549400102,3.4480305192710956,3.4480305262840751,2.2200291512129318,2.2200291945388284,-5.1371016071280238,-5.1371015726436715,65.63944779521637,65.639448050732724,2.2360679767085765,2.2360679782910031,-2.3916368938607162,-2.3916368938607122,-2.5000626578730589e-05,2.5000604750857747e-05,0.003978186235237555,0.0039781862352382151,-3.3219954564955856e-16,3.3306690738754696e-16,2691,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
77,4,r,0,0.81044301356602466,0.81044301356602566,-0.67500000000000027,-0.67499999999999982,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.3495380345709762,1.3495380345779486,1.3495380345709762,1.3495380345779486,0.8861279886773874,0.88612798867956022,0.26768741015599379,0.2676874101629001,-0.13056425680895001,-0.13056425680174175,-0.13056425680895001,-0.13056425680174175,0.94134371441965203,0.94134371442080611,-2.3916368938607162,-2.3916368938607122,-1.4085177468814436e-11,1.4058754160828357e-11,0.003978186235237555,0.0039781862352382151,-3.3263322651855276e-16,3.3263322651855276e-16,2616,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
77,4,r,0,0.81044301356602466,0.81044301356602566,-0.67500000000000027,-0.67499999999999982,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.1781713424293225,2.178171342447456,2.1781713424293225,2.178171342447456,3.4505540771645942,3.4505540837686013,2.2218702733292028,2.2218703136456295,-5.1412948571377042,-5.1412948249320261,65.676385856484416,65.676386093261442,2.2360679767726555,2.2360679782269242,-2.3916368938607162,-2.3916368938607122,-2.3115677038276772e-05,2.3115658621009061e-05,0.003978186235237555,0.0039781862352382151,-3.3263322651855276e-16,3.3263322651855276e-16,2616,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
