x_index,fraction_index,leaf_path,subdivision_depth,x0_lo,x0_hi,fraction_lo,fraction_hi,admissible,forbidden,resolved,completed_returns,requested_returns,status,event_type,event_index,positive_return_index,tau_lo,tau_hi,clock_lo,clock_hi,x_lo,x_hi,xdot_lo,xdot_hi,ydot_lo,ydot_hi,transversality_lo,transversality_hi,R_lo,R_hi,h_lo,h_hi,event_energy_residual_lo,event_energy_residual_hi,speed_squared_lo,speed_squared_hi,energy_graph_residual_lo,energy_graph_residual_hi,event_scan_nodes,solver_step_retries,message
63,5,r,0,0.79446423433794822,0.7944642343379491,-0.61875000000000024,-0.6187499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.4628548990192418,1.4628548990529633,1.4628548990192418,1.4628548990529633,0.81112223566100661,0.81112223566295794,0.060327022123530041,0.060327022128766672,-0.02907860255204273,-0.029078602545729495,-0.02907860255204273,-0.029078602545729495,0.90062324845687092,0.90062324845795416,-2.3915268938607164,-2.3915268938607124,-9.9391606056542514e-12,9.9347197135557508e-12,0.00018453346945017528,0.00018453346945028942,-5.7151007017142152e-17,5.7164559544298221e-17,3816,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
63,5,r,0,0.79446423433794822,0.7944642343379491,-0.61875000000000024,-0.6187499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.17543785659239,3.175437856680583,3.17543785659239,3.175437856680583,3.4545727532464436,3.4545727843594802,2.2608176539274738,2.2608178484467421,-5.132278262969777,-5.1322781088178555,65.904283779652033,65.904284934965588,2.2360679739268425,2.2360679810727371,-2.3915268938607164,-2.3915268938607124,-0.00011283725979183146,0.00011283723847554938,0.00018453346945017528,0.00018453346945028942,-5.7151007017142152e-17,5.7164559544298221e-17,3816,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
63,6,r,0,0.79446423433794822,0.7944642343379491,-0.56250000000000022,-0.56249999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.4285495216928394,1.4285495217247337,1.4285495216928394,1.4285495217247337,0.81169740895460096,0.81169740895648534,0.062153976508070335,0.062153976513124008,-0.029527289520946857,-0.029527289514860635,-0.029527289520946857,-0.029527289514860635,0.90094251145930559,0.90094251146035131,-2.3915268938607164,-2.3915268938607124,-9.6125329918095304e-12,9.6083141443159548e-12,0.00018453346945017528,0.00018453346945028942,-5.7151007017142152e-17,5.7151007017142152e-17,3750,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
63,6,r,0,0.79446423433794822,0.7944642343379491,-0.56250000000000022,-0.56249999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.1225986103704582,3.1225986104535681,3.1225986103704582,3.1225986104535681,3.4542019958420744,3.454202026592665,2.2598861316288823,2.2598863192867982,-5.1319534761992252,-5.1319533263945942,65.895754701882694,65.895755805227893,2.2360679741413709,2.2360679808582091,-2.3915268938607164,-2.3915268938607124,-0.00010743513075794908,0.0001074351058036882,0.00018453346945017528,0.00018453346945028942,-5.7151007017142152e-17,5.7151007017142152e-17,3750,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
63,7,r,0,0.79446423433794822,0.7944642343379491,-0.5062500000000002,-0.50624999999999976,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.3967948984080911,1.3967948984383383,1.3967948984080911,1.3967948984383383,0.81217536944013513,0.81217536944195279,0.063696816688849911,0.063696816693722486,-0.029842004167201709,-0.029842004161340013,-0.029842004167201709,-0.029842004161340013,0.90120772824035145,0.90120772824135986,-2.3915268938607164,-2.3915268938607124,-9.283462887310634e-12,9.2792440398170584e-12,0.00018453346945017528,0.00018453346945028942,-5.7151007017142152e-17,5.7151007017142152e-17,3693,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
63,7,r,0,0.79446423433794822,0.7944642343379491,-0.5062500000000002,-0.50624999999999976,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.0756297517785613,3.0756297518568823,3.0756297517785613,3.0756297518568823,3.4539149757190279,3.4539150043917077,2.2591119619859215,2.2591121374891898,-5.1317253125422368,-5.1317251725655737,65.888904479318484,65.888905512299146,2.2360679743483987,2.236067980651181,-2.3915268938607164,-2.3915268938607124,-0.00010064501327633479,0.00010064499213058298,0.00018453346945017528,0.00018453346945028942,-5.7151007017142152e-17,5.7151007017142152e-17,3693,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
63,8,r,0,0.79446423433794822,0.7944642343379491,-0.45000000000000018,-0.4499999999999999,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.367000879693151,1.3670008797220961,1.367000879693151,1.3670008797220961,0.81256742048777031,0.81256742048953234,0.064988493697975158,0.064988493702697339,-0.030038937530274538,-0.030038937524599553,-0.030038937530274538,-0.030038937524599553,0.90142521624800931,0.90142521624898664,-2.3915268938607164,-2.3915268938607124,-9.0087937110183702e-12,9.0039087297100195e-12,0.00018453346945017528,0.00018453346945028942,-5.7123901962830015e-17,5.7123901962830015e-17,3642,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
63,8,r,0,0.79446423433794822,0.7944642343379491,-0.45000000000000018,-0.4499999999999999,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.0333907301216176,3.0333907301961993,3.0333907301216176,3.0333907301961993,3.4536974783650831,3.453697505623778,2.2584715503251247,2.2584717170329691,-5.131576024839025,-5.1315758918420613,65.883462888852762,65.883463869696982,2.2360679745088885,2.2360679804906911,-2.3915268938607164,-2.3915268938607124,-9.5557445717986411e-05,9.5557431563975115e-05,0.00018453346945017528,0.00018453346945028942,-5.7123901962830015e-17,5.7123901962830015e-17,3642,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
63,9,r,0,0.79446423433794822,0.7944642343379491,-0.39375000000000027,-0.39374999999999982,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.3387326105582966,1.3387326105860038,1.3387326105582966,1.3387326105860038,0.81288191993938019,0.81288191994108361,0.066053329608905656,0.066053329613467757,-0.030130113518041363,-0.030130113512562277,-0.030130113518041363,-0.030130113512562277,0.90159964504173373,0.90159964504267831,-2.3915268938607164,-2.3915268938607124,-8.7159168771222539e-12,8.7108098512089782e-12,0.00018453346945017528,0.00018453346945028942,-5.7137454489986084e-17,5.7151007017142152e-17,3597,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
63,9,r,0,0.79446423433794822,0.7944642343379491,-0.39375000000000027,-0.39374999999999982,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.9950545481666313,2.9950545482376802,2.9950545481666313,2.9950545482376802,3.4535388436805623,3.4535388695083165,2.2579470968053617,2.2579472549148694,-5.1314923429655863,-5.1314922168639931,65.879226709458436,65.879227640018911,2.2360679746599899,2.2360679803395898,-2.3915268938607164,-2.3915268938607124,-9.0678308481528802e-05,9.0678295293855626e-05,0.00018453346945017528,0.00018453346945028942,-5.7137454489986084e-17,5.7151007017142152e-17,3597,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
63,10,r,0,0.79446423433794822,0.7944642343379491,-0.33750000000000019,-0.33749999999999986,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.3116561857788469,1.3116561858056244,1.3116561857788469,1.3116561858056244,0.81312517024468689,0.81312517024634123,0.066909618580895489,0.066909618585325861,-0.030124653425290394,-0.030124653419975934,-0.030124653425290394,-0.030124653419975934,0.90173453424202787,0.90173453424294514,-2.3915268938607164,-2.3915268938607124,-8.4696694102603942e-12,8.4647844289520435e-12,0.00018453346945017528,0.00018453346945028942,-5.7137454489986084e-17,5.7137454489986084e-17,3555,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
63,10,r,0,0.79446423433794822,0.7944642343379491,-0.33750000000000019,-0.33749999999999986,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.9600021245891432,2.9600021246573909,2.9600021245891432,2.9600021246573909,3.4534308741590474,3.4534308985651627,2.2575248458827692,2.2575249961655861,-5.1314640914466594,-5.1314639717982695,65.876039306456391,65.876040192964382,2.2360679747831971,2.2360679802163825,-2.3915268938607164,-2.3915268938607124,-8.6468266772499192e-05,8.6468250003690628e-05,0.00018453346945017528,0.00018453346945028942,-5.7137454489986084e-17,5.7137454489986084e-17,3555,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
63,11,r,0,0.79446423433794822,0.7944642343379491,-0.28125000000000022,-0.28124999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.2855055493871126,1.2855055494129204,1.2855055493871126,1.2855055494129204,0.81330197364793966,0.81330197364954215,0.067571248295928379,0.067571248300213563,-0.030029566935565768,-0.030029566930424363,-0.030029566935565768,-0.030029566930424363,0.90183256408711465,0.90183256408800305,-2.3915268938607164,-2.3915268938607124,-8.2065465534242321e-12,8.2021056613257315e-12,0.00018453346945017528,0.00018453346945028942,-5.7137454489986084e-17,5.7137454489986084e-17,3519,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
63,11,r,0,0.79446423433794822,0.7944642343379491,-0.28125000000000022,-0.28124999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.927758054687136,2.9277580547525943,2.927758054687136,2.9277580547525943,3.4533671499666161,3.4533671722721002,2.2571939894271527,2.2571941297900553,-5.131483314158503,-5.1314832031336781,65.873777808810772,65.873778644645881,2.2360679749029533,2.2360679800966263,-2.3915268938607164,-2.3915268938607124,-8.1705152126687608e-05,8.1705133368359384e-05,0.00018453346945017528,0.00018453346945028942,-5.7137454489986084e-17,5.7137454489986084e-17,3519,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
63,12,r,0,0.79446423433794822,0.7944642343379491,-0.22500000000000014,-0.22499999999999981,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.2600612056541105,1.2600612056791274,1.2600612056541105,1.2600612056791274,0.81341599228120998,0.8134159922827654,0.068048750591848284,0.068048750596002891,-0.02985026721799966,-0.029850267213015452,-0.02985026721799966,-0.029850267213015452,0.90189577683965794,0.90189577684052014,-2.3915268938607164,-2.3915268938607124,-7.9667383801051983e-12,7.9625195326116227e-12,0.00018453346945017528,0.00018453346945028942,-5.7110349435673946e-17,5.7137454489986084e-17,3483,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
63,12,r,0,0.79446423433794822,0.7944642343379491,-0.22500000000000014,-0.22499999999999981,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.8979496616715394,2.897949661734788,2.8979496616715394,2.897949661734788,3.453342577153049,3.4533425991815521,2.2569459350889942,2.2569460720936547,-5.1315437100331138,-5.131543601282412,65.872344640404123,65.872345451999095,2.2360679749962373,2.2360679800033423,-2.3915268938607164,-2.3915268938607124,-7.9256657045334578e-05,7.9256635217461735e-05,0.00018453346945017528,0.00018453346945028942,-5.7110349435673946e-17,5.7137454489986084e-17,3483,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
63,13,r,0,0.79446423433794822,0.7944642343379491,-0.16875000000000023,-0.16874999999999984,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.2351358241579378,1.2351358241822279,1.2351358241579378,1.2351358241822279,0.81346998798857284,0.81346998799008097,0.068349999931475419,0.0683499999354992,-0.029590916110899014,-0.02959091610607267,-0.029590916110899014,-0.02959091610607267,0.90192571090338303,0.90192571090421902,-2.3915268938607164,-2.3915268938607124,-7.7242656715270641e-12,7.7196027348236385e-12,0.00018453346945017528,0.00018453346945028942,-5.7137454489986084e-17,5.7110349435673946e-17,3450,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
63,13,r,0,0.79446423433794822,0.7944642343379491,-0.16875000000000023,-0.16874999999999984,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.870279876444759,2.8702798765059434,2.870279876444759,2.8702798765059434,3.4533530869929021,3.4533531081033408,2.2567738292548456,2.2567739609797495,-5.1316402323327983,-5.1316401278752481,65.871661854984353,65.871662636422911,2.2360679750842083,2.2360679799153713,-2.3915268938607164,-2.3915268938607124,-7.6336156610068429e-05,7.6336142512900551e-05,0.00018453346945017528,0.00018453346945028942,-5.7137454489986084e-17,5.7110349435673946e-17,3450,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
63,14,r,0,0.79446423433794822,0.7944642343379491,-0.11250000000000016,-0.11249999999999977,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.2105640056904181,1.2105640057140743,1.2105640056904181,1.2105640057140743,0.8134659840679912,0.8134659840694527,0.068480682899085987,0.068480682902984327,-0.029254659350953827,-0.029254659346281006,-0.029254659350953827,-0.029254659346281006,0.90192349124966875,0.90192349125047888,-2.3915268938607164,-2.3915268938607124,-7.4844574982080303e-12,7.4800166061095297e-12,0.00018453346945017528,0.00018453346945028942,-5.7123901962830015e-17,5.7123901962830015e-17,3417,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
63,14,r,0,0.79446423433794822,0.7944642343379491,-0.11250000000000016,-0.11249999999999977,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.844508704549269,2.8445087046088009,2.844508704549269,2.8445087046088009,3.4533954201311703,3.4533954415749104,2.256672200641654,2.2566723316571666,-5.1317688363878142,-5.1317687318305074,65.871667110058482,65.871667880557141,2.2360679751510921,2.2360679798484875,-2.3915268938607164,-2.3915268938607124,-7.5060927144932066e-05,7.5060906567614438e-05,0.00018453346945017528,0.00018453346945028942,-5.7123901962830015e-17,5.7123901962830015e-17,3417,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
63,15,r,0,0.79446423433794822,0.7944642343379491,-0.056250000000000133,-0.0562499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.1861945963705736,1.186194596393727,1.1861945963705736,1.186194596393727,0.81340537361947296,0.81340537362089416,0.068444610717418614,0.068444610721203544,-0.028843787130133681,-0.028843787125596015,-0.028843787130133681,-0.028843787125596015,0.90188988996410924,0.90188988996489705,-2.3915268938607164,-2.3915268938607124,-7.2748473911588007e-12,7.2704064990603001e-12,0.00018453346945017528,0.00018453346945028942,-5.7123901962830015e-17,5.7110349435673946e-17,3387,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
63,15,r,0,0.79446423433794822,0.7944642343379491,-0.056250000000000133,-0.0562499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.8204402346299826,2.8204402346881037,2.8204402346299826,2.8204402346881037,3.4534669824799846,3.4534670035474249,2.2566367365274238,2.2566368647489652,-5.1319262771010727,-5.1319261746538087,65.87231094282545,65.872311695860432,2.2360679752107622,2.2360679797888174,-2.3915268938607164,-2.3915268938607124,-7.3302742293890333e-05,7.3302722626067407e-05,0.00018453346945017528,0.00018453346945028942,-5.7123901962830015e-17,5.7110349435673946e-17,3387,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
63,16,r,0,0.79446423433794822,0.7944642343379491,-1.1102230246251565e-16,1.1102230246251565e-16,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.1618845361142667,1.1618845361368779,1.1618845361142667,1.1618845361368779,0.81328898921185488,0.81328898921323145,0.068243917551995839,0.068243917555654884,-0.028359841233016596,-0.028359841228626882,-0.028359841233016596,-0.028359841228626882,0.90182536514108702,0.90182536514185019,-2.3915268938607164,-2.3915268938607124,-7.042366689802293e-12,7.0379257977037923e-12,0.00018453346945017528,0.00018453346945028942,-5.7110349435673946e-17,5.7096796908517877e-17,3360,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
63,16,r,0,0.79446423433794822,0.7944642343379491,-1.1102230246251565e-16,1.1102230246251565e-16,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.7979133474682376,2.7979133475247027,2.7979133474682376,2.7979133475247027,3.4535657384441953,3.4535657583998693,2.25666410830148,2.2566642310217757,-5.1321099855626304,-5.1321098878178475,65.873554795321098,65.873555518882881,2.236067975283992,2.236067979715588,-2.3915268938607164,-2.3915268938607124,-7.0562717041866563e-05,7.0562696748766029e-05,0.00018453346945017528,0.00018453346945028942,-5.7110349435673946e-17,5.7096796908517877e-17,3360,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
63,17,r,0,0.79446423433794822,0.7944642343379491,0.0562499999999998,0.056250000000000133,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.1374935516632412,1.1374935516853995,1.1374935516632412,1.1374935516853995,0.81311714250369216,0.81311714250502598,0.067879169514807713,0.067879169518347993,-0.027803681531614076,-0.027803681527367705,-0.027803681531614076,-0.027803681527367705,0.90173008295370305,0.90173008295444257,-2.3915268938607164,-2.3915268938607124,-6.8178795942230863e-12,6.8132166575196607e-12,0.00018453346945017528,0.00018453346945028942,-5.7123901962830015e-17,5.7110349435673946e-17,3333,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
63,17,r,0,0.79446423433794822,0.7944642343379491,0.0562499999999998,0.056250000000000133,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.7767949769653475,2.7767949770206526,2.7767949769653475,2.7767949770206526,3.4536901398642392,3.4536901598584242,2.2567518606385994,2.2567519822441708,-5.1323179772661716,-5.1323178800844218,65.8753696916297,65.875370405679064,2.2360679753303945,2.2360679796691851,-2.3915268938607164,-2.3915268938607124,-6.9494211459186772e-05,6.9494192416641454e-05,0.00018453346945017528,0.00018453346945028942,-5.7123901962830015e-17,5.7110349435673946e-17,3333,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
63,18,r,0,0.79446423433794822,0.7944642343379491,0.11249999999999977,0.11250000000000016,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.1128791711263852,1.1128791711481312,1.1128791711263852,1.1128791711481312,0.81288963842292394,0.81288963842421647,0.06734939736543212,0.067349397368856131,-0.027175519098120614,-0.027175519094009847,-0.027175519098120614,-0.027175519094009847,0.9016039254700059,0.90160392547072266,-2.3915268938607164,-2.3915268938607124,-6.6011640598162558e-12,6.5967231677177551e-12,0.00018453346945017528,0.00018453346945028942,-5.7123901962830015e-17,5.7123901962830015e-17,3312,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
63,18,r,0,0.79446423433794822,0.7944642343379491,0.11249999999999977,0.11250000000000016,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.7569751896203303,2.7569751896744483,2.7569751896203303,2.7569751896744483,3.4538390835794686,3.4538391030060374,2.2568983563438421,2.25689847478206,-5.1325487815740853,-5.1325486869925889,65.87773546974087,65.877736165803938,2.2360679753812769,2.2360679796183027,-2.3915268938607164,-2.3915268938607124,-6.7775918068946339e-05,6.777589908324444e-05,0.00018453346945017528,0.00018453346945028942,-5.7123901962830015e-17,5.7123901962830015e-17,3312,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
63,19,r,0,0.79446423433794822,0.7944642343379491,0.16874999999999984,0.16875000000000023,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.087891601352535,1.087891601373949,1.087891601352535,1.087891601373949,0.81260576548431673,0.81260576548556684,0.066652056869147672,0.066652056872457149,-0.026474919202928594,-0.026474919198957499,-0.026474919202928594,-0.026474919198957499,0.90144648509177561,0.90144648509246894,-2.3915268938607164,-2.3915268938607124,-6.3775651426567492e-12,6.3731242505582486e-12,0.00018453346945017528,0.00018453346945028942,-5.7137454489986084e-17,5.7110349435673946e-17,3291,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
