velocity_row,x_index,x0,velocity_parameter,velocity_mode,requested_iterates,completed_iterates,status,last_return_tau,max_return_tau,terminal_tau,elapsed_seconds,terminal_R,terminal_rho,terminal_theta,terminal_v,terminal_w,message
0,264,0.76506954182633413,-0.96999999999999997,fraction,250,0,forbidden,nan,0,nan,3.3999999999999997e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
0,265,0.76578743390931481,-0.96999999999999997,fraction,250,0,forbidden,nan,0,nan,4.1034e-05,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
1,247,0.75286537641566231,-0.95383333333333331,fraction,250,0,forbidden,nan,0,nan,1.6990000000000002e-05,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
1,248,0.75358326849864299,-0.95383333333333331,fraction,250,0,forbidden,nan,0,nan,5.3000000000000001e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
1,249,0.75430116058162366,-0.95383333333333331,fraction,250,0,forbidden,nan,0,nan,4.4000000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
1,250,0.75501905266460434,-0.95383333333333331,fraction,250,0,forbidden,nan,0,nan,6.1999999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
1,251,0.75573694474758502,-0.95383333333333331,fraction,250,0,forbidden,nan,0,nan,4.2e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
1,252,0.7564548368305658,-0.95383333333333331,fraction,250,0,forbidden,nan,0,nan,6.4000000000000001e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
1,253,0.75717272891354648,-0.95383333333333331,fraction,250,0,forbidden,nan,0,nan,3.5100000000000001e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
1,254,0.75789062099652715,-0.95383333333333331,fraction,250,0,forbidden,nan,0,nan,3.8000000000000001e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
1,255,0.75860851307950783,-0.95383333333333331,fraction,250,0,forbidden,nan,0,nan,4.2100000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
1,256,0.75932640516248862,-0.95383333333333331,fraction,250,0,forbidden,nan,0,nan,5.9999999999999997e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
1,257,0.76004429724546929,-0.95383333333333331,fraction,250,0,forbidden,nan,0,nan,4.3455000000000003e-05,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
1,258,0.76076218932844997,-0.95383333333333331,fraction,250,0,forbidden,nan,0,nan,4.8999999999999997e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
1,259,0.76148008141143064,-0.95383333333333331,fraction,250,0,forbidden,nan,0,nan,3.5100000000000001e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
1,260,0.76219797349441132,-0.95383333333333331,fraction,250,0,forbidden,nan,0,nan,7.4000000000000001e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
1,261,0.76291586557739199,-0.95383333333333331,fraction,250,0,forbidden,nan,0,nan,4.2100000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
1,262,0.76363375766037278,-0.95383333333333331,fraction,250,0,forbidden,nan,0,nan,4.0999999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
1,263,0.76435164974335346,-0.95383333333333331,fraction,250,0,forbidden,nan,0,nan,3.3000000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
1,264,0.76506954182633413,-0.95383333333333331,fraction,250,0,forbidden,nan,0,nan,4.7999999999999996e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
1,265,0.76578743390931481,-0.95383333333333331,fraction,250,0,forbidden,nan,0,nan,3.0137999999999998e-05,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
2,247,0.75286537641566231,-0.93766666666666665,fraction,250,0,forbidden,nan,0,nan,1.5979000000000001e-05,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
2,248,0.75358326849864299,-0.93766666666666665,fraction,250,0,forbidden,nan,0,nan,3.4999999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
2,249,0.75430116058162366,-0.93766666666666665,fraction,250,0,forbidden,nan,0,nan,6.5099999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
2,250,0.75501905266460434,-0.93766666666666665,fraction,250,0,forbidden,nan,0,nan,3.5999999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
2,251,0.75573694474758502,-0.93766666666666665,fraction,250,0,forbidden,nan,0,nan,4.3000000000000001e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
2,252,0.7564548368305658,-0.93766666666666665,fraction,250,0,forbidden,nan,0,nan,3.4999999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
2,253,0.75717272891354648,-0.93766666666666665,fraction,250,0,forbidden,nan,0,nan,3.4999999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
2,254,0.75789062099652715,-0.93766666666666665,fraction,250,0,forbidden,nan,0,nan,3.2000000000000001e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
2,255,0.75860851307950783,-0.93766666666666665,fraction,250,0,forbidden,nan,0,nan,3.5999999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
2,256,0.75932640516248862,-0.93766666666666665,fraction,250,0,forbidden,nan,0,nan,4.4999999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
2,257,0.76004429724546929,-0.93766666666666665,fraction,250,0,forbidden,nan,0,nan,3.5290999999999998e-05,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
2,258,0.76076218932844997,-0.93766666666666665,fraction,250,0,forbidden,nan,0,nan,3.5999999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
2,259,0.76148008141143064,-0.93766666666666665,fraction,250,0,forbidden,nan,0,nan,4.2e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
2,260,0.76219797349441132,-0.93766666666666665,fraction,250,0,forbidden,nan,0,nan,3.8000000000000001e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
2,261,0.76291586557739199,-0.93766666666666665,fraction,250,0,forbidden,nan,0,nan,6.6000000000000003e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
2,262,0.76363375766037278,-0.93766666666666665,fraction,250,0,forbidden,nan,0,nan,5.5000000000000003e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
2,263,0.76435164974335346,-0.93766666666666665,fraction,250,0,forbidden,nan,0,nan,3.3099999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
2,264,0.76506954182633413,-0.93766666666666665,fraction,250,0,forbidden,nan,0,nan,3.3000000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
2,265,0.76578743390931481,-0.93766666666666665,fraction,250,0,forbidden,nan,0,nan,4.6016999999999997e-05,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
3,247,0.75286537641566231,-0.92149999999999999,fraction,250,0,forbidden,nan,0,nan,1.7280000000000001e-05,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
3,248,0.75358326849864299,-0.92149999999999999,fraction,250,0,forbidden,nan,0,nan,3.3000000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
3,249,0.75430116058162366,-0.92149999999999999,fraction,250,0,forbidden,nan,0,nan,3.5999999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
3,250,0.75501905266460434,-0.92149999999999999,fraction,250,0,forbidden,nan,0,nan,3.5999999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
3,251,0.75573694474758502,-0.92149999999999999,fraction,250,0,forbidden,nan,0,nan,3.9000000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
3,252,0.7564548368305658,-0.92149999999999999,fraction,250,0,forbidden,nan,0,nan,4.7999999999999996e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
3,253,0.75717272891354648,-0.92149999999999999,fraction,250,0,forbidden,nan,0,nan,4.2e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
3,254,0.75789062099652715,-0.92149999999999999,fraction,250,0,forbidden,nan,0,nan,3.3999999999999997e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
3,255,0.75860851307950783,-0.92149999999999999,fraction,250,0,forbidden,nan,0,nan,3.4999999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
3,256,0.75932640516248862,-0.92149999999999999,fraction,250,0,forbidden,nan,0,nan,4.2e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
3,257,0.76004429724546929,-0.92149999999999999,fraction,250,0,forbidden,nan,0,nan,3.7852999999999998e-05,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
3,258,0.76076218932844997,-0.92149999999999999,fraction,250,0,forbidden,nan,0,nan,7.3e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
3,259,0.76148008141143064,-0.92149999999999999,fraction,250,0,forbidden,nan,0,nan,5.0100000000000005e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
3,260,0.76219797349441132,-0.92149999999999999,fraction,250,0,forbidden,nan,0,nan,6.8100000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
3,261,0.76291586557739199,-0.92149999999999999,fraction,250,0,forbidden,nan,0,nan,3.7e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
3,262,0.76363375766037278,-0.92149999999999999,fraction,250,0,forbidden,nan,0,nan,3.3000000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
3,263,0.76435164974335346,-0.92149999999999999,fraction,250,0,forbidden,nan,0,nan,2.9999999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
3,264,0.76506954182633413,-0.92149999999999999,fraction,250,0,forbidden,nan,0,nan,3.2099999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
3,265,0.76578743390931481,-0.92149999999999999,fraction,250,0,forbidden,nan,0,nan,3.9143000000000001e-05,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
4,247,0.75286537641566231,-0.90533333333333332,fraction,250,0,forbidden,nan,0,nan,1.8141000000000001e-05,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
4,248,0.75358326849864299,-0.90533333333333332,fraction,250,0,forbidden,nan,0,nan,3.7099999999999997e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
4,249,0.75430116058162366,-0.90533333333333332,fraction,250,0,forbidden,nan,0,nan,6.0100000000000005e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
4,250,0.75501905266460434,-0.90533333333333332,fraction,250,0,forbidden,nan,0,nan,8.5000000000000001e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
4,251,0.75573694474758502,-0.90533333333333332,fraction,250,0,forbidden,nan,0,nan,7.0999999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
4,252,0.7564548368305658,-0.90533333333333332,fraction,250,0,forbidden,nan,0,nan,2.9999999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
4,253,0.75717272891354648,-0.90533333333333332,fraction,250,0,forbidden,nan,0,nan,2.8000000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
4,254,0.75789062099652715,-0.90533333333333332,fraction,250,0,forbidden,nan,0,nan,2.8000000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
4,255,0.75860851307950783,-0.90533333333333332,fraction,250,0,forbidden,nan,0,nan,3.4999999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
4,256,0.75932640516248862,-0.90533333333333332,fraction,250,0,forbidden,nan,0,nan,3.4999999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
4,257,0.76004429724546929,-0.90533333333333332,fraction,250,0,forbidden,nan,0,nan,4.0784000000000001e-05,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
4,258,0.76076218932844997,-0.90533333333333332,fraction,250,0,forbidden,nan,0,nan,3.41e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
4,259,0.76148008141143064,-0.90533333333333332,fraction,250,0,forbidden,nan,0,nan,3.5999999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
4,260,0.76219797349441132,-0.90533333333333332,fraction,250,0,forbidden,nan,0,nan,3.3999999999999997e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
4,261,0.76291586557739199,-0.90533333333333332,fraction,250,0,forbidden,nan,0,nan,6.1999999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
4,262,0.76363375766037278,-0.90533333333333332,fraction,250,0,forbidden,nan,0,nan,3.9999999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
4,263,0.76435164974335346,-0.90533333333333332,fraction,250,0,forbidden,nan,0,nan,4.4099999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
4,264,0.76506954182633413,-0.90533333333333332,fraction,250,0,forbidden,nan,0,nan,3.8000000000000001e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
4,265,0.76578743390931481,-0.90533333333333332,fraction,250,0,forbidden,nan,0,nan,3.9783000000000002e-05,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
5,247,0.75286537641566231,-0.88916666666666666,fraction,250,0,forbidden,nan,0,nan,2.0551999999999999e-05,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
5,248,0.75358326849864299,-0.88916666666666666,fraction,250,0,forbidden,nan,0,nan,4.5999999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
5,249,0.75430116058162366,-0.88916666666666666,fraction,250,0,forbidden,nan,0,nan,3.4999999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
5,250,0.75501905266460434,-0.88916666666666666,fraction,250,0,forbidden,nan,0,nan,4.7999999999999996e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
5,251,0.75573694474758502,-0.88916666666666666,fraction,250,0,forbidden,nan,0,nan,3.9999999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
5,252,0.7564548368305658,-0.88916666666666666,fraction,250,0,forbidden,nan,0,nan,4.5999999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
5,253,0.75717272891354648,-0.88916666666666666,fraction,250,0,forbidden,nan,0,nan,4.4999999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
5,254,0.75789062099652715,-0.88916666666666666,fraction,250,0,forbidden,nan,0,nan,5.7000000000000005e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
5,255,0.75860851307950783,-0.88916666666666666,fraction,250,0,forbidden,nan,0,nan,3.5999999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
5,256,0.75932640516248862,-0.88916666666666666,fraction,250,0,forbidden,nan,0,nan,3.7e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
5,257,0.76004429724546929,-0.88916666666666666,fraction,250,0,forbidden,nan,0,nan,3.6661e-05,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
5,258,0.76076218932844997,-0.88916666666666666,fraction,250,0,forbidden,nan,0,nan,4.5999999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
5,259,0.76148008141143064,-0.88916666666666666,fraction,250,0,forbidden,nan,0,nan,3.3999999999999997e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
5,260,0.76219797349441132,-0.88916666666666666,fraction,250,0,forbidden,nan,0,nan,3.3999999999999997e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
5,261,0.76291586557739199,-0.88916666666666666,fraction,250,0,forbidden,nan,0,nan,5.8999999999999996e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
5,262,0.76363375766037278,-0.88916666666666666,fraction,250,0,forbidden,nan,0,nan,4.7e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
5,263,0.76435164974335346,-0.88916666666666666,fraction,250,0,forbidden,nan,0,nan,3.2000000000000001e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
5,264,0.76506954182633413,-0.88916666666666666,fraction,250,0,forbidden,nan,0,nan,3.41e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
5,265,0.76578743390931481,-0.88916666666666666,fraction,250,0,forbidden,nan,0,nan,3.8852e-05,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
6,247,0.75286537641566231,-0.873,fraction,250,0,forbidden,nan,0,nan,1.7651000000000001e-05,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
6,248,0.75358326849864299,-0.873,fraction,250,0,forbidden,nan,0,nan,4.3099999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
6,249,0.75430116058162366,-0.873,fraction,250,0,forbidden,nan,0,nan,2.8999999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
6,250,0.75501905266460434,-0.873,fraction,250,0,forbidden,nan,0,nan,6.8999999999999996e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
6,251,0.75573694474758502,-0.873,fraction,250,0,forbidden,nan,0,nan,3.8000000000000001e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
6,252,0.7564548368305658,-0.873,fraction,250,0,forbidden,nan,0,nan,5.2e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
6,253,0.75717272891354648,-0.873,fraction,250,0,forbidden,nan,0,nan,4.4000000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
6,254,0.75789062099652715,-0.873,fraction,250,0,forbidden,nan,0,nan,4.4000000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
6,255,0.75860851307950783,-0.873,fraction,250,0,forbidden,nan,0,nan,3.7e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
6,256,0.75932640516248862,-0.873,fraction,250,0,forbidden,nan,0,nan,3.41e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
6,257,0.76004429724546929,-0.873,fraction,250,0,forbidden,nan,0,nan,3.5840999999999998e-05,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
6,258,0.76076218932844997,-0.873,fraction,250,0,forbidden,nan,0,nan,3.8000000000000001e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
6,259,0.76148008141143064,-0.873,fraction,250,0,forbidden,nan,0,nan,3.9999999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
6,260,0.76219797349441132,-0.873,fraction,250,0,forbidden,nan,0,nan,3.4999999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
6,261,0.76291586557739199,-0.873,fraction,250,0,forbidden,nan,0,nan,3.6100000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
6,262,0.76363375766037278,-0.873,fraction,250,0,forbidden,nan,0,nan,6.8999999999999996e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
6,263,0.76435164974335346,-0.873,fraction,250,0,forbidden,nan,0,nan,3.4999999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
6,264,0.76506954182633413,-0.873,fraction,250,0,forbidden,nan,0,nan,4.2e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
6,265,0.76578743390931481,-0.873,fraction,250,0,forbidden,nan,0,nan,3.5170999999999999e-05,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
7,247,0.75286537641566231,-0.85683333333333334,fraction,250,0,forbidden,nan,0,nan,1.8521000000000001e-05,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
7,248,0.75358326849864299,-0.85683333333333334,fraction,250,0,forbidden,nan,0,nan,3.3000000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
7,249,0.75430116058162366,-0.85683333333333334,fraction,250,0,forbidden,nan,0,nan,5.9999999999999997e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
7,250,0.75501905266460434,-0.85683333333333334,fraction,250,0,forbidden,nan,0,nan,4.2e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
7,251,0.75573694474758502,-0.85683333333333334,fraction,250,0,forbidden,nan,0,nan,6.5099999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
7,252,0.7564548368305658,-0.85683333333333334,fraction,250,0,forbidden,nan,0,nan,8.3099999999999996e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
7,253,0.75717272891354648,-0.85683333333333334,fraction,250,0,forbidden,nan,0,nan,6.8100000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
7,254,0.75789062099652715,-0.85683333333333334,fraction,250,0,forbidden,nan,0,nan,5.1099999999999996e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
7,255,0.75860851307950783,-0.85683333333333334,fraction,250,0,forbidden,nan,0,nan,3.3999999999999997e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
7,256,0.75932640516248862,-0.85683333333333334,fraction,250,0,forbidden,nan,0,nan,3.5999999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
7,257,0.76004429724546929,-0.85683333333333334,fraction,250,0,forbidden,nan,0,nan,3.7651999999999998e-05,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
7,258,0.76076218932844997,-0.85683333333333334,fraction,250,0,forbidden,nan,0,nan,3.5999999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
7,259,0.76148008141143064,-0.85683333333333334,fraction,250,0,forbidden,nan,0,nan,0.000199111,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
7,260,0.76219797349441132,-0.85683333333333334,fraction,250,0,forbidden,nan,0,nan,6.5099999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
7,261,0.76291586557739199,-0.85683333333333334,fraction,250,0,forbidden,nan,0,nan,5.51e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
7,262,0.76363375766037278,-0.85683333333333334,fraction,250,0,forbidden,nan,0,nan,3.9000000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
7,263,0.76435164974335346,-0.85683333333333334,fraction,250,0,forbidden,nan,0,nan,4.5999999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
7,264,0.76506954182633413,-0.85683333333333334,fraction,250,0,forbidden,nan,0,nan,5.7100000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
7,265,0.76578743390931481,-0.85683333333333334,fraction,250,0,forbidden,nan,0,nan,2.6665999999999998e-05,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
8,247,0.75286537641566231,-0.84066666666666667,fraction,250,0,forbidden,nan,0,nan,1.6799e-05,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
8,248,0.75358326849864299,-0.84066666666666667,fraction,250,0,forbidden,nan,0,nan,4.4000000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
8,249,0.75430116058162366,-0.84066666666666667,fraction,250,0,forbidden,nan,0,nan,5.2e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
8,250,0.75501905266460434,-0.84066666666666667,fraction,250,0,forbidden,nan,0,nan,6.1099999999999995e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
8,251,0.75573694474758502,-0.84066666666666667,fraction,250,0,forbidden,nan,0,nan,6.8999999999999996e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
8,252,0.7564548368305658,-0.84066666666666667,fraction,250,0,forbidden,nan,0,nan,3.5100000000000001e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
8,253,0.75717272891354648,-0.84066666666666667,fraction,250,0,forbidden,nan,0,nan,6.6000000000000003e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
8,254,0.75789062099652715,-0.84066666666666667,fraction,250,0,forbidden,nan,0,nan,4.4099999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
8,255,0.75860851307950783,-0.84066666666666667,fraction,250,0,forbidden,nan,0,nan,3.8000000000000001e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
8,256,0.75932640516248862,-0.84066666666666667,fraction,250,0,forbidden,nan,0,nan,3.3099999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
