x_index,fraction_index,leaf_path,subdivision_depth,x0_lo,x0_hi,fraction_lo,fraction_hi,admissible,forbidden,resolved,completed_returns,requested_returns,status,event_type,event_index,positive_return_index,tau_lo,tau_hi,clock_lo,clock_hi,x_lo,x_hi,xdot_lo,xdot_hi,ydot_lo,ydot_hi,transversality_lo,transversality_hi,R_lo,R_hi,h_lo,h_hi,event_energy_residual_lo,event_energy_residual_hi,speed_squared_lo,speed_squared_hi,energy_graph_residual_lo,energy_graph_residual_hi,event_scan_nodes,solver_step_retries,message
53,5,r,0,0.86043253139928144,0.860432531399283,-0.61875000000000024,-0.6187499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.1245936700706227,1.1245936700721373,1.1245936700706227,1.1245936700721373,1.1934969089458882,1.1934969089495224,0.97931304543849573,0.97931304545401066,-0.55044352349848091,-0.55044352348541326,-0.55044352349848091,-0.55044352348541326,1.0924728412852598,1.0924728412869229,-2.3815368938607162,-2.3815368938607122,-5.7624127691724425e-11,5.7316817958508182e-11,0.0687992110342832,0.068799211034286739,-1.8110513089197866e-15,1.8110513089197866e-15,1647,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
53,5,r,0,0.86043253139928144,0.860432531399283,-0.61875000000000024,-0.6187499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.3692441383562035,1.3692441383601617,1.3692441383562035,1.3692441383601617,3.6540489695343998,3.6540489710476902,2.4596643670218827,2.459664376143591,-5.4404333708743033,-5.4404333635844226,68.888551861542382,68.888551917671307,2.2360679773329801,2.2360679776665995,-2.3815368938607162,-2.3815368938607122,-5.225073095971311e-06,5.2250536555220606e-06,0.0687992110342832,0.068799211034286739,-1.8110513089197866e-15,1.8110513089197866e-15,1647,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
53,6,r,0,0.86043253139928144,0.860432531399283,-0.56250000000000022,-0.56249999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.0824738981856905,1.0824738981870481,1.0824738981856905,1.0824738981870481,1.204310567757036,1.2043105677604491,1.0053119017892247,1.0053119018038845,-0.55709679099059606,-0.55709679097832898,-0.55709679099059606,-0.55709679097832898,1.0974108472933171,1.097410847294872,-2.3815368938607162,-2.3815368938607122,-5.5798921039240668e-11,5.5512039409677527e-11,0.0687992110342832,0.068799211034286739,-1.8110513089197866e-15,1.8110513089197866e-15,1584,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
53,6,r,0,0.86043253139928144,0.860432531399283,-0.56250000000000022,-0.56249999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.3192693489012717,1.3192693489048319,1.3192693489012717,1.3192693489048319,3.6707508953494705,3.6707508968100044,2.4880024046136771,2.4880024131924676,-5.4606276436359753,-5.4606276367284305,69.178290851587207,69.178290903949815,2.2360679773488683,2.2360679776507113,-2.3815368938607162,-2.3815368938607122,-4.8222880764114961e-06,4.8222643727058312e-06,0.0687992110342832,0.068799211034286739,-1.8110513089197866e-15,1.8110513089197866e-15,1584,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
53,7,r,0,0.86043253139928144,0.860432531399283,-0.5062500000000002,-0.50624999999999976,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.045037055332191,1.0450370553334238,1.045037055332191,1.0450370553334238,1.2131166119726333,1.213116611975853,1.0269642183098122,1.0269642183237031,-0.56139516296952607,-0.56139516295796243,-0.56139516296952607,-0.56139516295796243,1.1014157307631998,1.1014157307646613,-2.3815368938607162,-2.3815368938607122,-5.3982596170953911e-11,5.3682391865095269e-11,0.0687992110342832,0.068799211034286739,-1.8179902028236938e-15,1.8041124150158794e-15,1536,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
53,7,r,0,0.86043253139928144,0.860432531399283,-0.5062500000000002,-0.50624999999999976,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.2756314354400229,1.2756314354432416,1.2756314354400229,1.2756314354432416,3.6853633380145685,3.6853633393070711,2.5134081415232368,2.5134081491773843,-5.477956082132371,-5.4779560759901802,69.433013726512499,69.43301377354355,2.2360679773633443,2.2360679776362353,-2.3815368938607162,-2.3815368938607122,-4.3301484424773662e-06,4.3301203618284489e-06,0.0687992110342832,0.068799211034286739,-1.8179902028236938e-15,1.8041124150158794e-15,1536,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
53,8,r,0,0.86043253139928144,0.860432531399283,-0.45000000000000018,-0.4499999999999999,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.0112722746299283,1.0112722746310634,1.0112722746299283,1.0112722746310634,1.2201658004686959,1.2201658004717513,1.0448546483282524,1.0448546483414858,-0.56363064006059838,-0.56363064004963315,-0.56363064006059838,-0.56363064004963315,1.104611153514528,1.1046111535159109,-2.3815368938607162,-2.3815368938607122,-5.2299498065622174e-11,5.1972648407172528e-11,0.0687992110342832,0.068799211034286739,-1.7971735211119721e-15,1.7971735211119721e-15,1488,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
53,8,r,0,0.86043253139928144,0.860432531399283,-0.45000000000000018,-0.4499999999999999,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.2369910686888492,1.23699106869181,1.2369910686888492,1.23699106869181,3.6981744163886465,3.6981744175825719,2.536208466058437,2.5362084731224361,-5.4928578215446198,-5.4928578158784322,69.657592895855515,69.657592939370531,2.2360679773740242,2.2360679776255554,-2.3815368938607162,-2.3815368938607122,-3.9937851283866621e-06,3.9937575024850958e-06,0.0687992110342832,0.068799211034286739,-1.7971735211119721e-15,1.7971735211119721e-15,1488,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
53,9,r,0,0.86043253139928144,0.860432531399283,-0.39375000000000027,-0.39374999999999982,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.98045374466573942,0.98045374466678892,0.98045374466573942,0.98045374466678892,1.2256433176492507,1.2256433176521428,1.0594091776364229,1.0594091776489782,-0.56401969753228942,-0.56401969752192427,-0.56401969753228942,-0.56401969752192427,1.1070877642035661,1.1070877642048722,-2.3815368938607162,-2.3815368938607122,-5.0279780339224089e-11,4.9989345995982148e-11,0.0687992110342832,0.068799211034286739,-1.8041124150158794e-15,1.8110513089197866e-15,1446,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
53,9,r,0,0.86043253139928144,0.860432531399283,-0.39375000000000027,-0.39374999999999982,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.2023958986981595,1.2023958987009047,1.2023958986981595,1.2023958987009047,3.7093996260229276,3.7093996271646921,2.5566514801682731,2.5566514868570129,-5.5056603404776929,-5.5056603350988054,69.85567510022203,69.855675141360592,2.2360679773826662,2.2360679776169134,-2.3815368938607162,-2.3815368938607122,-3.7512877497647423e-06,3.7512687640628428e-06,0.0687992110342832,0.068799211034286739,-1.8041124150158794e-15,1.8110513089197866e-15,1446,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
53,10,r,0,0.86043253139928144,0.860432531399283,-0.33750000000000019,-0.33749999999999986,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.95204006400751184,0.95204006400849361,0.95204006400751184,0.95204006400849361,1.2296890621861278,1.2296890621888774,1.0709449243766518,1.0709449243886153,-0.56272630828894454,-0.56272630827910386,-0.56272630828894454,-0.56272630827910386,1.1089134601880022,1.1089134601892419,-2.3815368938607162,-2.3815368938607122,-4.8407500230496225e-11,4.808509146414508e-11,0.0687992110342832,0.068799211034286739,-1.7971735211119721e-15,1.8041124150158794e-15,1407,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
53,10,r,0,0.86043253139928144,0.860432531399283,-0.33750000000000019,-0.33749999999999986,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.1711446674153445,1.1711446674179029,1.1711446674153445,1.1711446674179029,3.7192040354239411,3.7192040364836654,2.5749294952617281,2.574929501480602,-5.5166139771624216,-5.5166139721671783,70.030053362579608,70.03005340093128,2.2360679773905945,2.2360679776089851,-2.3815368938607162,-2.3815368938607122,-3.4926445096061798e-06,3.4926177363558963e-06,0.0687992110342832,0.068799211034286739,-1.7971735211119721e-15,1.8041124150158794e-15,1407,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
53,11,r,0,0.86043253139928144,0.860432531399283,-0.28125000000000022,-0.28124999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.92561413190000308,0.92561413190092512,0.92561413190000308,0.92561413190092512,1.2324101945605934,1.2324101945632056,1.0797007065116329,1.0797007065230106,-0.55987629664789562,-0.55987629663856286,-0.55987629664789562,-0.55987629663856286,1.1101397184861883,1.1101397184873647,-2.3815368938607162,-2.3815368938607122,-4.6389558860937541e-11,4.6050274704612093e-11,0.0687992110342832,0.068799211034286739,-1.8041124150158794e-15,1.8110513089197866e-15,1377,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
53,11,r,0,0.86043253139928144,0.860432531399283,-0.28125000000000022,-0.28124999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.1427063249120966,1.1427063249144851,1.1427063249120966,1.1427063249144851,3.7277161299213746,3.72771613086026,2.591193524117386,2.5911935297326534,-5.525913422296389,-5.525913417816926,70.182899678365942,70.182899713399607,2.2360679773980046,2.2360679776015751,-2.3815368938607162,-2.3815368938607122,-3.2024451570578094e-06,3.2024140068642737e-06,0.0687992110342832,0.068799211034286739,-1.8041124150158794e-15,1.8110513089197866e-15,1377,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
53,12,r,0,0.86043253139928144,0.860432531399283,-0.22500000000000014,-0.22499999999999981,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.90084530383393602,0.90084530383480876,0.90084530383393602,0.90084530383480876,1.2338892308216423,1.2338892308241332,1.0858566008580806,1.0858566008689394,-0.5555666598228548,-0.55556665981397135,-0.5555666598228548,-0.55556665981397135,1.1108056674421689,1.11080566744329,-2.3815368938607162,-2.3815368938607122,-4.4473758009644371e-11,4.4136250210158323e-11,0.0687992110342832,0.068799211034286739,-1.8110513089197866e-15,1.8041124150158794e-15,1344,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
53,12,r,0,0.86043253139928144,0.860432531399283,-0.22500000000000014,-0.22499999999999981,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.1166694110990716,1.1166694111013336,1.1166694110990716,1.1166694111013336,3.7350368277228174,3.7350368286480164,2.6055627974073396,2.605562802864609,-5.5337117028961087,-5.5337116985246473,70.315916947708189,70.315916981555475,2.2360679774031604,2.2360679775964192,-2.3815368938607162,-2.3815368938607122,-3.077761562053638e-06,3.0777386541558371e-06,0.0687992110342832,0.068799211034286739,-1.8110513089197866e-15,1.8041124150158794e-15,1344,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
53,13,r,0,0.86043253139928144,0.860432531399283,-0.16875000000000023,-0.16874999999999984,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.8774644606542753,0.87746446065510586,0.8774644606542753,0.87746446065510586,1.2341894208439139,1.2341894208462854,1.0895468178953314,1.0895468179056707,-0.54987179839199563,-0.54987179838355671,-0.54987179839199563,-0.54987179838355671,1.1109407818798958,1.1109407818809629,-2.3815368938607162,-2.3815368938607122,-4.2430947644334083e-11,4.2090775309588935e-11,0.0687992110342832,0.068799211034286739,-1.8041124150158794e-15,1.8179902028236938e-15,1314,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
53,13,r,0,0.86043253139928144,0.860432531399283,-0.16875000000000023,-0.16874999999999984,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.0927090577683662,1.0927090577705103,1.0927090577683662,1.0927090577705103,3.7412455405286424,3.7412455413920434,2.6181311951339534,2.6181312002551866,-5.5401295814293707,-5.5401295773366455,70.430441316876966,70.430441348777208,2.2360679774082546,2.236067977591325,-2.3815368938607162,-2.3815368938607122,-2.9015187692493782e-06,2.9014933602411475e-06,0.0687992110342832,0.068799211034286739,-1.8041124150158794e-15,1.8179902028236938e-15,1314,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
53,14,r,0,0.86043253139928144,0.860432531399283,-0.11250000000000016,-0.11249999999999977,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.85524689248102692,0.8552468924818174,0.85524689248102692,0.8552468924818174,1.2333583826246095,1.2333583826268626,1.0908682950615256,1.0908682950713415,-0.54284774968750671,-0.54284774967950744,-0.54284774968750671,-0.54284774967950744,1.1105666943613111,1.1105666943623254,-2.3815368938607162,-2.3815368938607122,-4.0270009549203678e-11,3.9943159890754032e-11,0.0687992110342832,0.068799211034286739,-1.7971735211119721e-15,1.8110513089197866e-15,1290,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
53,14,r,0,0.86043253139928144,0.860432531399283,-0.11250000000000016,-0.11249999999999977,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.0705647392657023,1.0705647392677404,1.0705647392657023,1.0705647392677404,3.7464043301377385,3.7464043309619481,2.6289716583793679,2.6289716632622646,-5.5452620159282535,-5.5452620120259768,70.527512473908644,70.527512504338432,2.236067977412719,2.2360679775868606,-2.3815368938607162,-2.3815368938607122,-2.7636385198093194e-06,2.7636125423669e-06,0.0687992110342832,0.068799211034286739,-1.7971735211119721e-15,1.8110513089197866e-15,1290,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
53,15,r,0,0.86043253139928144,0.860432531399283,-0.056250000000000133,-0.0562499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.83400006047036634,0.83400006047111952,0.83400006047036634,0.83400006047111952,1.2314305581510345,1.231430558153167,1.0898863974959976,1.0898863975052793,-0.53453506563361808,-0.53453506562606545,-0.53453506563361808,-0.53453506562606545,1.1096984086458062,1.1096984086467669,-2.3815368938607162,-2.3815368938607122,-3.7967851085340953e-11,3.7652547746347409e-11,0.0687992110342832,0.068799211034286739,-1.7971735211119721e-15,1.7902346272080649e-15,1263,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
53,15,r,0,0.86043253139928144,0.860432531399283,-0.056250000000000133,-0.0562499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.050024844510937,1.050024844512879,1.050024844510937,1.050024844512879,3.7505607789555993,3.7505607797570142,2.6381392134393975,2.6381392181559176,-5.5491826413812042,-5.5491826376047184,70.60792223340593,70.607922262723903,2.2360679774166967,2.2360679775828829,-2.3815368938607162,-2.3815368938607122,-2.6543101512288558e-06,2.6542869022705418e-06,0.0687992110342832,0.068799211034286739,-1.7971735211119721e-15,1.7902346272080649e-15,1263,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
53,16,r,0,0.86043253139928144,0.860432531399283,-1.1102230246251565e-16,1.1102230246251565e-16,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.81355445490756473,0.81355445490828837,0.81355445490756473,0.81355445490828837,1.2284288277605249,1.2284288277625506,1.086638545605636,1.0866385456144378,-0.52496072005653771,-0.52496072004938399,-0.52496072005653771,-0.52496072004938399,1.1083450851429464,1.1083450851438601,-2.3815368938607162,-2.3815368938607122,-3.581845930966665e-11,3.5516478646968608e-11,0.0687992110342832,0.068799211034286739,-1.8041124150158794e-15,1.7902346272080649e-15,1242,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
53,16,r,0,0.86043253139928144,0.860432531399283,-1.1102230246251565e-16,1.1102230246251565e-16,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.0309157296842155,1.0309157296860765,1.0309157296842155,1.0309157296860765,3.753749945453055,3.7537499461972912,2.6456729833047685,2.6456729877367442,-5.5519468564213605,-5.5519468528873386,70.672247624347733,70.67224765211796,2.2360679774202072,2.2360679775793724,-2.3815368938607162,-2.3815368938607122,-2.5175450559800083e-06,2.5175218070216943e-06,0.0687992110342832,0.068799211034286739,-1.8041124150158794e-15,1.7902346272080649e-15,1242,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
53,17,r,0,0.86043253139928144,0.860432531399283,0.0562499999999998,0.056250000000000133,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.79375640748423348,0.79375640748492859,0.79375640748423348,0.79375640748492859,1.2243654827042674,1.2243654827061841,1.0811362466795,1.0811362466878089,-0.51413927574290474,-0.51413927573615659,-0.51413927574290474,-0.51413927573615659,1.1065104982349998,1.1065104982358658,-2.3815368938607162,-2.3815368938607122,-3.3565150658887433e-11,3.3270275423546991e-11,0.0687992110342832,0.068799211034286739,-1.7971735211119721e-15,1.7902346272080649e-15,1218,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
53,17,r,0,0.86043253139928144,0.860432531399283,0.0562499999999998,0.056250000000000133,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.0130938070714377,1.0130938070732287,1.0130938070714377,1.0130938070732287,3.7559956292238632,3.7559956299745916,2.6515974108308664,2.6515974152288444,-5.5535938691545432,-5.5535938656294661,70.720872245777542,70.720872273092155,2.2360679774230348,2.2360679775765449,-2.3815368938607162,-2.3815368938607122,-2.4643848632877052e-06,2.4643624669806741e-06,0.0687992110342832,0.068799211034286739,-1.7971735211119721e-15,1.7902346272080649e-15,1218,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
53,18,r,0,0.86043253139928144,0.860432531399283,0.11249999999999977,0.11250000000000016,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.77446207274040668,0.77446207274108103,0.77446207274040668,0.77446207274108103,1.2192426664498608,1.2192426664516822,1.0733657838969526,1.0733657839048296,-0.50207344072402671,-0.50207344071763471,-0.50207344072402671,-0.50207344071763471,1.1041932197083357,1.1041932197091604,-2.3815368938607162,-2.3815368938607122,-3.1502800368343742e-11,3.1218583274039702e-11,0.0687992110342832,0.068799211034286739,-1.7971735211119721e-15,1.8110513089197866e-15,1197,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
53,18,r,0,0.86043253139928144,0.860432531399283,0.11249999999999977,0.11250000000000016,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,0.99643975336775792,0.99643975336949286,0.99643975336775792,0.99643975336949286,3.7573110756641217,3.7573110763927491,2.6559228169561968,2.6559228212225476,-5.5541479095761552,-5.5541479061565502,70.753998064323156,70.753998090822137,2.2360679774254453,2.2360679775741343,-2.3815368938607162,-2.3815368938607122,-2.3891726073088648e-06,2.3891508362794411e-06,0.0687992110342832,0.068799211034286739,-1.7971735211119721e-15,1.8110513089197866e-15,1197,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
53,19,r,0,0.86043253139928144,0.860432531399283,0.16874999999999984,0.16875000000000023,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.75553198337855809,0.75553198337921113,0.75553198337855809,0.75553198337921113,1.2130523302824638,1.2130523302841871,1.0632876502750428,1.0632876502824669,-0.48875407001470444,-0.48875407000867815,-0.48875407001470444,-0.48875407000867815,1.1013865489838088,1.1013865489845911,-2.3815368938607162,-2.3815368938607122,-2.9340974094793637e-11,2.9074520568883599e-11,0.0687992110342832,0.068799211034286739,-1.8041124150158794e-15,1.8179902028236938e-15,1182,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
