x_index,fraction_index,leaf_path,subdivision_depth,x0_lo,x0_hi,fraction_lo,fraction_hi,admissible,forbidden,resolved,completed_returns,requested_returns,status,event_type,event_index,positive_return_index,tau_lo,tau_hi,clock_lo,clock_hi,x_lo,x_hi,xdot_lo,xdot_hi,ydot_lo,ydot_hi,transversality_lo,transversality_hi,R_lo,R_hi,h_lo,h_hi,event_energy_residual_lo,event_energy_residual_hi,speed_squared_lo,speed_squared_hi,energy_graph_residual_lo,energy_graph_residual_hi,event_scan_nodes,solver_step_retries,message
30,10,r,0,0.77355678222519153,0.77355678222519231,-0.33750000000000019,-0.33749999999999986,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.764302360128902,32.764302360216639,32.764302360128902,32.764302360216639,-1.9580275456588024e-07,-1.9580275453599491e-07,86036634.981307313,86036634.996617019,-433486805.42551422,-433486805.39190203,-0.00022097107068752746,-0.00022097107068210493,0.0009999999999877919,0.0010000000000122081,-2.3905368938607161,-2.3905368938607121,-1.2496369132212835e-14,1.162322617543452e-14,0.005191300541566626,0.0051913005415671213,-2.5023386140965442e-16,2.5023386140965442e-16,39318,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
30,11,r,0,0.77355678222519153,0.77355678222519231,-0.28125000000000022,-0.28124999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.816884519254167,32.816884519342835,32.816884519254167,32.816884519342835,-1.8449439191796402e-07,-1.8449439188847745e-07,81040290.510739714,81040290.525778338,-434448598.05409813,-434448598.02006912,-0.00022097107208786311,-0.00022097107208236404,0.00099999999998761865,0.0010000000000123814,-2.3905368938607161,-2.3905368938607121,-1.2413099957283529e-14,1.1692617563942795e-14,0.005191300541566626,0.0051913005415671213,-2.5023386140965442e-16,2.5066754227864863e-16,39381,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
30,12,r,0,0.77355678222519153,0.77355678222519231,-0.22500000000000014,-0.22499999999999981,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.872910296750206,32.872910296839208,32.872910296750206,32.872910296839208,-1.727236187496331e-07,-1.7272361872053032e-07,75839572.198777646,75839572.213522479,-435386578.02704716,-435386577.99295574,-0.00022097107345104349,-0.00022097107344552905,0.00099999999998758417,0.0010000000000124159,-2.3905368938607161,-2.3905368938607121,-1.2635142167013392e-14,1.1553842081334874e-14,0.005191300541566626,0.0051913005415671213,-2.5023386140965442e-16,2.5023386140965442e-16,39450,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
30,13,r,0,0.77355678222519153,0.77355678222519231,-0.16875000000000023,-0.16874999999999984,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.933159288068282,32.933159288158848,32.933159288068282,32.933159288158848,-1.6061670672954313e-07,-1.6061670670065505e-07,70490266.578443095,70490266.5930029,-436284580.69883263,-436284580.66396564,-0.00022097107475706727,-0.00022097107475141565,0.00099999999998727561,0.0010000000000127247,-2.3905368938607161,-2.3905368938607121,-1.310698464814959e-14,1.1775888993059236e-14,0.005191300541566626,0.0051913005415671213,-2.4980018054066022e-16,2.5066754227864863e-16,39522,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
30,14,r,0,0.77355678222519153,0.77355678222519231,-0.11250000000000016,-0.11249999999999977,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.998606639813822,32.998606639905461,32.998606639813822,32.998606639905461,-1.4832553086958532e-07,-1.4832553084106326e-07,65059465.599260725,65059465.613545574,-437127417.32145941,-437127417.28611541,-0.0002209710759815053,-0.00022097107597576575,0.00099999999998707763,0.0010000000000129224,-2.3905368938607161,-2.3905368938607121,-1.3564949475315431e-14,1.1762013377326335e-14,0.005191300541566626,0.0051913005415671213,-2.4936649967166602e-16,2.4936649967166602e-16,39600,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
30,15,r,0,0.77355678222519153,0.77355678222519231,-0.056250000000000133,-0.0562499999999998,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.070509969291486,33.070509969384894,33.070509969291486,33.070509969384894,-1.3604046066798034e-07,-1.3604046063976218e-07,59631260.438177347,59631260.452227294,-437900931.50990069,-437900931.47370178,-0.00022097107709400212,-0.0002209710770881114,0.00099999999998673329,0.001000000000013267,-2.3905368938607161,-2.3905368938607121,-1.2787791378490631e-14,1.1623237481591178e-14,0.005191300541566626,0.0051913005415671213,-2.4936649967166602e-16,2.4936649967166602e-16,39687,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
30,16,r,0,0.77355678222519153,0.77355678222519231,-1.1102230246251565e-16,1.1102230246251565e-16,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.150545843882995,33.150545843977987,33.150545843882995,33.150545843977987,-1.2401004791949995e-07,-1.2401004789167981e-07,54315437.341544241,54315437.35530889,-438592004.37937641,-438592004.34244221,-0.00022097107805520792,-0.00022097107804918453,0.00099999999998643318,0.0010000000000135671,-2.3905368938607161,-2.3905368938607121,-1.2746156298297856e-14,1.1678750351992337e-14,0.005191300541566626,0.0051913005415671213,-2.4980018054066022e-16,2.4936649967166602e-16,39783,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
30,17,r,0,0.77355678222519153,0.77355678222519231,0.0562499999999998,0.056250000000000133,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.241036152228133,33.241036152325918,33.241036152228133,33.241036152325918,-1.1257334024494321e-07,-1.125733402174683e-07,49261750.395190954,49261750.408720024,-439188334.30300784,-439188334.2646541,-0.00022097107881234216,-0.00022097107880607038,0.00099999999998587222,0.0010000000000141278,-2.3905368938607161,-2.3905368938607121,-1.3148610789643707e-14,1.1734262862791067e-14,0.005191300541566626,0.0051913005415671213,-2.4936649967166602e-16,2.4936649967166602e-16,39891,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
30,18,r,0,0.77355678222519153,0.77355678222519231,0.11249999999999977,0.11250000000000016,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.345348272614096,33.345348272715619,33.345348272614096,33.345348272715619,-1.0221703917680549e-07,-1.022170391496448e-07,44685168.856061853,44685168.869389184,-439677550.85414213,-439677550.81384587,-0.00022097107929086297,-0.00022097107928425571,0.00099999999998511414,0.0010000000000148861,-2.3905368938607161,-2.3905368938607121,-1.3717599233173754e-14,1.1526096908329738e-14,0.005191300541566626,0.0051913005415671213,-2.4936649967166602e-16,2.4936649967166602e-16,40017,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
30,19,r,0,0.77355678222519153,0.77355678222519231,0.16874999999999984,0.16875000000000023,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.468660751158943,33.468660751265425,33.468660751158943,33.468660751265425,-9.368575691646188e-08,-9.368575688975055e-08,40914580.623294666,40914580.636393338,-440044441.09026873,-440044441.04733592,-0.00022097107937913798,-0.00022097107937207937,0.00099999999998409196,0.0010000000000159081,-2.3905368938607161,-2.3905368938607121,-1.316248756655727e-14,1.1775897251351424e-14,0.005191300541566626,0.0051913005415671213,-2.4980018054066022e-16,2.5066754227864863e-16,40164,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
30,20,r,0,0.77355678222519153,0.77355678222519231,0.22499999999999981,0.22500000000000014,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.619588933125485,33.619588933239847,33.619588933125485,33.619588933239847,-8.8219153254500502e-08,-8.8219153228209711e-08,38497546.978972554,38497546.991933353,-440262480.70959467,-440262480.66236961,-0.00022097107889605444,-0.00022097107888826984,0.00099999999998244419,0.0010000000000175559,-2.3905368938607161,-2.3905368938607121,-1.151103169306732e-14,1.1470585057121563e-14,0.005191300541566626,0.0051913005415671213,-2.5023386140965442e-16,2.5023386140965442e-16,40344,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
30,21,r,0,0.77355678222519153,0.77355678222519231,0.28124999999999978,0.28125000000000022,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.81417701335738,33.814177013484979,33.81417701335738,33.814177013484979,-8.8142793376952201e-08,-8.8142793349147961e-08,38461327.140236892,38461327.154078804,-440265646.35662055,-440265646.30196851,-0.00022097107751277412,-0.00022097107750375077,0.00099999999997964022,0.0010000000000203596,-2.3905368938607161,-2.3905368938607121,-1.1288989578625431e-14,1.1317926923183556e-14,0.005191300541566626,0.0051913005415671213,-2.5023386140965442e-16,2.5066754227864863e-16,40578,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
30,22,r,0,0.77355678222519153,0.77355678222519231,0.33749999999999986,0.33750000000000019,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.088152993027869,34.08815299318281,34.088152993027869,34.08815299318281,-9.8698847309585503e-08,-9.8698847277454671e-08,43121688.365118317,43121688.381564409,-439833642.46769005,-439833642.39745659,-0.00022097107452143523,-0.00022097107450981684,0.0009999999999737749,0.0010000000000262251,-2.3905368938607161,-2.3905368938607121,-1.2385340158198194e-14,1.2761211559363918e-14,0.005191300541566626,0.0051913005415671213,-2.5023386140965442e-16,2.5023386140965442e-16,40908,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
30,23,r,0,0.77355678222519153,0.77355678222519231,0.39374999999999982,0.39375000000000027,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.553519420046207,34.553519420277766,34.553519420046207,34.553519420277766,-1.3632828803655626e-07,-1.3632828797462889e-07,59742420.847269088,59742420.879732974,-437885779.88262784,-437885779.7675823,-0.00022097106786665181,-0.0002209710678476818,0.0009999999999571337,0.0010000000000428663,-2.3905368938607161,-2.3905368938607121,-1.1261251049083304e-14,1.1401176784010531e-14,0.005191300541566626,0.0051913005415671213,-2.4980018054066022e-16,2.5023386140965442e-16,41466,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
30,24,r,0,0.77355678222519153,0.77355678222519231,0.4499999999999999,0.45000000000000018,1,0,1,1,1,validated_requested_returns,validated_negative_half_crossing,0,0,2.6543598153537773,2.6543598155089132,2.6543598153537773,2.6543598155089132,0.79580706268540713,0.79580706269208301,-0.0032821680277734036,-0.0032821680070503063,-0.047809200869289768,-0.047809200844917146,-0.047809200869289768,-0.047809200844917146,0.8920801884838645,0.89208018848760617,-2.3905368938607161,-2.3905368938607121,-3.2994940113439952e-11,3.2996050336464577e-11,0.005191300541566626,0.0051913005415671213,-2.4936649967166602e-16,2.5023386140965442e-16,5769,0,validated_negative_half_crossing: all requested positive returns were rigorously enclosed
30,24,r,0,0.77355678222519153,0.77355678222519231,0.4499999999999999,0.45000000000000018,1,0,1,1,1,validated_requested_returns,validated_positive_return,1,0,4.8058457939704518,4.8058457961278132,4.8058457939704518,4.8058457961278132,0.75257234842056286,0.75257234869276135,-0.10530926772739059,-0.10530926696947514,0.085325683958710125,0.085325684939491414,0.085325683958710125,0.085325684939491414,0.86750927857894577,0.86750927873583072,-2.3905368938607161,-2.3905368938607121,-1.1962941748322464e-09,1.1962950630106661e-09,0.005191300541566626,0.0051913005415671213,-2.4936649967166602e-16,2.5023386140965442e-16,5769,0,validated_positive_return: all requested positive returns were rigorously enclosed
30,25,r,0,0.77355678222519153,0.77355678222519231,0.50624999999999976,0.5062500000000002,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,2.2645279277612373,2.2645279278252031,2.2645279277612373,2.2645279278252031,0.81176026997515405,0.81176026998045425,0.048307244269273221,0.04830724428292648,-0.066401205903621127,-0.066401205885113154,-0.066401205903621127,-0.066401205885113154,0.90097739703899016,0.90097739704193147,-2.3905368938607161,-2.3905368938607121,-2.7234881017079715e-11,2.723332670484524e-11,0.005191300541566626,0.0051913005415671213,-2.5066754227864863e-16,2.5023386140965442e-16,4965,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
30,25,r,0,0.77355678222519153,0.77355678222519231,0.50624999999999976,0.5062500000000002,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.1347810577436954,4.1347810580003035,4.1347810577436954,4.1347810580003035,3.4601206965613036,3.4601208081004309,2.2872634758430332,2.287264171829007,-5.1317618801743468,-5.1317613285830825,66.09160880620442,66.091612942068309,2.2360679647912951,2.2360679902082845,-2.3905368938607161,-2.3905368938607121,-0.00040307765709712839,0.00040307763617875025,0.005191300541566626,0.0051913005415671213,-2.5066754227864863e-16,2.5023386140965442e-16,4965,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
30,26,r,0,0.77355678222519153,0.77355678222519231,0.56249999999999978,0.56250000000000022,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,2.0435732799536059,2.0435732799973563,2.0435732799536059,2.0435732799973563,0.81723045085579638,0.81723045085998292,0.068283098515079368,0.068283098525970531,-0.06924822965637438,-0.069248229641982614,-0.06924822965637438,-0.069248229641982614,0.90400799269464227,0.90400799269695775,-2.3905368938607161,-2.3905368938607121,-2.1835200314512804e-11,2.1831425556229078e-11,0.005191300541566626,0.0051913005415671213,-2.5023386140965442e-16,2.5066754227864863e-16,4443,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
30,26,r,0,0.77355678222519153,0.77355678222519231,0.56249999999999978,0.56250000000000022,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.6996687200880203,3.6996687202371432,3.6996687200880203,3.6996687202371432,3.4473365086672723,3.4473365708886847,2.2635231720669675,2.2635235556562558,-5.1169239643748989,-5.1169236591734562,65.836239585453654,65.836241845875065,2.2360679705818254,2.2360679844177547,-2.3905368938607161,-2.3905368938607121,-0.00022070498079074241,0.00022070495981552085,0.005191300541566626,0.0051913005415671213,-2.5023386140965442e-16,2.5066754227864863e-16,4443,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
30,27,r,0,0.77355678222519153,0.77355678222519231,0.6187499999999998,0.61875000000000024,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.8731866367487067,1.8731866367832983,1.8731866367487067,1.8731866367832983,0.81890135222866556,0.81890135223203941,0.076829238809798375,0.076829238818548293,-0.067101398769482401,-0.067101398758058206,-0.067101398769482401,-0.067101398758058206,0.90493168373566502,0.90493168373752908,-2.3905368938607161,-2.3905368938607121,-1.7646772931811938e-11,1.7643886351947913e-11,0.005191300541566626,0.0051913005415671213,-2.5066754227864863e-16,2.5066754227864863e-16,4158,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
30,27,r,0,0.77355678222519153,0.77355678222519231,0.6187499999999998,0.61875000000000024,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.4610988305143624,3.4610988306237171,3.4610988305143624,3.4610988306237171,3.4441625405181182,3.4441625835070506,2.255493662626654,2.2554939307532571,-5.1141732524706605,-5.1141730398575644,65.762831067023782,65.762832653515304,2.236067972601,2.2360679823985792,-2.3905368938607161,-2.3905368938607121,-0.00015524859367133104,0.00015524857417403837,0.005191300541566626,0.0051913005415671213,-2.5066754227864863e-16,2.5066754227864863e-16,4158,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
30,28,r,0,0.77355678222519153,0.77355678222519231,0.67499999999999982,0.67500000000000027,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.7238679639433514,1.7238679639698522,1.7238679639433514,1.7238679639698522,0.81834010094201415,0.81834010094463194,0.078754032450316092,0.078754032457019493,-0.062279819409339077,-0.062279819400540434,-0.062279819409339077,-0.062279819400540434,0.90462152358984593,0.90462152359129278,-2.3905368938607161,-2.3905368938607121,-1.3662626585642101e-11,1.3659962050383001e-11,0.005191300541566626,0.0051913005415671213,-2.5066754227864863e-16,2.5066754227864863e-16,3969,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
30,28,r,0,0.77355678222519153,0.77355678222519231,0.67499999999999982,0.67500000000000027,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.3035398546466572,3.3035398547300505,3.3035398546466572,3.3035398547300505,3.4444573450719043,3.4444573767644373,2.253927190340161,2.2539273909628226,-5.1154485034410424,-5.1154483450530028,65.758977406655987,65.758978601696782,2.2360679737754974,2.2360679812240822,-2.3905368938607161,-2.3905368938607121,-0.00011707569842656085,0.00011707568057772733,0.005191300541566626,0.0051913005415671213,-2.5066754227864863e-16,2.5066754227864863e-16,3969,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
30,29,r,0,0.77355678222519153,0.77355678222519231,0.73124999999999973,0.73125000000000018,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.5804758048844076,1.5804758049084504,1.5804758048844076,1.5804758049084504,0.81614257922794931,0.8161425792301068,0.075982294452809573,0.075982294458156005,-0.055653351651816972,-0.055653351644616836,-0.055653351651816972,-0.055653351644616836,0.90340609873298361,0.90340609873417765,-2.3905368938607161,-2.3905368938607121,-1.1176615188901451e-11,1.1173950653642351e-11,0.005191300541566626,0.0051913005415671213,-2.5110122314764283e-16,2.5110122314764283e-16,3837,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
30,29,r,0,0.77355678222519153,0.77355678222519231,0.73124999999999973,0.73125000000000018,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.1928481752921813,3.1928481753652882,3.1928481752921813,3.1928481753652882,3.4465083049665779,3.4465083324820105,2.2559705546348887,2.2559707282052845,-5.1186157141608764,-5.1186155769867261,65.791881076980289,65.791882109798678,2.2360679742882228,2.2360679807113568,-2.3905368938607161,-2.3905368938607121,-0.00010111390321299041,0.00010111388218092543,0.005191300541566626,0.0051913005415671213,-2.5110122314764283e-16,2.5110122314764283e-16,3837,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
30,30,r,0,0.77355678222519153,0.77355678222519231,0.78749999999999987,0.78750000000000031,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.4302608567966641,1.4302608568198683,1.4302608567966641,1.4302608568198683,0.81254641526666271,0.81254641526844318,0.069480817815759141,0.069480817819932095,-0.04763026858326079,-0.047630268577367123,-0.04763026858326079,-0.047630268577367123,0.90141356505583092,0.90141356505681847,-2.3905368938607161,-2.3905368938607121,-9.1098240062592595e-12,9.1078256048149342e-12,0.005191300541566626,0.0051913005415671213,-2.5066754227864863e-16,2.5110122314764283e-16,3744,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
30,30,r,0,0.77355678222519153,0.77355678222519231,0.78749999999999987,0.78750000000000031,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.1157474236357978,3.1157474237041138,3.1157474236357978,3.1157474237041138,3.4497810687602204,3.4497810948293144,2.2606383285768832,2.2606384906558468,-5.1230482904133297,-5.1230481617677261,65.850819939413682,65.850820898500416,2.2360679745455667,2.2360679804540129,-2.3905368938607161,-2.3905368938607121,-9.3707227165396034e-05,9.3707208804971742e-05,0.005191300541566626,0.0051913005415671213,-2.5066754227864863e-16,2.5110122314764283e-16,3744,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
30,31,r,0,0.77355678222519153,0.77355678222519231,0.84374999999999978,0.84375000000000022,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.2564740605323244,1.2564740605551143,1.2564740605323244,1.2564740605551143,0.80759192918210143,0.80759192918351352,0.059974321035469486,0.059974321038448533,-0.038463366491314925,-0.038463366486686412,-0.038463366491314925,-0.038463366486686412,0.89866118709005205,0.89866118709083764,-2.3905368938607161,-2.3905368938607121,-7.1000982870828011e-12,7.099432153268026e-12,0.005191300541566626,0.0051913005415671213,-2.5066754227864863e-16,2.5153490401663703e-16,3684,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
