velocity_row,x_index,x0,velocity_parameter,velocity_mode,requested_iterates,completed_iterates,status,last_return_tau,max_return_tau,terminal_tau,elapsed_seconds,terminal_R,terminal_rho,terminal_theta,terminal_v,terminal_w,message
1,277,0.7905036318549794,-0.95383333333333331,fraction,250,0,collision,nan,0,35.681411427252179,0.087698924999999997,0.0010000000000000005,1.000000000000001e-06,1.7793652280237995,-0.44194212738010857,0.00051871997831224985,trajectory reached the configured collision radius
1,278,0.79050590202907578,-0.95383333333333331,fraction,250,0,collision,nan,0,35.693483384355908,0.086645055999999998,0.0010000000000000002,1.0000000000000004e-06,1.7793733616820699,-0.44194212737729988,0.00051872237144021734,trajectory reached the configured collision radius
1,279,0.79050817220317227,-0.95383333333333331,fraction,250,0,collision,nan,0,35.705691787378562,0.10200134600000001,0.0010000000000000033,1.0000000000000065e-06,1.7793817071572915,-0.44194212737444327,0.00051872480500242022,trajectory reached the configured collision radius
1,280,0.79051044237726864,-0.95383333333333331,fraction,250,0,collision,nan,0,35.7180385682693,0.110969119,0.001,9.9999999999999995e-07,1.7793902700118149,-0.4419421273715386,0.00051872727978288747,trajectory reached the configured collision radius
1,281,0.79051271255136513,-0.95383333333333331,fraction,250,0,collision,nan,0,35.730525714881701,0.091147618999999999,0.0010000000000000046,1.0000000000000091e-06,1.7793990559405393,-0.44194212736858457,0.00051872979656633319,trajectory reached the configured collision radius
1,282,0.7905149827254615,-0.95383333333333331,fraction,250,0,collision,nan,0,35.743155277320348,0.086422876999999995,0.001,9.9999999999999995e-07,1.779408070769041,-0.44194212736558025,0.00051873235613609321,trajectory reached the configured collision radius
1,283,0.79051725289955799,-0.95383333333333331,fraction,250,0,collision,nan,0,35.755929375079589,0.089887267000000007,0.0010000000000000018,1.0000000000000036e-06,1.7794173204509807,-0.44194212736252475,0.00051873495927206757,trajectory reached the configured collision radius
1,284,0.79051952307365436,-0.95383333333333331,fraction,250,0,collision,nan,0,35.768850204805233,0.094776882000000007,0.0010000000000000009,1.0000000000000019e-06,1.7794268110653388,-0.4419421273594169,0.00051873760674833172,trajectory reached the configured collision radius
2,266,0.79047865993991873,-0.93766666666666665,fraction,250,0,collision,nan,0,35.57641092533261,0.090203895000000006,0.0010000000000000005,1.000000000000001e-06,1.7793137336019882,-0.44194212739533578,0.00051870700489517138,trajectory reached the configured collision radius
2,267,0.79048093011401521,-0.93766666666666665,fraction,250,0,collision,nan,0,35.587288286893425,0.085458667000000002,0.0010000000000000002,1.0000000000000004e-06,1.7793207146498651,-0.44194212739286542,0.00051870910976495094,trajectory reached the configured collision radius
2,268,0.79048320028811159,-0.93766666666666665,fraction,250,0,collision,nan,0,35.598291159419254,0.100521734,0.001,9.9999999999999995e-07,1.7793278594954047,-0.44194212739035582,0.00051871124762053198,trajectory reached the configured collision radius
2,269,0.79048547046220807,-0.93766666666666665,fraction,250,0,collision,nan,0,35.609421514103232,0.088015857000000003,0.0010000000000000039,1.0000000000000078e-06,1.77933517279301,-0.44194212738780708,0.00051871341924403399,trajectory reached the configured collision radius
2,270,0.79048774063630445,-0.93766666666666665,fraction,250,0,collision,nan,0,35.620681361126216,0.092806489000000006,0.0010000000000000033,1.0000000000000065e-06,1.7793426593513308,-0.44194212738521765,0.00051871562543296171,trajectory reached the configured collision radius
2,271,0.79049001081040082,-0.93766666666666665,fraction,250,0,collision,nan,0,35.632072752347433,0.086538898000000003,0.001,9.9999999999999995e-07,1.7793503241356747,-0.44194212738258659,0.00051871786699957763,trajectory reached the configured collision radius
2,272,0.79049228098449731,-0.93766666666666665,fraction,250,0,collision,nan,0,35.643597784342077,0.095278004999999999,0.0010000000000000005,1.000000000000001e-06,1.7793581722703349,-0.44194212737991329,0.00051872014477004087,trajectory reached the configured collision radius
2,273,0.79049455115859368,-0.93766666666666665,fraction,250,0,collision,nan,0,35.655258601817373,0.084885794000000001,0.0010000000000000074,1.0000000000000148e-06,1.7793662090404696,-0.44194212737719613,0.00051872245958352315,trajectory reached the configured collision radius
2,274,0.79049682133269017,-0.93766666666666665,fraction,250,0,collision,nan,0,35.667057401478907,0.095405458999999998,0.001,9.9999999999999995e-07,1.7793744398938378,-0.44194212737443472,0.00051872481229113228,trajectory reached the configured collision radius
2,275,0.79049909150678654,-0.93766666666666665,fraction,250,0,collision,nan,0,35.678996436308466,0.088542414,0.0010000000000000013,1.0000000000000027e-06,1.7793828704419232,-0.44194212737162791,0.00051872720375470589,trajectory reached the configured collision radius
2,276,0.79050136168088303,-0.93766666666666665,fraction,250,0,collision,nan,0,35.691078020404881,0.090276150999999999,0.0010000000000000013,1.0000000000000027e-06,1.7793915064609824,-0.44194212736877442,0.00051872963484542157,trajectory reached the configured collision radius
2,277,0.7905036318549794,-0.93766666666666665,fraction,250,0,collision,nan,0,35.703304534289181,0.090476701000000007,0.0010000000000000002,1.0000000000000004e-06,1.7794003538922918,-0.44194212736587357,0.00051873210644223756,trajectory reached the configured collision radius
2,278,0.79050590202907578,-0.93766666666666665,fraction,250,0,collision,nan,0,35.715678430922772,0.084419835999999998,0.0010000000000000033,1.0000000000000065e-06,1.7794094188423297,-0.4419421273629236,0.00051873461943021521,trajectory reached the configured collision radius
2,279,0.79050817220317227,-0.93766666666666665,fraction,250,0,collision,nan,0,35.728202242249033,0.086615778000000004,0.001,9.9999999999999995e-07,1.7794187075821462,-0.44194212735992439,0.00051873717469855967,trajectory reached the configured collision radius
2,280,0.79051044237726864,-0.93766666666666665,fraction,250,0,collision,nan,0,35.740878586518363,0.084678310000000007,0.001000000000000002,1.000000000000004e-06,1.7794282265462646,-0.44194212735687427,0.00051873977313854163,trajectory reached the configured collision radius
2,281,0.79051271255136513,-0.93766666666666665,fraction,250,0,collision,nan,0,35.753710176339354,0.083207943000000006,0.0010000000000000007,1.0000000000000014e-06,1.7794379823311457,-0.44194212735377281,0.00051874241564111971,trajectory reached the configured collision radius
2,282,0.7905149827254615,-0.93766666666666665,fraction,250,0,collision,nan,0,35.766699827529116,0.082917302999999998,0.001,9.9999999999999995e-07,1.7794479816928137,-0.44194212735061839,0.00051874510309447364,trajectory reached the configured collision radius
2,283,0.79051725289955799,-0.93766666666666665,fraction,250,0,collision,nan,0,35.77985046888336,0.081872317,0.0010000000000000091,1.0000000000000182e-06,1.7794582315439886,-0.4419421273474099,0.0005187478363811004,trajectory reached the configured collision radius
2,284,0.79051952307365436,-0.93766666666666665,fraction,250,0,collision,nan,0,35.79316515283211,0.086538895000000005,0.001,9.9999999999999995e-07,1.7794687389504587,-0.44194212734414667,0.00051875061637485708,trajectory reached the configured collision radius
3,266,0.79047865993991873,-0.92149999999999999,fraction,250,0,collision,nan,0,35.594672081679988,0.083769396999999995,0.0010000000000000067,1.0000000000000135e-06,1.7793394143566652,-0.44194212738345717,0.00051871712547850457,trajectory reached the configured collision radius
3,267,0.79048093011401521,-0.92149999999999999,fraction,250,0,collision,nan,0,35.605734644406589,0.088333789999999995,0.0010000000000000028,1.0000000000000057e-06,1.7793471393210536,-0.44194212738088079,0.00051871932029049514,trajectory reached the configured collision radius
3,268,0.79048320028811159,-0.92149999999999999,fraction,250,0,collision,nan,0,35.616930540486663,0.091733964000000001,0.001,9.9999999999999995e-07,1.7793550329454795,-0.44194212737826516,0.00051872154883789113,trajectory reached the configured collision radius
3,269,0.79048547046220807,-0.92149999999999999,fraction,250,0,collision,nan,0,35.628262129997346,0.089102714999999999,0.001,9.9999999999999995e-07,1.7793631004192663,-0.4419421273756089,0.00051872381198527092,trajectory reached the configured collision radius
3,270,0.79048774063630445,-0.92149999999999999,fraction,250,0,collision,nan,0,35.639731833483623,0.091123859000000001,0.0010000000000000074,1.0000000000000148e-06,1.7793713471104791,-0.44194212737291083,0.00051872611061441222,trajectory reached the configured collision radius
3,271,0.79049001081040082,-0.92149999999999999,fraction,250,0,collision,nan,0,35.6513421359464,0.090485686999999995,0.0010000000000000007,1.0000000000000014e-06,1.7793797785689929,-0.4419421273701703,0.00051872844562348168,trajectory reached the configured collision radius
3,272,0.79049228098449731,-0.92149999999999999,fraction,250,0,collision,nan,0,35.663095591283998,0.087017780000000003,0.001,9.9999999999999995e-07,1.7793884005291165,-0.44194212736738558,0.00051873081792604104,trajectory reached the configured collision radius
3,273,0.79049455115859368,-0.92149999999999999,fraction,250,0,collision,nan,0,35.6749948272168,0.087663531000000003,0.0010000000000000117,1.0000000000000235e-06,1.7793972189121368,-0.44194212736455646,0.00051873322844989828,trajectory reached the configured collision radius
3,274,0.79049682133269017,-0.92149999999999999,fraction,250,0,collision,nan,0,35.687042550733679,0.086613590000000004,0.001,9.9999999999999995e-07,1.7794062398282919,-0.44194212736168104,0.00051873567813574524,trajectory reached the configured collision radius
3,275,0.79049909150678654,-0.92149999999999999,fraction,250,0,collision,nan,0,35.699241554102983,0.083590548000000001,0.0010000000000000026,1.0000000000000052e-06,1.779415469578252,-0.44194212735875837,0.00051873816793574011,trajectory reached the configured collision radius
3,276,0.79050136168088303,-0.92149999999999999,fraction,250,0,collision,nan,0,35.711594721578152,0.083813530999999997,0.0010000000000000002,1.0000000000000004e-06,1.7794249146543677,-0.44194212735578781,0.00051874069881170507,trajectory reached the configured collision radius
3,277,0.7905036318549794,-0.92149999999999999,fraction,250,0,collision,nan,0,35.724105036697473,0.083782469999999998,0.001000000000000002,1.000000000000004e-06,1.779434581741226,-0.44194212735276783,0.00051874327173327998,trajectory reached the configured collision radius
3,278,0.79050590202907578,-0.92149999999999999,fraction,250,0,collision,nan,0,35.736775590436444,0.089948927999999997,0.001,9.9999999999999995e-07,1.7794444777155771,-0.44194212734969723,0.0005187458876756779,trajectory reached the configured collision radius
3,279,0.79050817220317227,-0.92149999999999999,fraction,250,0,collision,nan,0,35.749609590117856,0.082985552000000004,0.0010000000000000059,1.0000000000000118e-06,1.7794546096459358,-0.44194212734657501,0.00051874854761738934,trajectory reached the configured collision radius
3,280,0.79051044237726864,-0.92149999999999999,fraction,250,0,collision,nan,0,35.762610369220191,0.083083214000000002,0.001,9.9999999999999995e-07,1.7794649847911574,-0.44194212734339988,0.00051875125253743673,trajectory reached the configured collision radius
3,281,0.79051271255136513,-0.92149999999999999,fraction,250,0,collision,nan,0,35.775781398174743,0.086570198000000001,0.0010000000000000026,1.0000000000000052e-06,1.7794756105985401,-0.44194212734017074,0.00051875400341248499,trajectory reached the configured collision radius
3,282,0.7905149827254615,-0.92149999999999999,fraction,250,0,collision,nan,0,35.789126296207805,0.085023055,0.0010000000000000022,1.0000000000000044e-06,1.7794864947009861,-0.44194212733688715,0.00051875680121356445,trajectory reached the configured collision radius
3,283,0.79051725289955799,-0.92149999999999999,fraction,250,0,collision,nan,0,35.802648844305139,0.089058243999999995,0.001,9.9999999999999995e-07,1.7794976449134909,-0.44194212733354654,0.0005187596469025331,trajectory reached the configured collision radius
3,284,0.79051952307365436,-0.92149999999999999,fraction,250,0,collision,nan,0,35.816352999416075,0.090870537000000001,0.0010000000000000007,1.0000000000000014e-06,1.7795090692285684,-0.44194212733014915,0.0005187625414281601,trajectory reached the configured collision radius
4,266,0.79047865993991873,-0.90533333333333332,fraction,250,0,collision,nan,0,35.612274748138432,0.090752542000000005,0.001,9.9999999999999995e-07,1.7793654129918006,-0.4419421273722075,0.00051872670990172449,trajectory reached the configured collision radius
4,267,0.79048093011401521,-0.90533333333333332,fraction,250,0,collision,nan,0,35.623520897385745,0.090254923000000001,0.0010000000000000005,1.000000000000001e-06,1.7793738075680068,-0.44194212736953992,0.00051872898263808894,trajectory reached the configured collision radius
4,268,0.79048320028811159,-0.90533333333333332,fraction,250,0,collision,nan,0,35.634908248431081,0.086106701999999993,0.00100000000000001,1.0000000000000201e-06,1.7793823761284071,-0.44194212736683186,0.00051873128987415596,trajectory reached the configured collision radius
4,269,0.79048547046220807,-0.90533333333333332,fraction,250,0,collision,nan,0,35.646439561568556,0.088665415999999997,0.0010000000000000002,1.0000000000000004e-06,1.7793911243816727,-0.44194212736408189,0.00051873363254848653,trajectory reached the configured collision radius
4,270,0.79048774063630445,-0.90533333333333332,fraction,250,0,collision,nan,0,35.65811768048092,0.087705257999999994,0.001,9.9999999999999995e-07,1.7794000582384586,-0.44194212736128952,0.00051873601161814894,trajectory reached the configured collision radius
4,271,0.79049001081040082,-0.90533333333333332,fraction,250,0,collision,nan,0,35.6699455377356,0.080109345999999998,0.0010000000000000106,1.0000000000000213e-06,1.7794091838149138,-0.44194212735845334,0.00051873842805765869,trajectory reached the configured collision radius
4,272,0.79049228098449731,-0.90533333333333332,fraction,250,0,collision,nan,0,35.681926160805098,0.083286351999999994,0.001,9.9999999999999995e-07,1.7794185074358466,-0.44194212735557159,0.00051874088285774227,trajectory reached the configured collision radius
4,273,0.79049455115859368,-0.90533333333333332,fraction,250,0,collision,nan,0,35.694062678678968,0.091652603999999999,0.001000000000000002,1.000000000000004e-06,1.7794280356375123,-0.44194212735264404,0.00051874337702398636,trajectory reached the configured collision radius
4,274,0.79049682133269017,-0.90533333333333332,fraction,250,0,collision,nan,0,35.706358329185967,0.090130585999999999,0.0010000000000000005,1.000000000000001e-06,1.77943777516988,-0.44194212734966914,0.00051874591157515936,trajectory reached the configured collision radius
4,275,0.79049909150678654,-0.90533333333333332,fraction,250,0,collision,nan,0,35.718816466992465,0.093235828000000007,0.0010000000000000009,1.0000000000000019e-06,1.7794477329984706,-0.44194212734664562,0.00051874848754137996,trajectory reached the configured collision radius
4,276,0.79050136168088303,-0.90533333333333332,fraction,250,0,collision,nan,0,35.731440572430699,0.088999196000000003,0.0010000000000000005,1.000000000000001e-06,1.7794579163055946,-0.44194212734357208,0.00051875110596198931,trajectory reached the configured collision radius
4,277,0.7905036318549794,-0.90533333333333332,fraction,250,0,collision,nan,0,35.74423426118755,0.088998127999999996,0.0010000000000000028,1.0000000000000057e-06,1.7794683324910185,-0.4419421273404473,0.00051875376788321312,trajectory reached the configured collision radius
4,278,0.79050590202907578,-0.90533333333333332,fraction,250,0,collision,nan,0,35.757201294932813,0.089808892000000001,0.001,9.9999999999999995e-07,1.7794789891718397,-0.44194212733727078,0.000518756474355454,trajectory reached the configured collision radius
4,279,0.79050817220317227,-0.90533333333333332,fraction,250,0,collision,nan,0,35.770345593024189,0.087033585999999996,0.0010000000000000063,1.0000000000000127e-06,1.7794898941816863,-0.44194212733404037,0.00051875922643036354,trajectory reached the configured collision radius
4,280,0.79051044237726864,-0.90533333333333332,fraction,250,0,collision,nan,0,35.783671245295416,0.089057988000000005,0.0010000000000000007,1.0000000000000014e-06,1.7795010555691964,-0.44194212733075516,0.00051876202515748631,trajectory reached the configured collision radius
4,281,0.79051271255136513,-0.90533333333333332,fraction,250,0,collision,nan,0,35.797182526130705,0.086327968000000005,0.001,9.9999999999999995e-07,1.7795124815952761,-0.44194212732741367,0.0005187648715806049,trajectory reached the configured collision radius
4,282,0.7905149827254615,-0.90533333333333332,fraction,250,0,collision,nan,0,35.81088390985466,0.086272355999999994,0.0010000000000000022,1.0000000000000044e-06,1.7795241807298392,-0.44194212732401528,0.00051876776673368831,trajectory reached the configured collision radius
4,283,0.79051725289955799,-0.90533333333333332,fraction,250,0,collision,nan,0,35.824780087642139,0.084363139000000004,0.001000000000000008,1.000000000000016e-06,1.7795361616469954,-0.44194212732055832,0.00051877071163637602,trajectory reached the configured collision radius
4,284,0.79051952307365436,-0.90533333333333332,fraction,250,0,collision,nan,0,35.838875985985851,0.089389539000000004,0.0010000000000000011,1.0000000000000023e-06,1.7795484332195202,-0.44194212731704224,0.00051877370728906406,trajectory reached the configured collision radius
5,266,0.79047865993991873,-0.88916666666666666,fraction,250,0,collision,nan,0,35.62944062577742,0.082317937999999993,0.0010000000000000044,1.0000000000000086e-06,1.7793917678449671,-0.44194212736142241,0.00051873589831234897,trajectory reached the configured collision radius
5,267,0.79048093011401521,-0.88916666666666666,fraction,250,0,collision,nan,0,35.640870735323638,0.083107317999999999,0.0010000000000000022,1.0000000000000044e-06,1.7794007756022692,-0.44194212735867466,0.00051873823958065157,trajectory reached the configured collision radius
5,268,0.79048320028811159,-0.88916666666666666,fraction,250,0,collision,nan,0,35.652450045054586,0.087684733000000001,0.001,9.9999999999999995e-07,1.7794099630602302,-0.44194212735588495,0.00051874061611725689,trajectory reached the configured collision radius
5,269,0.79048547046220807,-0.88916666666666666,fraction,250,0,collision,nan,0,35.664181731201204,0.089726108999999998,0.0010000000000000024,1.0000000000000048e-06,1.7794193364358544,-0.44194212735305261,0.00051874302892730804,trajectory reached the configured collision radius
5,270,0.79048774063630445,-0.88916666666666666,fraction,250,0,collision,nan,0,35.676069078093093,0.083326864,0.0010000000000000013,1.0000000000000027e-06,1.7794289021703644,-0.44194212735017691,0.00051874547903516823,trajectory reached the configured collision radius
5,271,0.79049001081040082,-0.88916666666666666,fraction,250,0,collision,nan,0,35.688115485304166,0.085095370000000004,0.001,9.9999999999999995e-07,1.7794386669330324,-0.44194212734725569,0.00051874796748318207,trajectory reached the configured collision radius
5,272,0.79049228098449731,-0.88916666666666666,fraction,250,0,collision,nan,0,35.700324475473465,0.088528754000000001,0.0010000000000000067,1.0000000000000135e-06,1.7794486376247456,-0.44194212734428895,0.00051875049533010181,trajectory reached the configured collision radius
5,273,0.79049455115859368,-0.88916666666666666,fraction,250,0,collision,nan,0,35.712699702908587,0.087653958000000004,0.001,9.9999999999999995e-07,1.7794588213809999,-0.4419421273412743,0.00051875306364945154,trajectory reached the configured collision radius
5,274,0.79049682133269017,-0.88916666666666666,fraction,250,0,collision,nan,0,35.72524496299377,0.08721603,0.0010000000000000076,1.0000000000000152e-06,1.7794692255744626,-0.44194212733821064,0.00051875567352751358,trajectory reached the configured collision radius
5,275,0.79049909150678654,-0.88916666666666666,fraction,250,0,collision,nan,0,35.737964202514007,0.095585516999999995,0.001,9.9999999999999995e-07,1.7794798578168578,-0.4419421273350973,0.00051875832606099528,trajectory reached the configured collision radius
5,276,0.79050136168088303,-0.88916666666666666,fraction,250,0,collision,nan,0,35.750861530975932,0.094110302000000007,0.001000000000000002,1.000000000000004e-06,1.7794907259602306,-0.44194212733193194,0.00051876102235454797,trajectory reached the configured collision radius
5,277,0.7905036318549794,-0.88916666666666666,fraction,250,0,collision,nan,0,35.76394123302223,0.094100111,0.0010000000000000013,1.0000000000000027e-06,1.7795018380973753,-0.44194212732871446,0.00051876376351776832,trajectory reached the configured collision radius
5,278,0.79050590202907578,-0.88916666666666666,fraction,250,0,collision,nan,0,35.77720778205083,0.092224100000000003,0.001,9.9999999999999995e-07,1.7795132025617211,-0.44194212732544269,0.00051876655066198654,trajectory reached the configured collision radius
5,279,0.79050817220317227,-0.88916666666666666,fraction,250,0,collision,nan,0,35.790665855133625,0.082470946000000003,0.0010000000000000035,1.0000000000000069e-06,1.7795248279258331,-0.44194212732211607,0.00051876938489657932,trajectory reached the configured collision radius
5,280,0.79051044237726864,-0.88916666666666666,fraction,250,0,collision,nan,0,35.804320349394906,0.088945374999999993,0.0010000000000000033,1.0000000000000065e-06,1.7795367229993764,-0.44194212731873228,0.00051877226732485379,trajectory reached the configured collision radius
5,281,0.79051271255136513,-0.88916666666666666,fraction,250,0,collision,nan,0,35.818176399959611,0.083397370999999998,0.0010000000000000002,1.0000000000000004e-06,1.7795488968256519,-0.44194212731529098,0.0005187751990395397,trajectory reached the configured collision radius
5,282,0.7905149827254615,-0.88916666666666666,fraction,250,0,collision,nan,0,35.832239399663749,0.087601760000000001,0.001,9.9999999999999995e-07,1.7795613586770169,-0.44194212731179056,0.00051877818111768857,trajectory reached the configured collision radius
5,283,0.79051725289955799,-0.88916666666666666,fraction,250,0,collision,nan,0,35.846515020609523,0.091087730000000006,0.0010000000000000005,1.000000000000001e-06,1.7795741180489681,-0.44194212730822952,0.00051878121461509843,trajectory reached the configured collision radius
5,284,0.79051952307365436,-0.88916666666666666,fraction,250,0,collision,nan,0,35.861009237923156,0.086642821999999994,0.0010000000000000015,1.0000000000000031e-06,1.7795871846527096,-0.44194212730460702,0.00051878430056009027,trajectory reached the configured collision radius
6,266,0.79047865993991873,-0.873,fraction,250,0,collision,nan,0,35.646314229734976,0.087422198000000007,0.0010000000000000007,1.0000000000000014e-06,1.7794184945142213,-0.44194212735099858,0.0005187447790579164,trajectory reached the configured collision radius
6,267,0.79048093011401521,-0.873,fraction,250,0,collision,nan,0,35.657930047244548,0.088707553999999994,0.001,9.9999999999999995e-07,1.7794280705341272,-0.44194212734817889,0.0005187471811455717,trajectory reached the configured collision radius
