velocity_row,x_index,return_index,x0,initial_xdot,initial_ydot,velocity_parameter,velocity_mode,h,hcrit,delta,side,segment_return_tau,cumulative_tau,R,theta,v,w,x,y,xdot,ydot,section_residual,energy_error
56,274,0,0.79049682133269017,-3.1431476913864504e-05,0.00048503641759280132,-0.06466666666666665,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,4.451724357506242,4.451724357506242,0.88886050894589963,1.0361330527288229e-18,-0.0010128591406821238,0.55539823000804567,0.79007300436356376,8.1862075388985194e-19,-0.0014422754712288006,0.00079436478021110979,1.0361330527288229e-18,-4.5023427859411412e-16
57,273,0,0.79049455115859368,-2.3717795191763355e-05,0.00048845120982503819,-0.048499999999999988,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,4.6139932285517107,4.6139932285517107,0.88886986185352557,1.0113149873742719e-15,-0.0009510205975471061,0.55546006014281812,0.79008963131150567,7.9902948551433848e-16,-0.0013541768325308441,0.00084081412959369217,1.0113149873742719e-15,0
58,271,0,0.79049001081040082,-1.6013304823849061e-05,0.00049499790076380106,-0.032333333333333325,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,3.5479750895123643,3.5479750895123643,0.88896320879239732,4.7424681208542712e-16,-0.00075107926123236515,0.5552721428270655,0.79025558658647543,3.7477619267133521e-16,-0.0010691395818912619,0.00015823158221595079,4.7424681208542712e-16,0
58,272,0,0.79049228098449731,-1.5911071339539352e-05,0.00049183769363118543,-0.032333333333333325,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,4.8475303425086018,4.8475303425086018,0.88889878808697531,7.8516947243510889e-16,-0.00080638397043715873,0.55556137155775254,0.79014105546249347,6.2039463566680614e-16,-0.0011481138179847926,0.00085642316824785514,7.8516947243510889e-16,0
59,270,0,0.79048774063630445,-8.0592531866589792e-06,0.00049844535650416183,-0.016166666666666663,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,3.7377716796822988,3.7377716796822988,0.88892102314907451,6.3024968748113912e-17,-0.00088890646207627532,0.55526543894795954,0.79018058539639746,4.9801106699974304e-17,-0.0012655127674183885,0.00033622629770135859,6.3024968748113912e-17,0
59,271,0,0.79049001081040082,-8.0066524119245307e-06,0.00049519212555240212,-0.016166666666666663,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,5.3007991952171878,5.3007991952171878,0.88899768214094332,2.0629699188615298e-17,-0.00038093490296407529,0.55577430268324923,0.79031687885196966,1.6303999474401453e-17,-0.00054218672564996411,0.00071971828715011732,2.0629699188615298e-17,4.4981760986781365e-16
60,269,0,0.79048547046220807,0,0.00050185417390002072,0,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,3.8985058406889914,3.8985058406889914,0.88889282388907409,7.2357789519198606e-19,-0.00097358295262561009,0.55527531544083986,0.79013045236149249,5.7172092964682054e-19,-0.0013861963803322192,0.00047565909115776517,7.2357789519198606e-19,-4.5013608021192735e-16
61,268,0,0.79048320028811159,8.1687914124119911e-06,0.00050522003136816459,0.016166666666666663,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,4.0650988846224161,4.0650988846224161,0.88887219771557979,3.8103374791584755e-16,-0.0010262965621600456,0.55530032824654474,0.7900937838717248,3.0105239567365693e-16,-0.0014613522301797589,0.00060298256262725225,3.8103374791584755e-16,0
62,267,0,0.79048093011401521,1.6451342285987211e-05,0.0005085383676817453,0.032333333333333325,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,4.2563257483701769,4.2563257483701769,0.88886026242893768,0,-0.0010405253137959619,0.55534620771250598,0.79007256612523991,0,-0.001481672352687699,0.00072138307312852312,0,0
63,266,0,0.79047865993991873,2.4851758694791748e-05,0.00051180438580422909,0.048499999999999988,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,4.5012880786874421,4.5012880786874421,0.88886385795505884,0,-0.00098675474941096694,0.55542788726153003,0.79007895797875105,0,-0.0014050878623280095,0.00082170224663169478,0,0
