0.79018149874908528,-0.0012626763013955833
0.79016945771681002,-0.0012927465111711083
0.7901566628057699,-0.0013240668417812593
0.79014319957685486,-0.0013561718974588717
0.79012925477813156,-0.0013882579214379714
0.79011513775572839,-0.001419099761046356
0.79010132657248822,-0.0014468859051383111
0.79008855764945274,-0.0014689089694102252
0.79007800056176092,-0.0014809745552614836
0.79007161950551963,-0.0014761977598544056
0.79007300436356376,-0.0014422754712288006
0.79008963131150567,-0.0013541768325308441
0.79025558658647543,-0.0010691395818912619
0.79014105546249347,-0.0011481138179847926
0.79018058539639746,-0.0012655127674183885
0.79031687885196966,-0.00054218672564996411
0.79013045236149249,-0.0013861963803322192
0.7900937838717248,-0.0014613522301797589
0.79007256612523991,-0.001481672352687699
0.79007895797875105,-0.0014050878623280095
