velocity_row,x_index,x0,velocity_parameter,velocity_mode,requested_iterates,completed_iterates,status,last_return_tau,max_return_tau,terminal_tau,elapsed_seconds,terminal_R,terminal_rho,terminal_theta,terminal_v,terminal_w,message
1,352,0.79093160411571373,-0.95383333333333331,fraction,250,0,forbidden,nan,0,nan,3.5527000000000001e-05,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
1,353,0.79093878303654352,-0.95383333333333331,fraction,250,0,forbidden,nan,0,nan,3.7599999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
1,354,0.79094596195737343,-0.95383333333333331,fraction,250,0,forbidden,nan,0,nan,4.4499999999999997e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
1,355,0.79095314087820323,-0.95383333333333331,fraction,250,0,forbidden,nan,0,nan,4.2500000000000001e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
1,356,0.79096031979903303,-0.95383333333333331,fraction,250,0,forbidden,nan,0,nan,3.6600000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
1,357,0.79096749871986283,-0.95383333333333331,fraction,250,0,forbidden,nan,0,nan,5.4499999999999997e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
1,358,0.79097467764069262,-0.95383333333333331,fraction,250,0,forbidden,nan,0,nan,9.5999999999999991e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
1,359,0.79098185656152242,-0.95383333333333331,fraction,250,0,forbidden,nan,0,nan,6.1399999999999997e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
1,360,0.79098903548235222,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,4.514586164696877,0.010454965,2.2360679774997898,5.0000000000000009,-0.80376801253453722,59.205819595704426,34.327834705247554,trajectory reached the configured outer_limit radius
2,342,0.79085981490741575,-0.93766666666666665,fraction,250,0,forbidden,nan,0,nan,7.7836999999999994e-05,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
2,343,0.79086699382824555,-0.93766666666666665,fraction,250,0,forbidden,nan,0,nan,3.7599999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
2,344,0.79087417274907534,-0.93766666666666665,fraction,250,0,forbidden,nan,0,nan,3.6600000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
2,345,0.79088135166990514,-0.93766666666666665,fraction,250,0,forbidden,nan,0,nan,7.3300000000000001e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
2,346,0.79088853059073494,-0.93766666666666665,fraction,250,0,forbidden,nan,0,nan,5.5400000000000001e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
2,347,0.79089570951156474,-0.93766666666666665,fraction,250,0,forbidden,nan,0,nan,6.7199999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
2,348,0.79090288843239454,-0.93766666666666665,fraction,250,0,forbidden,nan,0,nan,3.5600000000000001e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
2,349,0.79091006735322433,-0.93766666666666665,fraction,250,0,forbidden,nan,0,nan,4.0600000000000001e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
2,350,0.79091724627405413,-0.93766666666666665,fraction,250,0,forbidden,nan,0,nan,4.5600000000000001e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
2,351,0.79092442519488393,-0.93766666666666665,fraction,250,0,forbidden,nan,0,nan,3.7599999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
2,352,0.79093160411571373,-0.93766666666666665,fraction,250,0,forbidden,nan,0,nan,0.000176563,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
2,353,0.79093878303654352,-0.93766666666666665,fraction,250,0,forbidden,nan,0,nan,3.6600000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
2,354,0.79094596195737343,-0.93766666666666665,fraction,250,0,forbidden,nan,0,nan,4.6499999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
2,355,0.79095314087820323,-0.93766666666666665,fraction,250,0,forbidden,nan,0,nan,4.6499999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
2,356,0.79096031979903303,-0.93766666666666665,fraction,250,0,forbidden,nan,0,nan,4.3599999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
2,357,0.79096749871986283,-0.93766666666666665,fraction,250,0,forbidden,nan,0,nan,3.8599999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
2,358,0.79097467764069262,-0.93766666666666665,fraction,250,0,forbidden,nan,0,nan,5.7400000000000003e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
2,359,0.79098185656152242,-0.93766666666666665,fraction,250,0,forbidden,nan,0,nan,5.0500000000000004e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
2,360,0.79098903548235222,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,4.5111892782842071,0.010361465,2.2360679774997898,5.0000000000000009,-0.80376872857673765,59.205794476803845,34.327918420254967,trajectory reached the configured outer_limit radius
3,342,0.79085981490741575,-0.92149999999999999,fraction,250,0,forbidden,nan,0,nan,2.2150999999999998e-05,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
3,343,0.79086699382824555,-0.92149999999999999,fraction,250,0,forbidden,nan,0,nan,6.4300000000000003e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
3,344,0.79087417274907534,-0.92149999999999999,fraction,250,0,forbidden,nan,0,nan,5.44e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
3,345,0.79088135166990514,-0.92149999999999999,fraction,250,0,forbidden,nan,0,nan,3.5600000000000001e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
3,346,0.79088853059073494,-0.92149999999999999,fraction,250,0,forbidden,nan,0,nan,3.46e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
3,347,0.79089570951156474,-0.92149999999999999,fraction,250,0,forbidden,nan,0,nan,3.0699999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
3,348,0.79090288843239454,-0.92149999999999999,fraction,250,0,forbidden,nan,0,nan,3.96e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
3,349,0.79091006735322433,-0.92149999999999999,fraction,250,0,forbidden,nan,0,nan,4.3599999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
3,350,0.79091724627405413,-0.92149999999999999,fraction,250,0,forbidden,nan,0,nan,3.0699999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
3,351,0.79092442519488393,-0.92149999999999999,fraction,250,0,forbidden,nan,0,nan,3.7599999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
3,352,0.79093160411571373,-0.92149999999999999,fraction,250,0,forbidden,nan,0,nan,4.0819999999999999e-05,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
3,353,0.79093878303654352,-0.92149999999999999,fraction,250,0,forbidden,nan,0,nan,8.8999999999999995e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
3,354,0.79094596195737343,-0.92149999999999999,fraction,250,0,forbidden,nan,0,nan,4.3500000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
3,355,0.79095314087820323,-0.92149999999999999,fraction,250,0,forbidden,nan,0,nan,5.7400000000000003e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
3,356,0.79096031979903303,-0.92149999999999999,fraction,250,0,forbidden,nan,0,nan,3.46e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
3,357,0.79096749871986283,-0.92149999999999999,fraction,250,0,forbidden,nan,0,nan,3.0699999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
3,358,0.79097467764069262,-0.92149999999999999,fraction,250,0,forbidden,nan,0,nan,3.27e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
3,359,0.79098185656152242,-0.92149999999999999,fraction,250,0,forbidden,nan,0,nan,3.2599999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
3,360,0.79098903548235222,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,4.5080838883202805,0.010510670999999999,2.2360679774997898,5.0000000000000009,-0.80376936658604536,59.20577161877307,34.327991704664463,trajectory reached the configured outer_limit radius
4,342,0.79085981490741575,-0.90533333333333332,fraction,250,0,forbidden,nan,0,nan,3.0136000000000001e-05,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
4,343,0.79086699382824555,-0.90533333333333332,fraction,250,0,forbidden,nan,0,nan,5.44e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
4,344,0.79087417274907534,-0.90533333333333332,fraction,250,0,forbidden,nan,0,nan,4.75e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
4,345,0.79088135166990514,-0.90533333333333332,fraction,250,0,forbidden,nan,0,nan,6.5300000000000004e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
4,346,0.79088853059073494,-0.90533333333333332,fraction,250,0,forbidden,nan,0,nan,3.7599999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
4,347,0.79089570951156474,-0.90533333333333332,fraction,250,0,forbidden,nan,0,nan,3.7500000000000001e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
4,348,0.79090288843239454,-0.90533333333333332,fraction,250,0,forbidden,nan,0,nan,4.9500000000000003e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
4,349,0.79091006735322433,-0.90533333333333332,fraction,250,0,forbidden,nan,0,nan,3.6600000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
4,350,0.79091724627405413,-0.90533333333333332,fraction,250,0,forbidden,nan,0,nan,1.4939e-05,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
4,351,0.79092442519488393,-0.90533333333333332,fraction,250,0,forbidden,nan,0,nan,3.7599999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
4,352,0.79093160411571373,-0.90533333333333332,fraction,250,0,forbidden,nan,0,nan,3.7724e-05,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
4,353,0.79093878303654352,-0.90533333333333332,fraction,250,0,forbidden,nan,0,nan,4.5499999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
4,354,0.79094596195737343,-0.90533333333333332,fraction,250,0,forbidden,nan,0,nan,4.8500000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
4,355,0.79095314087820323,-0.90533333333333332,fraction,250,0,forbidden,nan,0,nan,4.1600000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
4,356,0.79096031979903303,-0.90533333333333332,fraction,250,0,forbidden,nan,0,nan,4.8500000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
4,357,0.79096749871986283,-0.90533333333333332,fraction,250,0,forbidden,nan,0,nan,4.5499999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
4,358,0.79097467764069262,-0.90533333333333332,fraction,250,0,forbidden,nan,0,nan,3.5600000000000001e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
4,359,0.79098185656152242,-0.90533333333333332,fraction,250,0,forbidden,nan,0,nan,3.8599999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
4,360,0.79098903548235222,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,4.5051870966052574,0.0098418120000000001,2.2360679774997898,5.0000000000000009,-0.8037699491452317,59.20575036707951,34.328057576449709,trajectory reached the configured outer_limit radius
5,342,0.79085981490741575,-0.88916666666666666,fraction,250,0,forbidden,nan,0,nan,2.4397e-05,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
5,343,0.79086699382824555,-0.88916666666666666,fraction,250,0,forbidden,nan,0,nan,7.0200000000000001e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
5,344,0.79087417274907534,-0.88916666666666666,fraction,250,0,forbidden,nan,0,nan,3.0600000000000001e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
5,345,0.79088135166990514,-0.88916666666666666,fraction,250,0,forbidden,nan,0,nan,3.3700000000000001e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
5,346,0.79088853059073494,-0.88916666666666666,fraction,250,0,forbidden,nan,0,nan,6.4300000000000003e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
5,347,0.79089570951156474,-0.88916666666666666,fraction,250,0,forbidden,nan,0,nan,3.6600000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
5,348,0.79090288843239454,-0.88916666666666666,fraction,250,0,forbidden,nan,0,nan,5.6400000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
5,349,0.79091006735322433,-0.88916666666666666,fraction,250,0,forbidden,nan,0,nan,3.6600000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
5,350,0.79091724627405413,-0.88916666666666666,fraction,250,0,forbidden,nan,0,nan,1.108e-06,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
5,351,0.79092442519488393,-0.88916666666666666,fraction,250,0,forbidden,nan,0,nan,4.2500000000000001e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
5,352,0.79093160411571373,-0.88916666666666666,fraction,250,0,forbidden,nan,0,nan,2.9224999999999999e-05,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
5,353,0.79093878303654352,-0.88916666666666666,fraction,250,0,forbidden,nan,0,nan,3.6600000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
5,354,0.79094596195737343,-0.88916666666666666,fraction,250,0,forbidden,nan,0,nan,8.0100000000000004e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
5,355,0.79095314087820323,-0.88916666666666666,fraction,250,0,forbidden,nan,0,nan,7.2200000000000003e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
5,356,0.79096031979903303,-0.88916666666666666,fraction,250,0,forbidden,nan,0,nan,3.5600000000000001e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
5,357,0.79096749871986283,-0.88916666666666666,fraction,250,0,forbidden,nan,0,nan,3.5600000000000001e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
5,358,0.79097467764069262,-0.88916666666666666,fraction,250,0,forbidden,nan,0,nan,3.8500000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
5,359,0.79098185656152242,-0.88916666666666666,fraction,250,0,forbidden,nan,0,nan,3.3599999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
5,360,0.79098903548235222,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,4.5024501784203173,0.012201665,2.2360679774997898,5.0000000000000009,-0.80377048941971596,59.205730342389479,34.328117801215932,trajectory reached the configured outer_limit radius
6,342,0.79085981490741575,-0.873,fraction,250,0,forbidden,nan,0,nan,2.6741999999999999e-05,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
6,343,0.79086699382824555,-0.873,fraction,250,0,forbidden,nan,0,nan,6.3300000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
6,344,0.79087417274907534,-0.873,fraction,250,0,forbidden,nan,0,nan,4.0499999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
6,345,0.79088135166990514,-0.873,fraction,250,0,forbidden,nan,0,nan,3.6600000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
6,346,0.79088853059073494,-0.873,fraction,250,0,forbidden,nan,0,nan,3.6699999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
6,347,0.79089570951156474,-0.873,fraction,250,0,forbidden,nan,0,nan,2.48e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
6,348,0.79090288843239454,-0.873,fraction,250,0,forbidden,nan,0,nan,4.8500000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
6,349,0.79091006735322433,-0.873,fraction,250,0,forbidden,nan,0,nan,3.6600000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
6,350,0.79091724627405413,-0.873,fraction,250,0,forbidden,nan,0,nan,3.6600000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
6,351,0.79092442519488393,-0.873,fraction,250,0,forbidden,nan,0,nan,3.96e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
6,352,0.79093160411571373,-0.873,fraction,250,0,forbidden,nan,0,nan,4.5382e-05,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
6,353,0.79093878303654352,-0.873,fraction,250,0,forbidden,nan,0,nan,3.5600000000000001e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
6,354,0.79094596195737343,-0.873,fraction,250,0,forbidden,nan,0,nan,5.6400000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
6,355,0.79095314087820323,-0.873,fraction,250,0,forbidden,nan,0,nan,5.5400000000000001e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
6,356,0.79096031979903303,-0.873,fraction,250,0,forbidden,nan,0,nan,3.6600000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
6,357,0.79096749871986283,-0.873,fraction,250,0,forbidden,nan,0,nan,4.2500000000000001e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
6,358,0.79097467764069262,-0.873,fraction,250,0,forbidden,nan,0,nan,3.5600000000000001e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
6,359,0.79098185656152242,-0.873,fraction,250,0,forbidden,nan,0,nan,3.3599999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
6,360,0.79098903548235222,-0.873,fraction,250,0,outer_limit,nan,0,4.4998415462353965,0.010169612,2.2360679774997898,5.0000000000000009,-0.80377099587364909,59.205711302306561,34.328173518145363,trajectory reached the configured outer_limit radius
7,342,0.79085981490741575,-0.85683333333333334,fraction,250,0,forbidden,nan,0,nan,3.6140999999999998e-05,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
7,343,0.79086699382824555,-0.85683333333333334,fraction,250,0,forbidden,nan,0,nan,4.3599999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
7,344,0.79087417274907534,-0.85683333333333334,fraction,250,0,forbidden,nan,0,nan,7.2200000000000003e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
7,345,0.79088135166990514,-0.85683333333333334,fraction,250,0,forbidden,nan,0,nan,3.7599999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
7,346,0.79088853059073494,-0.85683333333333334,fraction,250,0,forbidden,nan,0,nan,4.8400000000000005e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
7,347,0.79089570951156474,-0.85683333333333334,fraction,250,0,forbidden,nan,0,nan,3.0600000000000001e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
7,348,0.79090288843239454,-0.85683333333333334,fraction,250,0,forbidden,nan,0,nan,3.3700000000000001e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
7,349,0.79091006735322433,-0.85683333333333334,fraction,250,0,forbidden,nan,0,nan,8.0100000000000004e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
7,350,0.79091724627405413,-0.85683333333333334,fraction,250,0,forbidden,nan,0,nan,5.5400000000000001e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
7,351,0.79092442519488393,-0.85683333333333334,fraction,250,0,forbidden,nan,0,nan,3.96e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
7,352,0.79093160411571373,-0.85683333333333334,fraction,250,0,forbidden,nan,0,nan,3.1569999999999998e-05,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
7,353,0.79093878303654352,-0.85683333333333334,fraction,250,0,forbidden,nan,0,nan,3.9499999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
7,354,0.79094596195737343,-0.85683333333333334,fraction,250,0,forbidden,nan,0,nan,3.96e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
7,355,0.79095314087820323,-0.85683333333333334,fraction,250,0,forbidden,nan,0,nan,4.5600000000000001e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
7,356,0.79096031979903303,-0.85683333333333334,fraction,250,0,forbidden,nan,0,nan,4.4499999999999997e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
7,357,0.79096749871986283,-0.85683333333333334,fraction,250,0,forbidden,nan,0,nan,5.3399999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
7,358,0.79097467764069262,-0.85683333333333334,fraction,250,0,forbidden,nan,0,nan,4.75e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
7,359,0.79098185656152242,-0.85683333333333334,fraction,250,0,forbidden,nan,0,nan,4.6499999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
7,360,0.79098903548235222,-0.85683333333333334,fraction,250,0,outer_limit,nan,0,4.4973393013666412,0.011047113000000001,2.2360679774997898,5.0000000000000009,-0.80377147432515761,59.205693081257472,34.32822551316513,trajectory reached the configured outer_limit radius
8,342,0.79085981490741575,-0.84066666666666667,fraction,250,0,forbidden,nan,0,nan,4.3590000000000001e-05,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
8,343,0.79086699382824555,-0.84066666666666667,fraction,250,0,forbidden,nan,0,nan,7.3300000000000001e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
8,344,0.79087417274907534,-0.84066666666666667,fraction,250,0,forbidden,nan,0,nan,5.44e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
8,345,0.79088135166990514,-0.84066666666666667,fraction,250,0,forbidden,nan,0,nan,4.1600000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
8,346,0.79088853059073494,-0.84066666666666667,fraction,250,0,forbidden,nan,0,nan,3.1699999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
8,347,0.79089570951156474,-0.84066666666666667,fraction,250,0,forbidden,nan,0,nan,7.3300000000000001e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
8,348,0.79090288843239454,-0.84066666666666667,fraction,250,0,forbidden,nan,0,nan,3.7599999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
