x_index,fraction_index,leaf_path,subdivision_depth,x0_lo,x0_hi,fraction_lo,fraction_hi,admissible,forbidden,resolved,completed_returns,requested_returns,status,event_type,event_index,positive_return_index,tau_lo,tau_hi,clock_lo,clock_hi,x_lo,x_hi,xdot_lo,xdot_hi,ydot_lo,ydot_hi,transversality_lo,transversality_hi,R_lo,R_hi,h_lo,h_hi,event_energy_residual_lo,event_energy_residual_hi,speed_squared_lo,speed_squared_hi,energy_graph_residual_lo,energy_graph_residual_hi,event_scan_nodes,solver_step_retries,message
4,3,r,0,0.79036120296118084,0.79036120296118162,-0.73125000000000018,-0.73124999999999973,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.336071850939931,35.336071851393541,35.336071850939931,35.336071851393541,-2.0694636795466279e-07,-2.0694636783673312e-07,90950838.660700306,90950838.729380518,-432482436.71704835,-432482436.47571003,-0.0002209710637171661,-0.00022097106367672585,0.00099999999990855212,0.0010000000000914479,-2.3915368838607161,-2.3915368838607121,-1.112247950351841e-14,1.1553826506037747e-14,4.2509510668683609e-07,4.2509510669195381e-07,-2.5590718221124532e-18,2.5590982918920549e-18,42405,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
4,4,r,0,0.79036120296118084,0.79036120296118162,-0.67500000000000027,-0.67499999999999982,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.373002113426566,35.373002113904853,35.373002113426566,35.373002113904853,-2.0699125798567711e-07,-2.0699125786332219e-07,90970664.137174323,90970664.208795175,-432478266.96153808,-432478266.70613343,-0.00022097106370742438,-0.00022097106366458704,0.00099999999990312829,0.0010000000000968718,-2.3915368838607161,-2.3915368838607121,-1.1164112907279306e-14,1.1581582084706914e-14,4.2509510668683609e-07,4.2509510669195381e-07,-2.5590718221124532e-18,2.5590718221124532e-18,42450,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
4,5,r,0,0.79036120296118084,0.79036120296118162,-0.61875000000000024,-0.6187499999999998,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.410247574408558,35.410247574912098,35.410247574408558,35.410247574912098,-2.0704422053201172e-07,-2.0704422040511271e-07,90994057.865271226,90994057.939910099,-432473345.49863088,-432473345.22881973,-0.00022097106369757871,-0.00022097106365228636,0.00099999999989757327,0.0010000000001024268,-2.3915368838607161,-2.3915368838607121,-1.1372279765483608e-14,1.1387293058750136e-14,4.2509510668683609e-07,4.2509510669195381e-07,-2.5590982918920549e-18,2.5590453523328515e-18,42495,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
4,6,r,0,0.79036120296118084,0.79036120296118162,-0.56250000000000022,-0.56249999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.448086796982999,35.448086797515373,35.448086796982999,35.448086797515373,-2.0710387730736772e-07,-2.0710387717512073e-07,91020410.682026416,91020410.760183737,-432467799.93387514,-432467799.64758122,-0.00022097106368784263,-0.00022097106363974387,0.00099999999989122288,0.0010000000001087769,-2.3915368838607161,-2.3915368838607121,-1.1400035385479911e-14,1.1317904126133114e-14,4.2509510668683609e-07,4.2509510669195381e-07,-2.5590453523328515e-18,2.5590982918920549e-18,42540,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
4,7,r,0,0.79036120296118084,0.79036120296118162,-0.5062500000000002,-0.50624999999999976,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.486748819764877,35.486748820327058,35.486748819764877,35.486748820327058,-2.0716914060043648e-07,-2.0716914046273637e-07,91049241.877793282,91049241.959558189,-432461730.9091053,-432461730.60574287,-0.00022097106367815968,-0.00022097106362715314,0.00099999999988464351,0.0010000000001153565,-2.3915368838607161,-2.3915368838607121,-1.1275135340503065e-14,1.1498315374977438e-14,4.2509510668683609e-07,4.2509510669195381e-07,-2.5590982918920549e-18,2.5590718221124532e-18,42585,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
4,8,r,0,0.79036120296118084,0.79036120296118162,-0.45000000000000018,-0.4499999999999999,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.526438845018937,35.526438845614713,35.526438845018937,35.526438845614713,-2.0723908546328156e-07,-2.072390853193907e-07,91080142.697685927,91080142.783533365,-432455223.99609441,-432455223.67354196,-0.0002209710636687311,-0.00022097106361445621,0.00099999999987724817,0.0010000000001227519,-2.3915368838607161,-2.3915368838607121,-1.1150235298662488e-14,1.1650971051596656e-14,4.2509510668683609e-07,4.2509510669195381e-07,-2.5589924127736481e-18,2.5590188825532498e-18,42633,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
4,9,r,0,0.79036120296118084,0.79036120296118162,-0.39375000000000027,-0.39374999999999982,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.567353429140276,35.567353429771345,35.567353429140276,35.567353429771345,-2.0731287423702861e-07,-2.0731287408654786e-07,91112742.981523022,91112743.07170175,-432448356.72027564,-432448356.37750953,-0.00022097106365953945,-0.0002209710636018229,0.00099999999986946056,0.0010000000001305397,-2.3915368838607161,-2.3915368838607121,-1.1511057831407685e-14,1.1234637429921909e-14,4.2509510668683609e-07,4.2509510669195381e-07,-2.5590188825532498e-18,2.5590718221124532e-18,42681,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
4,10,r,0,0.79036120296118084,0.79036120296118162,-0.33750000000000019,-0.33749999999999986,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.609690781946405,35.609690782618941,35.609690781946405,35.609690782618941,-2.0738970672288338e-07,-2.0738970656470109e-07,91146689.138107121,91146689.233354449,-432441203.20875144,-432441202.84227234,-0.00022097106365088034,-0.00022097106358912573,0.00099999999986032334,0.0010000000001396765,-2.3915368838607161,-2.3915368838607121,-1.1344524432453163e-14,1.1442804265396567e-14,4.2509510668683609e-07,4.2509510669195381e-07,-2.5590453523328515e-18,2.5589924127736481e-18,42732,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
4,11,r,0,0.79036120296118084,0.79036120296118162,-0.28125000000000022,-0.28124999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.653658802901063,35.653658803618598,35.653658802901063,35.653658803618598,-2.0746878343592558e-07,-2.0746878326986234e-07,91181627.905504391,91181628.006039262,-432433837.61747402,-432433837.22534823,-0.0002209710636427141,-0.00022097106357658457,0.00099999999985042392,0.0010000000001495759,-2.3915368838607161,-2.3915368838607121,-1.1289013338457655e-14,1.1470559862971802e-14,4.2509510668683609e-07,4.2509510669195381e-07,-2.5590188825532498e-18,2.5590453523328515e-18,42786,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
4,12,r,0,0.79036120296118084,0.79036120296118162,-0.22500000000000014,-0.22499999999999981,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.699482270749776,35.699482271517681,35.699482270749776,35.699482271517681,-2.0754927533289294e-07,-2.075492751574734e-07,91217192.970033154,91217193.076730564,-432426336.96694416,-432426336.54596561,-0.00022097106363524202,-0.00022097106356419862,0.00099999999983930543,0.0010000000001606948,-2.3915368838607161,-2.3915368838607121,-1.1427791277925443e-14,1.1345659800262134e-14,4.2509510668683609e-07,4.2509510669195381e-07,-2.5589659429940464e-18,2.5590188825532498e-18,42840,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
4,13,r,0,0.79036120296118084,0.79036120296118162,-0.16875000000000023,-0.16874999999999984,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.747410089404561,35.747410090226808,35.747410089404561,35.747410090226808,-2.0763029609183267e-07,-2.0763029590668688e-07,91252992.717841953,91252992.831024915,-432418783.73731518,-432418783.28525823,-0.00022097106362849894,-0.00022097106355215671,0.00099999999982731524,0.0010000000001726848,-2.3915368838607161,-2.3915368838607121,-1.1413913554077481e-14,1.1290148680992209e-14,4.2509510668683609e-07,4.2509510669195381e-07,-2.5589924127736481e-18,2.5590453523328515e-18,42897,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
4,14,r,0,0.79036120296118084,0.79036120296118162,-0.11250000000000016,-0.11249999999999977,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.79772329742859,35.797723298299111,35.79772329742859,35.797723298299111,-2.0771087429745118e-07,-2.0771087410366073e-07,91288597.94226855,91288598.061206833,-432411268.47700745,-432411267.99749672,-0.00022097106362210865,-0.00022097106354108581,0.00099999999981672453,0.0010000000001832757,-2.3915368838607161,-2.3915368838607121,-1.1483302550351908e-14,1.1290148708483595e-14,4.2509510668683609e-07,4.2509510669195381e-07,-2.5589659429940464e-18,2.5589659429940464e-18,42960,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
4,15,r,0,0.79036120296118084,0.79036120296118162,-0.056250000000000133,-0.0562499999999998,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.850744528467118,35.850744529379412,35.850744528467118,35.850744529379412,-2.0778992342461804e-07,-2.0778992322315532e-07,91323528.578072369,91323528.702086523,-432403892.62594086,-432403892.12254667,-0.00022097106361621652,-0.00022097106353112387,0.00099999999980751554,0.0010000000001924845,-2.3915368838607161,-2.3915368838607121,-1.1441669237266052e-14,1.1387293246472152e-14,4.2509510668683609e-07,4.2509510669195381e-07,-2.5589924127736481e-18,2.5589924127736481e-18,43023,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
4,16,r,0,0.79036120296118084,0.79036120296118162,-1.1102230246251565e-16,1.1102230246251565e-16,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.906849718822542,35.906849719788596,35.906849718822542,35.906849719788596,-2.0786620766597359e-07,-2.0786620745486103e-07,91357238.599806711,91357238.730255455,-432396771.72493267,-432396771.19076753,-0.00022097106361187717,-0.00022097106352153759,0.00099999999979564309,0.001000000000204357,-2.3915368838607161,-2.3915368838607121,-1.1552691599078543e-14,1.1262393191832151e-14,4.2509510668683609e-07,4.2509510669195381e-07,-2.5589659429940464e-18,2.558913003434843e-18,43089,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
4,17,r,0,0.79036120296118084,0.79036120296118162,0.0562499999999998,0.056250000000000133,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.966483096816198,35.96648309784667,35.966483096816198,35.96648309784667,-2.0793830153786931e-07,-2.0793830131538941e-07,91389098.174976826,91389098.313041538,-432390039.19225955,-432390038.62132818,-0.00022097106360919884,-0.00022097106351258748,0.00099999999978145197,0.0010000000002185481,-2.3915368838607161,-2.3915368838607121,-1.1497180514515095e-14,1.1415048904579226e-14,4.2509510668683609e-07,4.2509510669195381e-07,-2.5589924127736481e-18,2.5589924127736481e-18,43161,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
4,18,r,0,0.79036120296118084,0.79036120296118162,0.11249999999999977,0.11250000000000016,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.030176896247433,36.030176897359169,36.030176896247433,36.030176897359169,-2.0800454090558364e-07,-2.0800454066893862e-07,91418372.019141346,91418372.166730583,-432383850.91772264,-432383850.30046982,-0.00022097106360869574,-0.00022097106350418055,0.00099999999976356762,0.0010000000002364324,-2.3915368838607161,-2.3915368838607121,-1.1594325108295655e-14,1.1345660029490196e-14,4.2509510668683609e-07,4.2509510669195381e-07,-2.5589659429940464e-18,2.5589659429940464e-18,43239,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
4,19,r,0,0.79036120296118084,0.79036120296118162,0.16874999999999984,0.16875000000000023,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.098577896056717,36.098577897271632,36.098577896056717,36.098577897271632,-2.0806296259699528e-07,-2.0806296234161532e-07,91444192.710738331,91444192.870762825,-432378390.90425092,-432378390.2279228,-0.0002209710636108777,-0.00022097106349629406,0.00099999999974078528,0.001000000000259215,-2.3915368838607161,-2.3915368838607121,-1.1622080779899499e-14,1.1234637813299552e-14,4.2509510668683609e-07,4.2509510669195381e-07,-2.5589924127736481e-18,2.5590453523328515e-18,43320,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
4,20,r,0,0.79036120296118084,0.79036120296118162,0.22499999999999981,0.22500000000000014,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.172483953005141,36.172483954347783,36.172483953005141,36.172483954347783,-2.0811122924755347e-07,-2.0811122896913408e-07,91465527.479356915,91465527.654709309,-432373878.27506959,-432373877.52556008,-0.00022097106361614708,-0.00022097106348908843,0.00099999999971255764,0.0010000000002874426,-2.3915368838607161,-2.3915368838607121,-1.1400036289534743e-14,1.1526071468525508e-14,4.2509510668683609e-07,4.2509510669195381e-07,-2.5589659429940464e-18,2.5590188825532498e-18,43407,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
4,21,r,0,0.79036120296118084,0.79036120296118162,0.28124999999999978,0.28125000000000022,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.252895434702133,36.252895436218402,36.252895434702133,36.252895436218402,-2.0814653562383291e-07,-2.0814653529810594e-07,91481136.795924395,91481136.999155164,-432370575.99148494,-432370575.14128131,-0.00022097106362584001,-0.0002209710634818762,0.00099999999967430634,0.0010000000003256937,-2.3915368838607161,-2.3915368838607121,-1.1691469984391397e-14,1.1539949411451845e-14,4.2509510668683609e-07,4.2509510669195381e-07,-2.5590188825532498e-18,2.5590453523328515e-18,43506,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
4,22,r,0,0.79036120296118084,0.79036120296118162,0.33749999999999986,0.33750000000000019,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.341089368269124,36.341089370007033,36.341089368269124,36.341089370007033,-2.0816549287758968e-07,-2.0816549251824138e-07,91489523.25236021,91489523.479362965,-432368801.55739528,-432368800.58087027,-0.00022097106364048148,-0.000220971063474884,0.00099999999962535461,0.0010000000003746454,-2.3915368838607161,-2.3915368838607121,-1.1622081234645918e-14,1.1498316250350292e-14,4.2509510668683609e-07,4.2509510669195381e-07,-2.5590453523328515e-18,2.5589924127736481e-18,43611,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
4,23,r,0,0.79036120296118084,0.79036120296118162,0.39374999999999982,0.39375000000000027,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.43872908700169,36.438729089031504,36.43872908700169,36.438729089031504,-2.0816398989703301e-07,-2.081639894823594e-07,91488870.219977513,91488870.483159333,-432368939.81882632,-432368938.67491835,-0.00022097106366156212,-0.00022097106346747887,0.00099999999956089901,0.001000000000439101,-2.3915368838607161,-2.3915368838607121,-1.1802492722324328e-14,1.144280536858919e-14,4.2509510668683609e-07,4.2509510669195381e-07,-2.5590188825532498e-18,2.5590718221124532e-18,43728,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
4,24,r,0,0.79036120296118084,0.79036120296118162,0.4499999999999999,0.45000000000000018,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.548030828100494,36.548030830522329,36.548030828100494,36.548030830522329,-2.081370393624601e-07,-2.0813703887689357e-07,91476973.846383125,91476974.15662773,-432371457.0167799,-432371455.64848173,-0.00022097106369101496,-0.00022097106345869173,0.00099999999947437274,0.0010000000005256271,-2.3915368838607161,-2.3915368838607121,-1.1816370838637986e-14,1.1859139366529678e-14,4.2509510668683609e-07,4.2509510669195381e-07,-2.5589924127736481e-18,2.5590188825532498e-18,43860,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
4,25,r,0,0.79036120296118084,0.79036120296118162,0.50624999999999976,0.5062500000000002,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.672024030856292,36.672024033814132,36.672024030856292,36.672024033814132,-2.08078642921401e-07,-2.0807864233368875e-07,91451183.399146289,91451183.776056468,-432376912.85357171,-432376911.17751974,-0.00022097106373153896,-0.00022097106344685474,0.00099999999935589329,0.0010000000006441065,-2.3915368838607161,-2.3915368838607121,-1.1844126863741343e-14,1.1845262077074034e-14,4.2509510668683609e-07,4.2509510669195381e-07,-2.5590982918920549e-18,2.5590718221124532e-18,44007,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
4,26,r,0,0.79036120296118084,0.79036120296118162,0.56249999999999978,0.56250000000000022,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.814968524638225,36.814968528311439,36.814968524638225,36.814968528311439,-2.079817851508508e-07,-2.0798178443856552e-07,91408398.524517968,91408398.985162094,-432385960.18200159,-432385958.09645015,-0.00022097106378531471,-0.00022097106343077586,0.00099999999919783136,0.0010000000008021687,-2.3915368838607161,-2.3915368838607121,-1.1955149766348077e-14,1.2122818497588475e-14,4.2509510668683609e-07,4.2509510669195381e-07,-2.5590453523328515e-18,2.5590982918920549e-18,44178,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
4,27,r,0,0.79036120296118084,0.79036120296118162,0.6187499999999998,0.61875000000000024,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.983031589784844,36.983031594512902,36.983031589784844,36.983031594512902,-2.07838884302615e-07,-2.0783888340705808e-07,91345268.213341102,91345268.797176823,-432399301.69693649,-432399299.00816208,-0.00022097106386043426,-0.00022097106340299922,0.00099999999896500762,0.0010000000010349922,-2.3915368838607161,-2.3915368838607121,-1.2884962440443221e-14,1.2747319920565647e-14,4.2509510668683609e-07,4.2509510669195381e-07,-2.5590982918920549e-18,2.5590453523328515e-18,44382,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
4,28,r,0,0.79036120296118084,0.79036120296118162,0.67499999999999982,0.67500000000000027,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,37.185345161838434,37.18534516817887,37.185345161838434,37.18534516817887,-2.0764367302179856e-07,-2.076436718126139e-07,91259021.525865287,91259022.312773779,-432417512.94910008,-432417509.33434403,-0.00022097106396737619,-0.00022097106335254384,0.00099999999860885436,0.0010000000013911459,-2.3915368838607161,-2.3915368838607121,-1.1941274246014351e-14,1.2192209880990252e-14,4.2509510668683609e-07,4.2509510669195381e-07,-2.5590718221124532e-18,2.5590718221124532e-18,44625,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
4,29,r,0,0.79036120296118084,0.79036120296118162,0.73124999999999973,0.73125000000000018,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,37.435218535195887,37.435218544602989,37.435218535195887,37.435218544602989,-2.0739741548744495e-07,-2.0739741371449355e-07,91150214.201148957,91150215.359724894,-432440462.5989005,-432440457.22567731,-0.00022097106414807182,-0.000220971063233824,0.00099999999793136873,0.0010000000020686313,-2.3915368838607161,-2.3915368838607121,-1.5063779159925562e-14,1.4801236751614171e-14,4.2509510668683609e-07,4.2509510669195381e-07,-2.5590718221124532e-18,2.5590982918920549e-18,44925,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
4,30,r,0,0.79036120296118084,0.79036120296118162,0.78749999999999987,0.78750000000000031,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,37.747885173679116,37.747885189401707,37.747885173679116,37.747885189401707,-2.0712745455600747e-07,-2.0712745161791122e-07,91030923.41404815,91030925.33969669,-432465591.37244725,-432465582.37668777,-0.0002209710644843858,-0.00022097106295343804,0.00099999999653592659,0.0010000000034640734,-2.3915368838607161,-2.3915368838607121,-1.3273550066858342e-14,1.3177541207545421e-14,4.2509510668683609e-07,4.2509510669195381e-07,-2.5590982918920549e-18,2.5590982918920549e-18,45300,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
4,31,r,0,0.79036120296118084,0.79036120296118162,0.84374999999999978,0.84375000000000022,1,0,1,1,1,validated_requested_returns,validated_negative_half_crossing,0,0,1.9642160438023144,1.964216065441359,1.9642160438023144,1.964216065441359,0.79052760138988842,0.79052760139322487,-0.00011526827625005325,-0.00011526826475703334,-0.00012108760834155249,-0.00012108759706860964,-0.00012108760834155249,-0.00012108759706860964,0.88911619116394935,0.88911619116582552,-2.3915368838607161,-2.3915368838607121,-1.6105339284422371e-11,1.6105783373632221e-11,4.2509510668683609e-07,4.2509510669195381e-07,-2.5591247616716566e-18,2.55917770123086e-18,3426,0,validated_negative_half_crossing: all requested positive returns were rigorously enclosed
4,31,r,0,0.79036120296118084,0.79036120296118162,0.84374999999999978,0.84375000000000022,1,0,1,1,1,validated_requested_returns,validated_positive_return,1,0,2.8542005071960355,2.854200611728356,2.8542005071960355,2.854200611728356,0.79037970265165092,0.79037970269214908,-0.00056031081810279737,-0.00056031070839207184,0.00019335521466387043,0.00019335534133501218,0.00019335521466387043,0.00019335534133501218,0.88903301550147784,0.88903301552425429,-2.3915368838607161,-2.3915368838607121,-1.9143264751164679e-10,1.9143242546704187e-10,4.2509510668683609e-07,4.2509510669195381e-07,-2.5591247616716566e-18,2.55917770123086e-18,3426,0,validated_positive_return: all requested positive returns were rigorously enclosed
4,32,r,0,0.79036120296118084,0.79036120296118162,0.89999999999999991,0.90000000000000013,1,0,1,1,1,validated_requested_returns,validated_negative_half_crossing,0,0,1.3875176783429504,1.3875176861353531,1.3875176783429504,1.3875176861353531,0.79054449433842955,0.79054449433930152,2.1798582683920743e-05,2.1798586147014338e-05,-0.00014371408831795668,-0.00014371408525379686,-0.00014371408831795668,-0.00014371408525379686,0.88912569096749738,0.88912569096798766,-2.3915368838607161,-2.3915368838607121,-4.2563730318079251e-12,4.2568171210177752e-12,4.2509510668683609e-07,4.2509510669195381e-07,-2.5590453523328515e-18,2.5590453523328515e-18,3618,0,validated_negative_half_crossing: all requested positive returns were rigorously enclosed
4,32,r,0,0.79036120296118084,0.79036120296118162,0.89999999999999991,0.90000000000000013,1,0,1,1,1,validated_requested_returns,validated_positive_return,1,0,3.0104636959147517,3.0104637470808076,3.0104636959147517,3.0104637470808076,0.79036002312588993,0.79036002315349707,-0.00057484912101449465,-0.000574849047659081,0.00031559309673618034,0.00031559318639883552,0.00031559309673618034,0.00031559318639883552,0.88902194749392438,0.88902194750945096,-2.3915368838607161,-2.3915368838607121,-1.3178258484458638e-10,1.3178325097840116e-10,4.2509510668683609e-07,4.2509510669195381e-07,-2.5590453523328515e-18,2.5590453523328515e-18,3618,0,validated_positive_return: all requested positive returns were rigorously enclosed
5,0,r,0,0.79036657817815215,0.79036657817815292,-0.90000000000000013,-0.89999999999999991,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.239712164661334,35.239712165058755,35.239712164661334,35.239712165058755,-2.0689606126143109e-07,-2.0689606115414071e-07,90928649.963535681,90928650.025277078,-432487102.37921602,-432487102.16995323,-0.00022097106374409847,-0.00022097106370911438,0.00099999999992089793,0.0010000000000791021,-2.3915368838607161,-2.3915368838607121,-1.1191868342629405e-14,1.145668199254387e-14,4.028998984697579e-07,4.0289989847473316e-07,-2.4878151754246852e-18,2.4878416452042869e-18,42288,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
5,1,r,0,0.79036657817815215,0.79036657817815292,-0.84375000000000022,-0.84374999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.279190157426065,35.279190157845328,35.279190157426065,35.279190157845328,-2.0690312632650223e-07,-2.0690312621512757e-07,90931755.834052756,90931755.898467243,-432486449.37690544,-432486449.15518367,-0.00022097106373481333,-0.00022097106369770925,0.00099999999991610099,0.0010000000000838988,-2.3915368838607161,-2.3915368838607121,-1.1413912984370909e-14,1.1317904116024433e-14,4.028998984697579e-07,4.0289989847473316e-07,-2.4879739941022954e-18,2.4879475243226937e-18,42336,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
5,2,r,0,0.79036657817815215,0.79036657817815292,-0.78750000000000031,-0.78749999999999987,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.316874999831484,35.316875000273541,35.316874999831484,35.316875000273541,-2.0692755883789102e-07,-2.0692755872225229e-07,90942538.670772627,90942538.737980649,-432484182.11444396,-432484181.87969601,-0.00022097106372536945,-0.0002209710636860486,0.00099999999991108503,0.001000000000088915,-2.3915368838607161,-2.3915368838607121,-1.144166859803308e-14,1.1248515179067115e-14,4.028998984697579e-07,4.0289989847473316e-07,-2.487921054543092e-18,2.4878681149838886e-18,42381,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
5,3,r,0,0.79036657817815215,0.79036657817815292,-0.73125000000000018,-0.73124999999999973,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.353905881488345,35.353905881953516,35.353905881488345,35.353905881953516,-2.069641333575499e-07,-2.0696413323759884e-07,90958688.5992551,90958688.6692909,-432480785.8076871,-432480785.5597471,-0.00022097106371575599,-0.00022097106367418984,0.00099999999990600468,0.0010000000000939954,-2.3915368838607161,-2.3915368838607121,-1.144166863664932e-14,1.1304026332325402e-14,4.028998984697579e-07,4.0289989847473316e-07,-2.4878681149838886e-18,2.4878945847634903e-18,42426,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
5,4,r,0,0.79036657817815215,0.79036657817815292,-0.67500000000000027,-0.67499999999999982,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.390875615705966,35.390875616196297,35.390875615705966,35.390875616196297,-2.070100478862495e-07,-2.0701004776169338e-07,90978967.068822578,90978967.141898021,-432476520.38179898,-432476520.11950791,-0.00022097106370610469,-0.00022097106366209446,0.00099999999990047416,0.0010000000000995259,-2.3915368838607161,-2.3915368838607121,-1.1302890799221448e-14,1.1373415274958428e-14,4.028998984697579e-07,4.0289989847473316e-07,-2.4878945847634903e-18,2.4878681149838886e-18,42471,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
5,5,r,0,0.79036657817815215,0.79036657817815292,-0.61875000000000024,-0.6187499999999998,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.428162871353059,35.428162871870974,35.428162871353059,35.428162871870974,-2.0706350318724498e-07,-2.0706350305757821e-07,91002578.814755887,91002578.891193211,-432471552.57430178,-432471552.29625577,-0.00022097106369648942,-0.00022097106364979673,0.00099999999989440458,0.0010000000001055955,-2.3915368838607161,-2.3915368838607121,-1.137227978120776e-14,1.134565970495281e-14,4.028998984697579e-07,4.0289989847473316e-07,-2.4878681149838886e-18,2.4878681149838886e-18,42516,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
5,6,r,0,0.79036657817815215,0.79036657817815292,-0.56250000000000022,-0.56249999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.466046801105598,35.466046801651707,35.466046801105598,35.466046801651707,-2.0712319585540638e-07,-2.0712319572060239e-07,91028947.763292417,91028947.843130395,-432466003.0716027,-432466002.77743989,-0.00022097106368688149,-0.00022097106363744314,0.00099999999988819167,0.0010000000001118084,-2.3915368838607161,-2.3915368838607121,-1.1427790976000182e-14,1.1248515196440054e-14,4.028998984697579e-07,4.0289989847473316e-07,-2.4878681149838886e-18,2.4878681149838886e-18,42561,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
