velocity_row,x_index,return_index,x0,initial_xdot,initial_ydot,velocity_parameter,velocity_mode,h,hcrit,delta,side,segment_return_tau,cumulative_tau,R,theta,v,w,x,y,xdot,ydot,section_residual,energy_error
112,45,0,0.77228435726029021,0.052451685996465575,0.033789091885608316,0.84066666666666667,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,2.997743880627882,2.997743880627882,0.87928575319695412,0,-0.037998194188917048,0.53962310535663127,0.77314343577513489,0,-0.055894985580635263,0.020637067133183806,0,-4.8046306411583026e-16
112,46,0,0.7723561464685883,0.052253954772673958,0.033661714502738312,0.84066666666666667,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.0085310816241089,3.0085310816241089,0.87927057605775449,-1.3552527156068805e-20,-0.038000109071045798,0.53973674330174159,0.77311674592093538,-1.0477685693905024e-20,-0.055900696969560036,0.020872031170159344,-1.3552527156068805e-20,-4.8051282606407414e-16
112,47,0,0.77242793567688628,0.052056282519192344,0.033534375108222464,0.84066666666666667,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.0194635547714892,3.0194635547714892,0.87925639352892104,-1.3552527156068805e-20,-0.037997626181710001,0.53985286920178432,0.77309180556148482,-1.0477347689006288e-20,-0.055899749398723136,0.021106230817095173,-1.3552527156068805e-20,0
112,48,0,0.77249972488518437,0.051858669686230333,0.033407073992083341,0.84066666666666667,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.0305479161877646,3.0305479161877646,0.87924323143387473,6.7762635780344027e-21,-0.037990626547571155,0.53997157097966397,0.77306866002228225,5.2385170042288515e-21,-0.055891961970669951,0.021339678377911397,6.7762635780344027e-21,-9.6120499450352251e-16
112,49,0,0.77257151409348246,0.051661116730792551,0.033279811448720859,0.84066666666666667,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.0417910717342154,3.0417910717342154,0.87923111846908386,-6.7762635780344027e-21,-0.037978979452939765,0.5400929423614742,0.7730473596843962,-5.2383726675250344e-21,-0.055877136074093531,0.021572381754012881,-6.7762635780344027e-21,-4.8064222552010886e-16
112,50,0,0.77264330330178055,0.051463624116802505,0.03315258777699201,0.84066666666666667,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.0532002426042801,3.0532002426042801,0.87922008639401694,6.7762635780344027e-21,-0.037962541663301479,0.54021708328865325,0.77302796031870258,5.2382412123098478e-21,-0.055855054215355505,0.02180434418735,6.7762635780344027e-21,-4.8067841200536039e-16
112,51,0,0.77271509251007864,0.051266192315230684,0.03302540328029345,0.84066666666666667,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.0647829930763764,3.0647829930763764,0.87921017024496406,0,-0.037941156554224913,0.54034410037245528,0.77301052346217869,0,-0.055825478708517062,0.022035563957534143,0,0
112,52,0,0.77278688171837673,0.051068821804225166,0.032898258266645573,0.84066666666666667,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.0765472607374025,3.0765472607374025,0.87920140857520968,0,-0.037914653135602966,0.54047410739561863,0.77299511684063282,0,-0.055788150208954619,0.0222660340288654,0,-4.8073968466280442e-16
112,53,0,0.77285867092667471,0.050871513069245415,0.032771153048778728,0.84066666666666667,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.0885013894527464,3.0885013894527464,0.87919384372486875,0,-0.037882844958490751,0.54060722586643806,0.77298181484370898,0,-0.055742786071585747,0.022495741639864786,0,-4.8076450377651601e-16
112,54,0,0.7729304601349728,0.050674266603197488,0.032644087944220336,0.84066666666666667,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.1006541655147473,3.1006541655147473,0.8791875221236336,0,-0.037845528891276313,0.54074358563192493,0.77297069905789473,0,-0.055689078514046315,0.022724667830334666,0,-4.8078524512716106e-16
112,55,0,0.77300224934327089,0.050477082906575259,0.032517063275385831,0.84066666666666667,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.1130148573131278,3.1130148573131278,0.8791824946308392,-3.3881317890172014e-21,-0.037802483748250994,0.54088332555673835,0.77296185886530555,-2.6188966457193692e-21,-0.055626692559632443,0.022952786895724109,-3.3881317890172014e-21,-4.8080174121705749e-16
112,56,0,0.77307403855156898,0.050279962487601727,0.032390079369669721,0.84066666666666667,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.1255932590880895,3.1255932590880895,0.87917881691737865,9.7925817845248564e-16,-0.037753468752286634,0.54102659427679101,0.77295539211624165,7.5692288930877755e-16,-0.055555263732909553,0.023180065761241431,9.7925817845248564e-16,-4.8081380886127467e-16
113,38,0,0.77178183280220369,0.054872754271662785,0.033019297163499994,0.85683333333333334,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.0533397209109934,3.0533397209109934,0.878675994535418,1.6092609558295001e-15,-0.03937445988133853,0.54055364501550596,0.77207150337280595,1.2424645254864409e-15,-0.058040123055503441,0.024734349186213644,1.6092609558295001e-15,0
113,39,0,0.77185362201050178,0.054670812086032861,0.032897779861777735,0.85683333333333334,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.0625810067000869,3.0625810067000869,0.87868610446641704,0,-0.039291788479371842,0.54068026933270175,0.77208927018236717,0,-0.05791626170074466,0.024875723954811968,0,-4.8243374092896186e-16
113,40,0,0.77192541121879987,0.054468926976418586,0.032776296905149806,0.85683333333333334,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.0719764140722123,3.0719764140722123,0.8786969941515288,3.3881317890172014e-21,-0.039205597506167797,0.54080909507976593,0.7721084075309318,2.6160050401229983e-21,-0.057787067325938232,0.025016839264188628,3.3881317890172014e-21,-4.8239786925445574e-16
113,41,0,0.77199720042709796,0.054267099356564402,0.032654848542584033,0.85683333333333334,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.081531502787743,3.081531502787743,0.87870869813640662,-6.7762635780344027e-21,-0.039115739258939346,0.54094020870173221,0.77212897618057852,-5.2321494588374471e-21,-0.057652317049144315,0.025157666166986004,-6.7762635780344027e-21,-4.8235931866736508e-16
113,42,0,0.77206898963539594,0.054065329646319882,0.032533435026721978,0.85683333333333334,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.0912521217340032,3.0912521217340032,0.87872125338126583,1.6940658945086007e-21,-0.039022056170831147,0.54107370165020408,0.77215104114394284,1.3080747442112609e-21,-0.057511773164307244,0.025298172148391807,1.6940658945086007e-21,-9.646359363916007e-16
113,43,0,0.77214077884369403,0.053863618271748251,0.032412056613944216,0.85683333333333334,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.1011444303181492,3.1011444303181492,0.87873469945796834,-1.3552527156068805e-20,-0.038924380021387192,0.54120967075738824,0.77217467203148593,-1.0464918211935237e-20,-0.057365181961362297,0.025438320781446477,-1.3552527156068805e-20,-4.8227368837175931e-16
113,44,0,0.77221256805199212,0.053661965665240445,0.032290713564438966,0.85683333333333334,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.1112149218673002,3.1112149218673002,0.87874907876730401,0,-0.038822531067190191,0.54134821864549476,0.77219994343438547,0,-0.057212272427702875,0.025578071342519437,0,-4.8222634052901684e-16
113,45,0,0.77228435726029021,0.053460372265628379,0.032169406142270283,0.85683333333333334,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.1214704493077825,3.1214704493077825,0.8787644367787778,0,-0.038716317083471431,0.54148945417581518,0.77222693534712261,0,-0.057052754817435568,0.025717378382776879,0,-9.6435155205758678e-16
113,46,0,0.7723561464685883,0.053258838518302307,0.032048134615448642,0.85683333333333334,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.1319182533485308,3.1319182533485308,0.87878082229582954,-3.3881317890172014e-21,-0.038605532305456852,0.54163349294175989,0.77225573363493438,-2.6165042003793215e-21,-0.056886319071806697,0.02585619124861227,-3.3881317890172014e-21,-4.8212183540385369e-16
113,47,0,0.77242793567688628,0.053057364875330658,0.031926899256003068,0.85683333333333334,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.1425659935297277,3.1425659935297277,0.8787982877495889,0,-0.038489956256961125,0.54178045781164086,0.77228643055160928,0,-0.056712633072389128,0.025994453545411633,0,-4.8206434741116282e-16
113,48,0,0.77249972488518437,0.052855951795580912,0.031805700340053866,0.85683333333333334,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.1534217824409962,3.1534217824409962,0.87881688952494985,3.398296184384253e-17,-0.038369352451723023,0.5419304795267853,0.77231912531430791,2.6245691366825962e-17,-0.056531340705614018,0.026132102535635471,3.398296184384253e-17,-4.8200312798104479e-16
113,49,0,0.77257151409348246,0.052654599744846257,0.031684538147888831,0.85683333333333334,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.1644942235617632,3.1644942235617632,0.87883668832317052,-3.3881317890172014e-21,-0.038243466950803974,0.54208369736237694,0.77235392474283759,-2.6168368847934072e-21,-0.056342059714073994,0.026269068462933531,-3.3881317890172014e-21,-4.8193797904946813e-16
113,50,0,0.77264330330178055,0.052453309195971784,0.031563412964039216,0.85683333333333334,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.1757924531526283,3.1757924531526283,0.87885774956598761,1.0587911840678754e-22,-0.038112026756713213,0.54224025985865354,0.77239094397219221,8.1780072213162142e-23,-0.056144379306102381,0.026405273790781392,1.0587911840678754e-22,0
113,51,0,0.77271509251007864,0.05225208062898512,0.03144232507735828,0.85683333333333334,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.1873261867882716,3.1873261867882716,0.87888014384689273,-1.3552527156068805e-20,-0.037974738021950422,0.54240032563214402,0.77243030724833484,-1.0468382715153629e-20,-0.055937857490802802,0.026540632344142612,-1.3552527156068805e-20,-4.8179502250068076e-16
113,52,0,0.77278688171837673,0.052050914531229495,0.031321274781101416,0.85683333333333334,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.1991057710908928,3.1991057710908928,0.87890394743633793,0,-0.037831284045993445,0.54256406427687454,0.77247214881917703,0,-0.055722018100303201,0.026675048337930773,0,-9.6343347260958552e-16
113,53,0,0.77285867092667471,0.051849811397500133,0.031200262373008207,0.85683333333333334,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.2111422414984827,3.2111422414984827,0.8789292428485046,2.7281237165166505e-16,-0.037681323030307641,0.54273165736899542,0.77251661393424553,2.1075208958771525e-16,-0.055496347454540622,0.026808415277250086,2.7281237165166505e-16,0
113,54,0,0.7729304601349728,0.051648771730182057,0.031079288155385333,0.85683333333333334,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.2234473868095761,3.2234473868095761,0.87895611947890162,6.6271857793176459e-18,-0.037524485555942989,0.54290329958807071,0.77256385996940913,5.1199242264040172e-18,-0.055260290616501215,0.026940614706667088,6.6271857793176459e-18,-4.81545202711266e-16
113,55,0,0.77300224934327089,0.051447796039394013,0.030958352435193185,0.85683333333333334,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.2360338216320512,3.2360338216320512,0.87898467432334249,4.6966282859356445e-17,-0.037360371741964805,0.5430791999730753,0.77261405769531244,3.6286810374833183e-17,-0.05501324717666331,0.027071514786952244,4.6966282859356445e-17,0
113,56,0,0.77307403855156898,0.051246884843132529,0.030837455524132574,0.85683333333333334,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.2489150677961312,3.2489150677961312,0.87901501279108374,-6.7762635780344027e-21,-0.037188548035579701,0.54325958333166613,0.77266739271210916,-5.2357979111698698e-21,-0.054754566494553271,0.027200968668333547,-6.7762635780344027e-21,-4.8135165624103097e-16
114,38,0,0.77178183280220369,0.055908089257920575,0.031234255266584979,0.873,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.1246337274550506,3.1246337274550506,0.87849353913457195,0,-0.039045205139039037,0.54237796984539388,0.77175089830118571,0,-0.057590651745511728,0.02824235732580993,0,-9.6613716820042494e-16
114,39,0,0.77185362201050178,0.0557023368423731,0.031119307258984884,0.873,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.1336300257053789,3.1336300257053789,0.87852533972727342,0,-0.038887578529943442,0.54252196541626063,0.77180677254292118,0,-0.05735192816462259,0.028311979112570329,0,-4.8296367777706963e-16
114,40,0,0.77192541121879987,0.055496642579747242,0.031004391739763881,0.873,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.1428041144687513,3.1428041144687513,0.87855807754800408,1.8298147827673639e-15,-0.03872583221092208,0.5426684487852006,0.77186429562484471,1.4123686984246595e-15,-0.057106998068241037,0.028381026094321138,1.8298147827673639e-15,-4.8285570741623737e-16
114,41,0,0.77199720042709796,0.05529100689159392,0.030889508944430454,0.873,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.1521626309024002,3.1521626309024002,0.87859180162472206,-6.7762635780344027e-21,-0.038559763323969369,0.54281752639250846,0.77192355388217493,-5.2307574631986587e-21,-0.056855557225892583,0.028449432739407587,-6.7762635780344027e-21,-4.8274451379689345e-16
114,42,0,0.77206898963539594,0.055085430205684412,0.030774659111968212,0.873,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.161712594335337,3.161712594335337,0.87862656439078013,0,-0.038389155335189329,0.54296931114834246,0.77198463965314568,0,-0.056597281019354857,0.028517127568055578,0,-4.8262992672110362e-16
114,43,0,0.77214077884369403,0.054879912956120859,0.030659842484897649,0.873,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.1714614368768674,3.1714614368768674,0.87866242198436828,0,-0.038213776851117695,0.54312392295386236,0.77204765180743606,0,-0.056331822689418748,0.028584032556514538,0,-4.8251176405598801e-16
114,44,0,0.77221256805199212,0.054674455583452526,0.030545059309341076,0.873,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.1814170371749335,3.1814170371749335,0.87869943458060529,1.1960105215230721e-17,-0.038033380307276772,0.54328148927536568,0.77211269633227542,9.2345490861495015e-18,-0.056058811394566539,0.028650062470417126,1.1960105215230721e-17,-4.8238983067220866e-16
114,45,0,0.77228435726029021,0.054469058534791177,0.030430309835087078,0.873,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.1915877577646317,3.1915877577646317,0.87873766676060849,1.3552527156068805e-20,-0.037847700512036529,0.5434421457784907,0.77217988698387818,1.046498888771915e-20,-0.055777850056782194,0.028715124118015023,1.3552527156068805e-20,-4.8226391726512244e-16
114,46,0,0.7723561464685883,0.054263722263930649,0.030315594315657345,0.873,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.201982486464511,3.201982486464511,0.87877718792252957,0,-0.037656453026415779,0.54360603703003407,0.77224934601302886,0,-0.055488512966164472,0.028779115511654241,0,-4.8213379904287429e-16
114,47,0,0.77242793567688628,0.054058447231468972,0.030200913008374852,0.873,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.212610682358549,3.212610682358549,0.87881807274032808,0,-0.037459332357444676,0.5437733172761644,0.77232120497502454,0,-0.055190343111630936,0.028841924924082329,0,-9.6399846852651291e-16
114,48,0,0.77249972488518437,0.053853233904931498,0.030086266174432687,0.873,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.2234824269976396,3.2234824269976396,0.87886040167704138,0,-0.037256009938797123,0.54394415130735274,0.77239560563593057,0,-0.054882849199298339,0.028903429823947335,0,-4.8185996259806075e-16
114,49,0,0.77257151409348246,0.053648082758899956,0.029971654078966133,0.873,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.2346084815723293,3.2346084815723293,0.87890426156040335,1.3552527156068805e-20,-0.03704613186822165,0.54411871542207635,0.77247270098903786,1.0468957257475754e-20,-0.054565502314059218,0.028963495672415851,1.3552527156068805e-20,-4.8171570330023692e-16
114,50,0,0.77264330330178055,0.053442994275141063,0.029857076991124505,0.873,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.2460003508900739,3.2460003508900739,0.87894974623003952,1.7669107279724705e-15,-0.036829316366020368,0.54429719850288805,0.77255265639785087,1.3650315765129925e-15,-0.054237732172200744,0.029021974558807395,1.7669107279724705e-15,-4.8156615314486377e-16
114,51,0,0.77271509251007864,0.053237968942739557,0.029742535184145512,0.873,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.2576703551813067,3.2576703551813067,0.87899695726705851,6.7762635780344027e-21,-0.036605150912672003,0.54447980322118217,0.77263565088474706,5.2355828201812157e-21,-0.053898922903988074,0.029078703649924931,6.7762635780344027e-21,-4.8141098410998108e-16
114,52,0,0.77278688171837673,0.053033007258233823,0.029628028935430987,0.873,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.2696317109316508,3.2696317109316508,0.87904600481886463,0,-0.036373189015847421,0.54466674738978171,0.77272187858800734,0,-0.053548408293737665,0.029133503422702933,0,-4.8124984075705217e-16
114,53,0,0.77285867092667471,0.05282810972575485,0.029513558526624541,0.873,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.2818986221360342,3.2818986221360342,0.87909700853436579,0,-0.036132946548132726,0.54485826548567184,0.77281155041407079,0,-0.053185466391965988,0.029186175643801215,0,-4.8108233726352286e-16
114,54,0,0.7729304601349728,0.052623276857166626,0.02939912424368998,0.873,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.2944863836394691,3.2944863836394691,0.87915009862759963,0,-0.035883897585879787,0.54505461036912539,0.77290489591691813,0,-0.052809313398436683,0.029236501052522179,0,-4.8090805405106533e-16
114,55,0,0.77300224934327089,0.052418509172212767,0.02928472637699325,0.873,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.3074114985785301,3.3074114985785301,0.87920541709142597,0,-0.035625469665320271,0.54525605523103871,0.77300216544290834,0,-0.052419096694223108,0.029284236695097721,0,-4.807265339418034e-16
114,56,0,0.77307403855156898,0.052213807198663337,0.029170365221384432,0.873,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.3206918123441649,3.3206918123441649,0.87926311908721488,0,-0.035357038355811957,0.54546289580621621,0.77310363258697778,0,-0.052013886877408967,0.029329112847560013,0,-4.8053727776151815e-16
