0.77705780049852768,-0.046150717185571274
0.776865863728055,-0.046673863707538683
0.77668498481301695,-0.047162180998831529
0.77651375413704626,-0.047619961997396577
0.77635105927580639,-0.048050589376046157
0.77619600588874782,-0.048456777350609756
0.77604786398154968,-0.048840735943516532
0.77590603026816651,-0.049204286031085995
0.77577000111760552,-0.049548942026761043
0.77563935267692119,-0.0498759726172361
0.77551372598979851,-0.05018644621654416
0.77539281567382856,-0.050481265529759824
0.77527636118767052,-0.050761194188187364
0.77516414001677658,-0.051026877507585347
0.77505596230691931,-0.051278858808703393
0.77495166660624215,-0.05151759233658805
0.7748511164710068,-0.051743453527066482
0.77475419775316035,-0.051956747175479032
0.77466081643429863,-0.05215771392086755
0.77337638315801005,-0.055680460408396762
0.77333834534496659,-0.055729016279161665
0.77330186044396088,-0.055771757344943905
0.77326694493125814,-0.055808603476528447
0.77323361890331865,-0.055839461967237249
0.7732019062009069,-0.055864227070628623
0.77317183455793137,-0.055882779456087092
0.77314343577513489,-0.055894985580635263
0.77311674592093538,-0.055900696969560036
0.77309180556148482,-0.055899749398723136
0.77306866002228225,-0.055891961970669951
0.7730473596843962,-0.055877136074093531
0.77302796031870258,-0.055855054215355505
0.77301052346217869,-0.055825478708517062
0.77299511684063282,-0.055788150208954619
0.77298181484370898,-0.055742786071585747
0.77297069905789473,-0.055689078514046315
0.77296185886530555,-0.055626692559632443
0.77295539211624165,-0.055555263732909553
0.77207150337280595,-0.058040123055503441
0.77208927018236717,-0.05791626170074466
0.7721084075309318,-0.057787067325938232
0.77212897618057852,-0.057652317049144315
0.77215104114394284,-0.057511773164307244
0.77217467203148593,-0.057365181961362297
0.77219994343438547,-0.057212272427702875
0.77222693534712261,-0.057052754817435568
0.77225573363493438,-0.056886319071806697
0.77228643055160928,-0.056712633072389128
0.77231912531430791,-0.056531340705614018
0.77235392474283759,-0.056342059714073994
0.77239094397219221,-0.056144379306102381
0.77243030724833484,-0.055937857490802802
0.77247214881917703,-0.055722018100303201
0.77251661393424553,-0.055496347454540622
0.77256385996940913,-0.055260290616501215
0.77261405769531244,-0.05501324717666331
0.77266739271210916,-0.054754566494553271
0.77175089830118571,-0.057590651745511728
0.77180677254292118,-0.05735192816462259
0.77186429562484471,-0.057106998068241037
0.77192355388217493,-0.056855557225892583
0.77198463965314568,-0.056597281019354857
0.77204765180743606,-0.056331822689418748
0.77211269633227542,-0.056058811394566539
0.77217988698387818,-0.055777850056782194
0.77224934601302886,-0.055488512966164472
0.77232120497502454,-0.055190343111630936
0.77239560563593057,-0.054882849199298339
0.77247270098903786,-0.054565502314059218
0.77255265639785087,-0.054237732172200744
0.77263565088474706,-0.053898922903988074
0.77272187858800734,-0.053548408293737665
0.77281155041407079,-0.053185466391965988
0.77290489591691813,-0.052809313398436683
0.77300216544290834,-0.052419096694223108
0.77310363258697778,-0.052013886877408967
0.77180598926201249,-0.056285524931807863
0.77188799831746235,-0.05597279552256261
0.7719718283168634,-0.055653422534975579
0.77205757604425107,-0.055327072621937
0.77214534502786647,-0.054993389947957258
0.77223524614366279,-0.054651994218891213
0.77232739828618024,-0.054302478495471158
0.7724219291160207,-0.053944406760614474
0.77251897589432328,-0.053577311208225273
0.7726186864169301,-0.053200689212693462
0.77272122006241806,-0.052813999934648512
0.77282674897114612,-0.052416660508696311
0.77293545937524444,-0.052008041750181914
