velocity_row,x_index,x0,velocity_parameter,velocity_mode,requested_iterates,completed_iterates,status,last_return_tau,max_return_tau,terminal_tau,elapsed_seconds,terminal_R,terminal_rho,terminal_theta,terminal_v,terminal_w,message
0,304,0.79058701591588298,-0.96999999999999997,fraction,250,0,forbidden,nan,0,nan,1.0685e-05,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
0,305,0.79059419483671278,-0.96999999999999997,fraction,250,0,forbidden,nan,0,nan,7.8199999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
0,306,0.79060137375754269,-0.96999999999999997,fraction,250,0,forbidden,nan,0,nan,8.9100000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
0,307,0.79060855267837249,-0.96999999999999997,fraction,250,0,forbidden,nan,0,nan,1.0189999999999999e-06,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
0,308,0.79061573159920229,-0.96999999999999997,fraction,250,0,forbidden,nan,0,nan,3.6600000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
0,309,0.79062291052003209,-0.96999999999999997,fraction,250,0,forbidden,nan,0,nan,3.6600000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
0,310,0.79063008944086188,-0.96999999999999997,fraction,250,0,forbidden,nan,0,nan,3.6600000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
0,311,0.79063726836169168,-0.96999999999999997,fraction,250,0,forbidden,nan,0,nan,8.6000000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
0,312,0.79064444728252148,-0.96999999999999997,fraction,250,0,forbidden,nan,0,nan,3.5600000000000001e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
0,313,0.79065162620335128,-0.96999999999999997,fraction,250,0,forbidden,nan,0,nan,3.6600000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
0,314,0.79065880512418107,-0.96999999999999997,fraction,250,0,forbidden,nan,0,nan,0.000154289,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
0,315,0.79066598404501087,-0.96999999999999997,fraction,250,0,forbidden,nan,0,nan,1.3396e-05,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
0,316,0.79067316296584067,-0.96999999999999997,fraction,250,0,forbidden,nan,0,nan,4.0600000000000001e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
0,317,0.79068034188667047,-0.96999999999999997,fraction,250,0,forbidden,nan,0,nan,8.4099999999999997e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
0,318,0.79068752080750038,-0.96999999999999997,fraction,250,0,forbidden,nan,0,nan,5.5400000000000001e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
0,319,0.79069469972833017,-0.96999999999999997,fraction,250,0,forbidden,nan,0,nan,7.9100000000000003e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
0,320,0.79070187864915997,-0.96999999999999997,fraction,250,0,forbidden,nan,0,nan,3.8761999999999999e-05,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
0,321,0.79070905756998977,-0.96999999999999997,fraction,250,0,forbidden,nan,0,nan,4.2500000000000001e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
0,322,0.79071623649081957,-0.96999999999999997,fraction,250,0,forbidden,nan,0,nan,0.00033805499999999997,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
1,304,0.79058701591588298,-0.95383333333333331,fraction,250,0,forbidden,nan,0,nan,1.9065000000000001e-05,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
1,305,0.79059419483671278,-0.95383333333333331,fraction,250,0,forbidden,nan,0,nan,3.6600000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
1,306,0.79060137375754269,-0.95383333333333331,fraction,250,0,forbidden,nan,0,nan,3.46e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
1,307,0.79060855267837249,-0.95383333333333331,fraction,250,0,forbidden,nan,0,nan,9.1999999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
1,308,0.79061573159920229,-0.95383333333333331,fraction,250,0,forbidden,nan,0,nan,3.8599999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
1,309,0.79062291052003209,-0.95383333333333331,fraction,250,0,forbidden,nan,0,nan,3.7500000000000001e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
1,310,0.79063008944086188,-0.95383333333333331,fraction,250,0,forbidden,nan,0,nan,4.4499999999999997e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
1,311,0.79063726836169168,-0.95383333333333331,fraction,250,0,forbidden,nan,0,nan,3.8500000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
1,312,0.79064444728252148,-0.95383333333333331,fraction,250,0,forbidden,nan,0,nan,3.96e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
1,313,0.79065162620335128,-0.95383333333333331,fraction,250,0,forbidden,nan,0,nan,4.3599999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
1,314,0.79065880512418107,-0.95383333333333331,fraction,250,0,forbidden,nan,0,nan,0.00044854600000000002,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
1,315,0.79066598404501087,-0.95383333333333331,fraction,250,0,forbidden,nan,0,nan,6.3399999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
1,316,0.79067316296584067,-0.95383333333333331,fraction,250,0,forbidden,nan,0,nan,5.7299999999999996e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
1,317,0.79068034188667047,-0.95383333333333331,fraction,250,0,forbidden,nan,0,nan,4.3599999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
1,318,0.79068752080750038,-0.95383333333333331,fraction,250,0,forbidden,nan,0,nan,7.0299999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
1,319,0.79069469972833017,-0.95383333333333331,fraction,250,0,forbidden,nan,0,nan,4.15e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
1,320,0.79070187864915997,-0.95383333333333331,fraction,250,0,forbidden,nan,0,nan,4.75e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
1,321,0.79070905756998977,-0.95383333333333331,fraction,250,0,forbidden,nan,0,nan,5.1399999999999997e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
1,322,0.79071623649081957,-0.95383333333333331,fraction,250,0,forbidden,nan,0,nan,4.46e-05,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
2,304,0.79058701591588298,-0.93766666666666665,fraction,250,0,forbidden,nan,0,nan,1.4721e-05,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
2,305,0.79059419483671278,-0.93766666666666665,fraction,250,0,forbidden,nan,0,nan,4.6499999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
2,306,0.79060137375754269,-0.93766666666666665,fraction,250,0,forbidden,nan,0,nan,1.2759999999999999e-06,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
2,307,0.79060855267837249,-0.93766666666666665,fraction,250,0,forbidden,nan,0,nan,8.0100000000000004e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
2,308,0.79061573159920229,-0.93766666666666665,fraction,250,0,forbidden,nan,0,nan,9.2999999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
2,309,0.79062291052003209,-0.93766666666666665,fraction,250,0,forbidden,nan,0,nan,8.1100000000000005e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
2,310,0.79063008944086188,-0.93766666666666665,fraction,250,0,forbidden,nan,0,nan,6.4300000000000003e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
2,311,0.79063726836169168,-0.93766666666666665,fraction,250,0,forbidden,nan,0,nan,3.96e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
2,312,0.79064444728252148,-0.93766666666666665,fraction,250,0,forbidden,nan,0,nan,4.1600000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
2,313,0.79065162620335128,-0.93766666666666665,fraction,250,0,forbidden,nan,0,nan,3.5600000000000001e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
2,314,0.79065880512418107,-0.93766666666666665,fraction,250,0,forbidden,nan,0,nan,0.000135442,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
2,315,0.79066598404501087,-0.93766666666666665,fraction,250,0,forbidden,nan,0,nan,7.6199999999999997e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
2,316,0.79067316296584067,-0.93766666666666665,fraction,250,0,forbidden,nan,0,nan,4.1600000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
2,317,0.79068034188667047,-0.93766666666666665,fraction,250,0,forbidden,nan,0,nan,4.1600000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
2,318,0.79068752080750038,-0.93766666666666665,fraction,250,0,forbidden,nan,0,nan,4.5499999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
2,319,0.79069469972833017,-0.93766666666666665,fraction,250,0,forbidden,nan,0,nan,3.0699999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
2,320,0.79070187864915997,-0.93766666666666665,fraction,250,0,forbidden,nan,0,nan,3.6600000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
