velocity_row,x_index,x0,velocity_parameter,velocity_mode,requested_iterates,completed_iterates,status,last_return_tau,max_return_tau,terminal_tau,elapsed_seconds,terminal_R,terminal_rho,terminal_theta,terminal_v,terminal_w,message
0,318,0.7909746929799869,-0.96999999999999997,fraction,250,0,forbidden,nan,0,nan,3.8599999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
0,319,0.7909973947209511,-0.96999999999999997,fraction,250,0,forbidden,nan,0,nan,3.9700000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
0,320,0.79102009646191529,-0.96999999999999997,fraction,250,0,forbidden,nan,0,nan,3.9700000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
0,321,0.79104279820287959,-0.96999999999999997,fraction,250,0,forbidden,nan,0,nan,4.9800000000000004e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
0,322,0.79106549994384379,-0.96999999999999997,fraction,250,0,forbidden,nan,0,nan,4.6320999999999999e-05,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
1,304,0.79065686860648787,-0.95383333333333331,fraction,250,0,forbidden,nan,0,nan,2.0302e-05,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
1,305,0.79067957034745207,-0.95383333333333331,fraction,250,0,forbidden,nan,0,nan,4.58e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
1,306,0.79070227208841626,-0.95383333333333331,fraction,250,0,forbidden,nan,0,nan,4.1699999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
1,307,0.79072497382938056,-0.95383333333333331,fraction,250,0,forbidden,nan,0,nan,4.1800000000000001e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
1,308,0.79074767557034475,-0.95383333333333331,fraction,250,0,forbidden,nan,0,nan,3.7599999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
1,309,0.79077037731130895,-0.95383333333333331,fraction,250,0,forbidden,nan,0,nan,5.1900000000000003e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
1,310,0.79079307905227314,-0.95383333333333331,fraction,250,0,forbidden,nan,0,nan,4.7800000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
1,311,0.79081578079323733,-0.95383333333333331,fraction,250,0,forbidden,nan,0,nan,4.4700000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
1,312,0.79083848253420164,-0.95383333333333331,fraction,250,0,forbidden,nan,0,nan,4.58e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
1,313,0.79086118427516583,-0.95383333333333331,fraction,250,0,forbidden,nan,0,nan,3.9700000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
1,314,0.79088388601613002,-0.95383333333333331,fraction,250,0,forbidden,nan,0,nan,0.00017128400000000001,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
1,315,0.79090658775709421,-0.95383333333333331,fraction,250,0,forbidden,nan,0,nan,3.5600000000000001e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
1,316,0.79092928949805841,-0.95383333333333331,fraction,250,0,forbidden,nan,0,nan,4.8800000000000003e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
1,317,0.79095199123902271,-0.95383333333333331,fraction,250,0,forbidden,nan,0,nan,4.58e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
1,318,0.7909746929799869,-0.95383333333333331,fraction,250,0,forbidden,nan,0,nan,4.0699999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
1,319,0.7909973947209511,-0.95383333333333331,fraction,250,0,forbidden,nan,0,nan,4.0699999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
1,320,0.79102009646191529,-0.95383333333333331,fraction,250,0,forbidden,nan,0,nan,3.5600000000000001e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
1,321,0.79104279820287959,-0.95383333333333331,fraction,250,0,forbidden,nan,0,nan,3.96e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
1,322,0.79106549994384379,-0.95383333333333331,fraction,250,0,forbidden,nan,0,nan,2.4828e-05,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
2,304,0.79065686860648787,-0.93766666666666665,fraction,250,0,forbidden,nan,0,nan,2.1226999999999999e-05,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
2,305,0.79067957034745207,-0.93766666666666665,fraction,250,0,forbidden,nan,0,nan,4.58e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
2,306,0.79070227208841626,-0.93766666666666665,fraction,250,0,forbidden,nan,0,nan,4.0699999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
2,307,0.79072497382938056,-0.93766666666666665,fraction,250,0,forbidden,nan,0,nan,3.96e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
2,308,0.79074767557034475,-0.93766666666666665,fraction,250,0,forbidden,nan,0,nan,4.3700000000000001e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
2,309,0.79077037731130895,-0.93766666666666665,fraction,250,0,forbidden,nan,0,nan,6.5099999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
2,310,0.79079307905227314,-0.93766666666666665,fraction,250,0,forbidden,nan,0,nan,3.9700000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
2,311,0.79081578079323733,-0.93766666666666665,fraction,250,0,forbidden,nan,0,nan,3.8599999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
2,312,0.79083848253420164,-0.93766666666666665,fraction,250,0,forbidden,nan,0,nan,4.58e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
2,313,0.79086118427516583,-0.93766666666666665,fraction,250,0,forbidden,nan,0,nan,4.7800000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
2,314,0.79088388601613002,-0.93766666666666665,fraction,250,0,forbidden,nan,0,nan,0.000229953,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
2,315,0.79090658775709421,-0.93766666666666665,fraction,250,0,forbidden,nan,0,nan,3.8599999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
2,316,0.79092928949805841,-0.93766666666666665,fraction,250,0,forbidden,nan,0,nan,4.0699999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
2,317,0.79095199123902271,-0.93766666666666665,fraction,250,0,forbidden,nan,0,nan,3.5600000000000001e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
2,318,0.7909746929799869,-0.93766666666666665,fraction,250,0,forbidden,nan,0,nan,4.6800000000000001e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
2,319,0.7909973947209511,-0.93766666666666665,fraction,250,0,forbidden,nan,0,nan,3.9700000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
2,320,0.79102009646191529,-0.93766666666666665,fraction,250,0,forbidden,nan,0,nan,3.8599999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
2,321,0.79104279820287959,-0.93766666666666665,fraction,250,0,forbidden,nan,0,nan,3.8599999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
2,322,0.79106549994384379,-0.93766666666666665,fraction,250,0,forbidden,nan,0,nan,2.6639e-05,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
3,304,0.79065686860648787,-0.92149999999999999,fraction,250,0,forbidden,nan,0,nan,0.00013027899999999999,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
3,305,0.79067957034745207,-0.92149999999999999,fraction,250,0,forbidden,nan,0,nan,5.3900000000000005e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
3,306,0.79070227208841626,-0.92149999999999999,fraction,250,0,forbidden,nan,0,nan,4.8800000000000003e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
3,307,0.79072497382938056,-0.92149999999999999,fraction,250,0,forbidden,nan,0,nan,3.96e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
3,308,0.79074767557034475,-0.92149999999999999,fraction,250,0,forbidden,nan,0,nan,4.3700000000000001e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
3,309,0.79077037731130895,-0.92149999999999999,fraction,250,0,forbidden,nan,0,nan,3.8599999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
3,310,0.79079307905227314,-0.92149999999999999,fraction,250,0,forbidden,nan,0,nan,4.0699999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
3,311,0.79081578079323733,-0.92149999999999999,fraction,250,0,forbidden,nan,0,nan,4.5699999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
3,312,0.79083848253420164,-0.92149999999999999,fraction,250,0,forbidden,nan,0,nan,3.8599999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
3,313,0.79086118427516583,-0.92149999999999999,fraction,250,0,forbidden,nan,0,nan,3.8599999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
3,314,0.79088388601613002,-0.92149999999999999,fraction,250,0,forbidden,nan,0,nan,4.6848999999999998e-05,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
3,315,0.79090658775709421,-0.92149999999999999,fraction,250,0,forbidden,nan,0,nan,3.6600000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
3,316,0.79092928949805841,-0.92149999999999999,fraction,250,0,forbidden,nan,0,nan,3.9700000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
3,317,0.79095199123902271,-0.92149999999999999,fraction,250,0,forbidden,nan,0,nan,3.9700000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
3,318,0.7909746929799869,-0.92149999999999999,fraction,250,0,forbidden,nan,0,nan,4.58e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
3,319,0.7909973947209511,-0.92149999999999999,fraction,250,0,forbidden,nan,0,nan,3.8700000000000001e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
3,320,0.79102009646191529,-0.92149999999999999,fraction,250,0,forbidden,nan,0,nan,3.9700000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
3,321,0.79104279820287959,-0.92149999999999999,fraction,250,0,forbidden,nan,0,nan,3.8599999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
3,322,0.79106549994384379,-0.92149999999999999,fraction,250,0,forbidden,nan,0,nan,4.4663000000000003e-05,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
4,304,0.79065686860648787,-0.90533333333333332,fraction,250,0,forbidden,nan,0,nan,2.1868000000000001e-05,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
4,305,0.79067957034745207,-0.90533333333333332,fraction,250,0,forbidden,nan,0,nan,2.7500000000000001e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
4,306,0.79070227208841626,-0.90533333333333332,fraction,250,0,forbidden,nan,0,nan,4.58e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
4,307,0.79072497382938056,-0.90533333333333332,fraction,250,0,forbidden,nan,0,nan,3.7599999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
4,308,0.79074767557034475,-0.90533333333333332,fraction,250,0,forbidden,nan,0,nan,3.8700000000000001e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
4,309,0.79077037731130895,-0.90533333333333332,fraction,250,0,forbidden,nan,0,nan,4.1699999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
4,310,0.79079307905227314,-0.90533333333333332,fraction,250,0,forbidden,nan,0,nan,6.0999999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
4,311,0.79081578079323733,-0.90533333333333332,fraction,250,0,forbidden,nan,0,nan,5.1900000000000003e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
4,312,0.79083848253420164,-0.90533333333333332,fraction,250,0,forbidden,nan,0,nan,4.1699999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
4,313,0.79086118427516583,-0.90533333333333332,fraction,250,0,forbidden,nan,0,nan,6.3e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
4,314,0.79088388601613002,-0.90533333333333332,fraction,250,0,forbidden,nan,0,nan,4.4072000000000001e-05,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
4,315,0.79090658775709421,-0.90533333333333332,fraction,250,0,forbidden,nan,0,nan,4.0699999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
4,316,0.79092928949805841,-0.90533333333333332,fraction,250,0,forbidden,nan,0,nan,4.1699999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
4,317,0.79095199123902271,-0.90533333333333332,fraction,250,0,forbidden,nan,0,nan,4.0699999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
4,318,0.7909746929799869,-0.90533333333333332,fraction,250,0,forbidden,nan,0,nan,4.8800000000000003e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
4,319,0.7909973947209511,-0.90533333333333332,fraction,250,0,forbidden,nan,0,nan,4.0699999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
4,320,0.79102009646191529,-0.90533333333333332,fraction,250,0,forbidden,nan,0,nan,4.1699999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
4,321,0.79104279820287959,-0.90533333333333332,fraction,250,0,forbidden,nan,0,nan,3.9700000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
4,322,0.79106549994384379,-0.90533333333333332,fraction,250,0,forbidden,nan,0,nan,4.0899000000000003e-05,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
5,304,0.79065686860648787,-0.88916666666666666,fraction,250,0,forbidden,nan,0,nan,1.9843999999999998e-05,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
5,305,0.79067957034745207,-0.88916666666666666,fraction,250,0,forbidden,nan,0,nan,3.7599999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
5,306,0.79070227208841626,-0.88916666666666666,fraction,250,0,forbidden,nan,0,nan,3.5600000000000001e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
5,307,0.79072497382938056,-0.88916666666666666,fraction,250,0,forbidden,nan,0,nan,3.96e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
5,308,0.79074767557034475,-0.88916666666666666,fraction,250,0,forbidden,nan,0,nan,3.3500000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
5,309,0.79077037731130895,-0.88916666666666666,fraction,250,0,forbidden,nan,0,nan,3.8700000000000001e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
5,310,0.79079307905227314,-0.88916666666666666,fraction,250,0,forbidden,nan,0,nan,4.3700000000000001e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
5,311,0.79081578079323733,-0.88916666666666666,fraction,250,0,forbidden,nan,0,nan,5.0900000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
5,312,0.79083848253420164,-0.88916666666666666,fraction,250,0,forbidden,nan,0,nan,4.4700000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
5,313,0.79086118427516583,-0.88916666666666666,fraction,250,0,forbidden,nan,0,nan,3.96e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
5,314,0.79088388601613002,-0.88916666666666666,fraction,250,0,forbidden,nan,0,nan,4.1121999999999997e-05,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
5,315,0.79090658775709421,-0.88916666666666666,fraction,250,0,forbidden,nan,0,nan,4.9900000000000001e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
5,316,0.79092928949805841,-0.88916666666666666,fraction,250,0,forbidden,nan,0,nan,3.8599999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
5,317,0.79095199123902271,-0.88916666666666666,fraction,250,0,forbidden,nan,0,nan,3.6600000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
5,318,0.7909746929799869,-0.88916666666666666,fraction,250,0,forbidden,nan,0,nan,3.96e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
5,319,0.7909973947209511,-0.88916666666666666,fraction,250,0,forbidden,nan,0,nan,4.5699999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
5,320,0.79102009646191529,-0.88916666666666666,fraction,250,0,forbidden,nan,0,nan,3.8599999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
5,321,0.79104279820287959,-0.88916666666666666,fraction,250,0,forbidden,nan,0,nan,3.96e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
5,322,0.79106549994384379,-0.88916666666666666,fraction,250,0,forbidden,nan,0,nan,2.7838999999999999e-05,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
6,304,0.79065686860648787,-0.873,fraction,250,0,forbidden,nan,0,nan,1.9437e-05,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
6,305,0.79067957034745207,-0.873,fraction,250,0,forbidden,nan,0,nan,4.8800000000000003e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
6,306,0.79070227208841626,-0.873,fraction,250,0,forbidden,nan,0,nan,3.8599999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
6,307,0.79072497382938056,-0.873,fraction,250,0,forbidden,nan,0,nan,4.0699999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
6,308,0.79074767557034475,-0.873,fraction,250,0,forbidden,nan,0,nan,4.7800000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
6,309,0.79077037731130895,-0.873,fraction,250,0,forbidden,nan,0,nan,4.3799999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
6,310,0.79079307905227314,-0.873,fraction,250,0,forbidden,nan,0,nan,4.7800000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
6,311,0.79081578079323733,-0.873,fraction,250,0,forbidden,nan,0,nan,3.9700000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
6,312,0.79083848253420164,-0.873,fraction,250,0,forbidden,nan,0,nan,3.9700000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
6,313,0.79086118427516583,-0.873,fraction,250,0,forbidden,nan,0,nan,4.0699999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
6,314,0.79088388601613002,-0.873,fraction,250,0,forbidden,nan,0,nan,4.4724000000000001e-05,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
6,315,0.79090658775709421,-0.873,fraction,250,0,forbidden,nan,0,nan,4.1699999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
6,316,0.79092928949805841,-0.873,fraction,250,0,forbidden,nan,0,nan,4.7800000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
6,317,0.79095199123902271,-0.873,fraction,250,0,forbidden,nan,0,nan,3.96e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
6,318,0.7909746929799869,-0.873,fraction,250,0,forbidden,nan,0,nan,3.9700000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
6,319,0.7909973947209511,-0.873,fraction,250,0,forbidden,nan,0,nan,3.8599999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
6,320,0.79102009646191529,-0.873,fraction,250,0,forbidden,nan,0,nan,3.6600000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
6,321,0.79104279820287959,-0.873,fraction,250,0,forbidden,nan,0,nan,3.9700000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
6,322,0.79106549994384379,-0.873,fraction,250,0,forbidden,nan,0,nan,0.000146071,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
7,304,0.79065686860648787,-0.85683333333333334,fraction,250,0,forbidden,nan,0,nan,1.9956e-05,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
7,305,0.79067957034745207,-0.85683333333333334,fraction,250,0,forbidden,nan,0,nan,4.6699999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
7,306,0.79070227208841626,-0.85683333333333334,fraction,250,0,forbidden,nan,0,nan,3.9700000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
7,307,0.79072497382938056,-0.85683333333333334,fraction,250,0,forbidden,nan,0,nan,4.0699999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
7,308,0.79074767557034475,-0.85683333333333334,fraction,250,0,forbidden,nan,0,nan,3.8599999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
7,309,0.79077037731130895,-0.85683333333333334,fraction,250,0,forbidden,nan,0,nan,3.4499999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
7,310,0.79079307905227314,-0.85683333333333334,fraction,250,0,forbidden,nan,0,nan,2.9499999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
7,311,0.79081578079323733,-0.85683333333333334,fraction,250,0,forbidden,nan,0,nan,4.6800000000000001e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
7,312,0.79083848253420164,-0.85683333333333334,fraction,250,0,forbidden,nan,0,nan,4.0699999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
7,313,0.79086118427516583,-0.85683333333333334,fraction,250,0,forbidden,nan,0,nan,4.0699999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
7,314,0.79088388601613002,-0.85683333333333334,fraction,250,0,forbidden,nan,0,nan,3.6179e-05,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
7,315,0.79090658775709421,-0.85683333333333334,fraction,250,0,forbidden,nan,0,nan,3.9700000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
7,316,0.79092928949805841,-0.85683333333333334,fraction,250,0,forbidden,nan,0,nan,3.9700000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
7,317,0.79095199123902271,-0.85683333333333334,fraction,250,0,forbidden,nan,0,nan,3.96e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
7,318,0.7909746929799869,-0.85683333333333334,fraction,250,0,forbidden,nan,0,nan,4.3700000000000001e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
7,319,0.7909973947209511,-0.85683333333333334,fraction,250,0,forbidden,nan,0,nan,4.0699999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
7,320,0.79102009646191529,-0.85683333333333334,fraction,250,0,forbidden,nan,0,nan,3.9700000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
7,321,0.79104279820287959,-0.85683333333333334,fraction,250,0,forbidden,nan,0,nan,3.5600000000000001e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
7,322,0.79106549994384379,-0.85683333333333334,fraction,250,0,forbidden,nan,0,nan,5.0439000000000003e-05,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
8,304,0.79065686860648787,-0.84066666666666667,fraction,250,0,forbidden,nan,0,nan,1.8797e-05,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
8,305,0.79067957034745207,-0.84066666666666667,fraction,250,0,forbidden,nan,0,nan,4.0699999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
8,306,0.79070227208841626,-0.84066666666666667,fraction,250,0,forbidden,nan,0,nan,4.1699999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
8,307,0.79072497382938056,-0.84066666666666667,fraction,250,0,forbidden,nan,0,nan,3.6600000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
8,308,0.79074767557034475,-0.84066666666666667,fraction,250,0,forbidden,nan,0,nan,3.7599999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
8,309,0.79077037731130895,-0.84066666666666667,fraction,250,0,forbidden,nan,0,nan,4.0699999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
8,310,0.79079307905227314,-0.84066666666666667,fraction,250,0,forbidden,nan,0,nan,7.1200000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
8,311,0.79081578079323733,-0.84066666666666667,fraction,250,0,forbidden,nan,0,nan,2.7500000000000001e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
8,312,0.79083848253420164,-0.84066666666666667,fraction,250,0,forbidden,nan,0,nan,3.7599999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
8,313,0.79086118427516583,-0.84066666666666667,fraction,250,0,forbidden,nan,0,nan,3.15e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
8,314,0.79088388601613002,-0.84066666666666667,fraction,250,0,forbidden,nan,0,nan,3.9647000000000002e-05,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
