x_index,fraction_index,leaf_path,subdivision_depth,x0_lo,x0_hi,fraction_lo,fraction_hi,admissible,forbidden,resolved,completed_returns,requested_returns,status,event_type,event_index,positive_return_index,tau_lo,tau_hi,clock_lo,clock_hi,x_lo,x_hi,xdot_lo,xdot_hi,ydot_lo,ydot_hi,transversality_lo,transversality_hi,R_lo,R_hi,h_lo,h_hi,event_energy_residual_lo,event_energy_residual_hi,speed_squared_lo,speed_squared_hi,energy_graph_residual_lo,energy_graph_residual_hi,event_scan_nodes,solver_step_retries,message
65,0,r,0,0.83304953213954003,0.83304953213954103,-0.90000000000000013,-0.89999999999999991,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.4073414164849616,1.4073414164897489,1.4073414164849616,1.4073414164897489,0.94714827138340951,0.94714827138625546,0.41954682468722887,0.41954682469721966,-0.2172450762279973,-0.21724507621830655,-0.2172450762279973,-0.21724507621830655,0.97321542907180092,0.97321542907326297,-2.3925368938607163,-2.3925368938607123,-2.2325252757582348e-11,2.226752116030184e-11,0.016590425662882553,0.016590425662884045,-7.5460471204991109e-16,7.5286998857393428e-16,2403,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
65,0,r,0,0.83304953213954003,0.83304953213954103,-0.90000000000000013,-0.89999999999999991,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.0005359675946628,2.0005359676074019,2.0005359675946628,2.0005359676074019,3.4739334375008268,3.4739334422195438,2.23435129760905,2.2343513263748624,-5.1819243763218026,-5.1819243533294994,65.991496841723645,65.991497011498211,2.2360679769785534,2.2360679780210262,-2.3925368938607163,-2.3925368938607123,-1.650105701855864e-05,1.6501036157023918e-05,0.016590425662882553,0.016590425662884045,-7.5460471204991109e-16,7.5286998857393428e-16,2403,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
65,1,r,0,0.83304953213954003,0.83304953213954103,-0.84375000000000022,-0.84374999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.3437893212295391,1.3437893212336434,1.3437893212295391,1.3437893212336434,0.96193405523009101,0.96193405523280551,0.45728507572957111,0.45728507573926747,-0.23478269702242566,-0.2347826970131624,-0.23478269702242566,-0.2347826970131624,0.98078236894333037,0.98078236894471416,-2.3925368938607163,-2.3925368938607123,-2.2283064282646592e-11,2.2217783168798633e-11,0.016590425662882553,0.016590425662884045,-7.580741590018647e-16,7.580741590018647e-16,2280,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
65,1,r,0,0.83304953213954003,0.83304953213954103,-0.84375000000000022,-0.84374999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.895998640573112,1.8959986405839151,1.895998640573112,1.8959986405839151,3.4854111428908943,3.4854111467302591,2.2466051741339848,2.246605197928921,-5.1992988918585219,-5.199298872935362,66.174000451821726,66.174000593659898,2.2360679770597609,2.2360679779398187,-2.3925368938607163,-2.3925368938607123,-1.3782091912162286e-05,1.3782073608581413e-05,0.016590425662882553,0.016590425662884045,-7.580741590018647e-16,7.580741590018647e-16,2280,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
65,2,r,0,0.83304953213954003,0.83304953213954103,-0.78750000000000031,-0.78749999999999987,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.292855597170812,1.2928555971744589,1.292855597170812,1.2928555971744589,0.97336080703753025,0.97336080704013683,0.48650783315144935,0.48650783316087959,-0.24746046130271676,-0.24746046129381261,-0.24746046130271676,-0.24746046129381261,0.98659049612163319,0.98659049612295413,-2.3925368938607163,-2.3925368938607123,-2.2158275214678724e-11,2.2088109119522414e-11,0.016590425662882553,0.016590425662884045,-7.5633943552588789e-16,7.5633943552588789e-16,2184,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
65,2,r,0,0.83304953213954003,0.83304953213954103,-0.78750000000000031,-0.78749999999999987,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.816397561540152,1.8163975615497012,1.816397561540152,1.8163975615497012,3.4956755114653748,3.4956755150333185,2.2585645920129562,2.2585646135888906,-5.2143928812169538,-5.2143928639318418,66.340979901024937,66.340980028639493,2.2360679771113223,2.2360679778882573,-2.3925368938607163,-2.3925368938607123,-1.2327352294505545e-05,1.2327328192895948e-05,0.016590425662882553,0.016590425662884045,-7.5633943552588789e-16,7.5633943552588789e-16,2184,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
65,3,r,0,0.83304953213954003,0.83304953213954103,-0.73125000000000018,-0.73124999999999973,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.2496672608193524,1.2496672608226718,1.2496672608193524,1.2496672608226718,0.98257909119872089,0.98257909120123632,0.51018760043678757,0.51018760044598199,-0.25700745788028895,-0.25700745787169199,-0.25700745788028895,-0.25700745787169199,0.99125127550925296,0.99125127551052172,-2.3925368938607163,-2.3925368938607123,-2.1993074028614501e-11,2.1922907933458191e-11,0.016590425662882553,0.016590425662884045,-7.580741590018647e-16,7.580741590018647e-16,2103,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
65,3,r,0,0.83304953213954003,0.83304953213954103,-0.73125000000000018,-0.73124999999999973,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.7517156226664923,1.7517156226751316,1.7517156226664923,1.7517156226751316,3.5049457563876008,3.5049457596975127,2.2700066202663827,2.2700066400344867,-5.2277367906783123,-5.2277367747803396,66.494064697778484,66.494064814576376,2.2360679771489989,2.2360679778505808,-2.3925368938607163,-2.3925368938607123,-1.1209356671315618e-05,1.120933808351765e-05,0.016590425662882553,0.016590425662884045,-7.580741590018647e-16,7.580741590018647e-16,2103,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
65,4,r,0,0.83304953213954003,0.83304953213954103,-0.67500000000000027,-0.67499999999999982,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.2117993840844057,1.2117993840874639,1.2117993840844057,1.2117993840874639,0.99016361510272832,0.99016361510515627,0.52980587542595747,0.52980587543490687,-0.2642776839673347,-0.26427768395903584,-0.2642776839673347,-0.26427768395903584,0.99506965339252929,0.9950696533937492,-2.3925368938607163,-2.3925368938607123,-2.1728396859543864e-11,2.1653789872289053e-11,0.016590425662882553,0.016590425662884045,-7.580741590018647e-16,7.5633943552588789e-16,2040,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
65,4,r,0,0.83304953213954003,0.83304953213954103,-0.67500000000000027,-0.67499999999999982,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.6971199807427733,1.6971199807506732,1.6971199807427733,1.6971199807506732,3.5133621333915386,3.5133621362840417,2.2808545218340064,2.2808545394319504,-5.2396422593486651,-5.2396422452798799,66.634622262314352,66.634622367115156,2.2360679771800607,2.2360679778195189,-2.3925368938607163,-2.3925368938607123,-1.0095128459397529e-05,1.0095109246321954e-05,0.016590425662882553,0.016590425662884045,-7.580741590018647e-16,7.5633943552588789e-16,2040,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
