velocity_row,x_index,x0,velocity_parameter,velocity_mode,requested_iterates,completed_iterates,status,last_return_tau,max_return_tau,terminal_tau,elapsed_seconds,terminal_R,terminal_rho,terminal_theta,terminal_v,terminal_w,message
0,505,0.79202997900267424,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,4.4152436723276489,0.012024918000000001,2.2360679774997898,5.0000000000000009,-0.80423037760720106,59.182899428357274,34.36354348903032,trajectory reached the configured outer_limit radius
0,506,0.79203715792350404,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,4.4127599233625805,0.012683487,2.2360679774997898,5.0000000000000009,-0.80423510728282899,59.182638688922943,34.363836960800143,trajectory reached the configured outer_limit radius
0,507,0.79204433684433384,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,4.4102823223742051,0.0097904659999999994,2.2360679774997898,5.0000000000000009,-0.80423984832077389,59.182377151348689,34.364130672454259,trajectory reached the configured outer_limit radius
0,508,0.79205151576516364,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,4.4078108874671704,0.010176833999999999,2.2360679774997898,5.0000000000000009,-0.80424460058856573,59.182114823763555,34.364424618079632,trajectory reached the configured outer_limit radius
0,509,0.79205869468599344,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,4.4053456351397147,0.010877085,2.2360679774997898,5.0000000000000009,-0.80424936395526725,59.18185171420717,34.364718791842897,trajectory reached the configured outer_limit radius
1,492,0.79193665303188676,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,4.3764505991484279,0.010176414999999999,2.2360679774997898,5.0000000000000009,-0.80423951405691618,59.182309674948385,34.363873880309065,trajectory reached the configured outer_limit radius
1,493,0.79194383195271656,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,4.3737704420786709,0.0087919379999999991,2.2360679774997898,5.0000000000000009,-0.80424464065035095,59.182026416794812,34.364190241469487,trajectory reached the configured outer_limit radius
1,494,0.79195101087354636,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,4.3710976608098218,0.011196612,2.2360679774997898,5.0000000000000009,-0.80424977984907831,59.181742264685994,34.364506845829524,trajectory reached the configured outer_limit radius
1,495,0.79195818979437616,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,4.3684322719360482,0.010534182,2.2360679774997898,5.0000000000000009,-0.80425493149163041,59.181457228594212,34.364823686354725,trajectory reached the configured outer_limit radius
1,496,0.79196536871520595,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,4.365774290033321,0.014140764,2.2360679774997898,5.0000000000000009,-0.80426009541858468,59.181171318370112,34.365140756112844,trajectory reached the configured outer_limit radius
1,497,0.79197254763603575,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,4.3631237277544077,0.010067156000000001,2.2360679774997898,5.0000000000000009,-0.80426527147251736,59.18088454374589,34.365458048270881,trajectory reached the configured outer_limit radius
1,498,0.79197972655686566,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,4.3604805958960275,0.0090642829999999994,2.2360679774997898,5.0000000000000009,-0.80427045949798592,59.180596914335339,34.365775556094107,trajectory reached the configured outer_limit radius
1,499,0.79198690547769546,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,4.3578449034866562,0.0080758649999999998,2.2360679774997898,5.0000000000000009,-0.80427565934149303,59.180308439637173,34.36609327294542,trajectory reached the configured outer_limit radius
1,500,0.79199408439852526,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,4.3552166578526084,0.011283112,2.2360679774997898,5.0000000000000009,-0.80428087085146016,59.180019129035557,34.366411192282158,trajectory reached the configured outer_limit radius
1,501,0.79200126331935505,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,4.352595864687224,0.0096034499999999995,2.2360679774997898,5.0000000000000009,-0.80428609387819594,59.179728991802385,34.366729307655405,trajectory reached the configured outer_limit radius
1,502,0.79200844224018485,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,4.3499825281246327,0.012093458,2.2360679774997898,5.0000000000000009,-0.80429132827387284,59.179438037098762,34.367047612709321,trajectory reached the configured outer_limit radius
1,503,0.79201562116101465,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,4.3473766508004665,0.0099757309999999998,2.2360679774997898,5.0000000000000009,-0.80429657389249376,59.179146273976755,34.367366101178106,trajectory reached the configured outer_limit radius
1,504,0.79202280008184445,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,4.3447782339131766,0.0096079560000000008,2.2360679774997898,5.0000000000000009,-0.80430183058986937,59.178853711380746,34.367684766886029,trajectory reached the configured outer_limit radius
1,505,0.79202997900267424,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,4.3421872772886463,0.011916021000000001,2.2360679774997898,5.0000000000000009,-0.80430709822358593,59.178560358149284,34.368003603744526,trajectory reached the configured outer_limit radius
1,506,0.79203715792350404,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,4.3396037794320925,0.012810248,2.2360679774997898,5.0000000000000009,-0.8043123766529845,59.178266223016834,34.368322605752866,trajectory reached the configured outer_limit radius
1,507,0.79204433684433384,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,4.3370277375882225,0.0093968609999999994,2.2360679774997902,5.0000000000000027,-0.80431766573913333,59.17797131461414,34.368641766994593,trajectory reached the configured outer_limit radius
1,508,0.79205151576516364,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,4.3344591477894765,0.016516889999999999,2.2360679774997898,5.0000000000000009,-0.80432296534479975,59.177675641471282,34.368961081637693,trajectory reached the configured outer_limit radius
1,509,0.79205869468599344,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,4.3318980049135742,0.010922072,2.2360679774997898,5.0000000000000009,-0.8043282753344283,59.177379212018266,34.369280543932504,trajectory reached the configured outer_limit radius
2,492,0.79193665303188676,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,4.3190326593499551,0.010851489000000001,2.2360679774997898,5.0000000000000009,-0.80429990623192071,59.178883256584712,34.367354977331509,trajectory reached the configured outer_limit radius
2,493,0.79194383195271656,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,4.3162663564273007,0.0091756019999999997,2.2360679774997898,5.0000000000000009,-0.8043054942460387,59.178571852733832,34.367692627283404,trajectory reached the configured outer_limit radius
2,494,0.79195101087354636,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,4.3135086460349861,0.010188173,2.2360679774997898,5.0000000000000009,-0.80431109416246283,59.178259581230257,34.368030444093918,trajectory reached the configured outer_limit radius
2,495,0.79195818979437616,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,4.3107595225875812,0.0084659890000000002,2.2360679774997898,5.0000000000000009,-0.80431670581576165,59.17794645239988,34.368368420850388,trajectory reached the configured outer_limit radius
2,496,0.79196536871520595,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,4.3080189789784358,0.0098078430000000001,2.2360679774997902,5.0000000000000027,-0.80432232904268219,59.177632476438092,34.368706550745927,trajectory reached the configured outer_limit radius
2,497,0.79197254763603575,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,4.3052870066472426,0.0094803390000000008,2.2360679774997898,5.0000000000000009,-0.8043279636821169,59.177317663411181,34.369044827076692,trajectory reached the configured outer_limit radius
2,498,0.79197972655686566,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,4.3025635956576052,0.010814973,2.2360679774997898,5.0000000000000009,-0.80433360957506039,59.177002023259483,34.369383243239881,trajectory reached the configured outer_limit radius
2,499,0.79198690547769546,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,4.299848734747024,0.010572237,2.2360679774997898,5.0000000000000009,-0.80433926656458632,59.176685565798181,34.369721792732371,trajectory reached the configured outer_limit radius
2,500,0.79199408439852526,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,4.2971424113995296,0.010805283000000001,2.2360679774997898,5.0000000000000009,-0.80434493449580979,59.176368300719524,34.370060469149145,trajectory reached the configured outer_limit radius
2,501,0.79200126331935505,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,4.2944446118985038,0.011277893000000001,2.2360679774997898,5.0000000000000009,-0.80435061321585166,59.176050237595611,34.370399266181472,trajectory reached the configured outer_limit radius
2,502,0.79200844224018485,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,4.2917553213869679,0.011519957000000001,2.2360679774997898,5.0000000000000009,-0.80435630257381241,59.175731385879281,34.370738177615138,trajectory reached the configured outer_limit radius
2,503,0.79201562116101465,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,4.2890745239199202,0.0098952129999999999,2.2360679774997898,5.0000000000000009,-0.8043620024207403,59.175411754906243,34.371077197329825,trajectory reached the configured outer_limit radius
2,504,0.79202280008184445,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,4.286402202516455,0.0095903859999999994,2.2360679774997898,5.0000000000000009,-0.80436771260959827,59.17509135389696,34.371416319295854,trajectory reached the configured outer_limit radius
2,505,0.79202997900267424,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,4.2837383392079662,0.009087487,2.2360679774997898,5.0000000000000009,-0.80437343299523134,59.174770191958991,34.371755537574749,trajectory reached the configured outer_limit radius
2,506,0.79203715792350404,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,4.2810829150916971,0.010611228,2.2360679774997907,5.0000000000000044,-0.80437916343434468,59.174448278087446,34.372094846315875,trajectory reached the configured outer_limit radius
2,507,0.79204433684433384,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,4.2784359103701419,0.010269814,2.2360679774997898,5.0000000000000009,-0.80438490378546856,59.174125621167605,34.372434239756039,trajectory reached the configured outer_limit radius
2,508,0.79205151576516364,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,4.2757973043984068,0.0094474740000000008,2.2360679774997898,5.0000000000000009,-0.80439065390893139,59.173802229977021,34.372773712217658,trajectory reached the configured outer_limit radius
2,509,0.79205869468599344,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,4.2731670757253193,0.010498448000000001,2.2360679774997898,5.0000000000000009,-0.80439641366683634,59.173478113185723,34.373113258108049,trajectory reached the configured outer_limit radius
3,492,0.79193665303188676,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,4.2704641142686537,0.013673492000000001,2.2360679774997898,5.0000000000000009,-0.80435412534590678,59.175781748164951,34.370411539279516,trajectory reached the configured outer_limit radius
3,493,0.79194383195271656,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,4.2676307957684365,0.0088268770000000003,2.2360679774997898,5.0000000000000009,-0.80436011171779731,59.175445849250544,34.370767044504802,trajectory reached the configured outer_limit radius
3,494,0.79195101087354636,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,4.264807033074554,0.0084947449999999997,2.2360679774997898,5.0000000000000009,-0.8043661092559673,59.175109113088752,34.37112264431223,trajectory reached the configured outer_limit radius
3,495,0.79195818979437616,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,4.2619928026648699,0.010569113999999999,2.2360679774997898,5.0000000000000009,-0.80437211779284545,59.17477155023937,34.371478331971097,trajectory reached the configured outer_limit radius
3,496,0.79196536871520595,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,4.2591880799089923,0.010426690000000001,2.2360679774997898,5.0000000000000009,-0.80437813716313833,59.174433171124491,34.371834100857861,trajectory reached the configured outer_limit radius
3,497,0.79197254763603575,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,4.2563928391177459,0.0098861709999999992,2.2360679774997898,5.0000000000000009,-0.80438416720379469,59.174093986030272,34.372189944453083,trajectory reached the configured outer_limit radius
3,498,0.79197972655686566,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,4.2536070536105806,0.0088027299999999999,2.2360679774997898,5.0000000000000009,-0.8043902077539572,59.173754005109899,34.372545856339542,trajectory reached the configured outer_limit radius
3,499,0.79198690547769546,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,4.2508306957619757,0.0099856449999999996,2.2360679774997898,5.0000000000000009,-0.80439625865493736,59.173413238385102,34.372901830201478,trajectory reached the configured outer_limit radius
3,500,0.79199408439852526,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,4.2480637370568726,0.011854192,2.2360679774997902,5.0000000000000027,-0.80440231975017562,59.173071695748405,34.373257859821642,trajectory reached the configured outer_limit radius
3,501,0.79200126331935505,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,4.2453061481372041,0.0091228109999999998,2.2360679774997898,5.0000000000000009,-0.80440839088520677,59.172729386965315,34.37361393908013,trajectory reached the configured outer_limit radius
3,502,0.79200844224018485,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,4.242557898851925,0.010966243000000001,2.2360679774997898,5.0000000000000009,-0.80441447190762172,59.172386321676811,34.373970061953194,trajectory reached the configured outer_limit radius
3,503,0.79201562116101465,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,4.239818958299006,0.0099124429999999999,2.2360679774997898,5.0000000000000009,-0.80442056266704243,59.172042509400377,34.374326222510618,trajectory reached the configured outer_limit radius
3,504,0.79202280008184445,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,4.2370892948715584,0.0089889919999999995,2.2360679774997898,5.0000000000000009,-0.80442666301507748,59.17169795953312,34.374682414914773,trajectory reached the configured outer_limit radius
3,505,0.79202997900267424,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,4.2343688763004588,0.010882783,2.2360679774997898,5.0000000000000009,-0.8044327728052999,59.171352681352545,34.375038633418612,trajectory reached the configured outer_limit radius
3,506,0.79203715792350404,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,4.2316576696883814,0.0091217030000000001,2.2360679774997898,5.0000000000000009,-0.8044388918932085,59.171006684019908,34.375394872365256,trajectory reached the configured outer_limit radius
3,507,0.79204433684433384,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,4.2289556415520986,0.008805284,2.2360679774997898,5.0000000000000009,-0.8044450201361979,59.17065997658041,34.375751126183737,trajectory reached the configured outer_limit radius
3,508,0.79205151576516364,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,4.2262627578558725,0.0094213460000000006,2.2360679774997898,5.0000000000000009,-0.80445115739353568,59.170312567966278,34.376107389391585,trajectory reached the configured outer_limit radius
3,509,0.79205869468599344,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,4.2235789840497837,0.010825286,2.2360679774997898,5.0000000000000009,-0.80445730352631539,59.16996446699828,34.376463656588911,trajectory reached the configured outer_limit radius
4,492,0.79193665303188676,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,4.228067388594086,0.0087395029999999992,2.2360679774997898,5.0000000000000009,-0.80440371200962557,59.172926003623061,34.373154832051299,trajectory reached the configured outer_limit radius
4,493,0.79194383195271656,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,4.2251796336398568,0.0089431949999999993,2.2360679774997898,5.0000000000000009,-0.80441005067271243,59.172568288104301,34.373525715906908,trajectory reached the configured outer_limit radius
4,494,0.79195101087354636,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,4.2223022279431559,0.010099749999999999,2.2360679774997898,5.0000000000000009,-0.80441639975211232,59.172209768144,34.373896625565941,trajectory reached the configured outer_limit radius
4,495,0.79195818979437616,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,4.2194351329665389,0.010694861999999999,2.2360679774997898,5.0000000000000009,-0.80442275907933081,59.171850454454813,34.374267554516173,trajectory reached the configured outer_limit radius
4,496,0.79196536871520595,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,4.2165783094069464,0.0093808099999999998,2.2360679774997898,5.0000000000000009,-0.80442912848821724,59.171490357606274,34.374638496351125,trajectory reached the configured outer_limit radius
4,497,0.79197254763603575,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,4.2137317172489022,0.010030644999999999,2.2360679774997898,5.0000000000000009,-0.80443550781493145,59.171129488026821,34.375009444769042,trajectory reached the configured outer_limit radius
4,498,0.79197972655686566,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,4.210895315811146,0.0094720929999999991,2.2360679774997898,5.0000000000000009,-0.80444189689790158,59.170767856006123,34.375380393571362,trajectory reached the configured outer_limit radius
4,499,0.79198690547769546,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,4.2080690637905747,0.0083271089999999992,2.2360679774997898,5.0000000000000009,-0.8044482955777813,59.170405471697968,34.375751336659441,trajectory reached the configured outer_limit radius
4,500,0.79199408439852526,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,4.2052529193074957,0.011106573,2.2360679774997898,5.0000000000000009,-0.80445470369741878,59.170042345121999,34.376122268034067,trajectory reached the configured outer_limit radius
4,501,0.79200126331935505,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,4.2024468399406967,0.010989153,2.2360679774997898,5.0000000000000009,-0.80446112110181733,59.169678486166212,34.376493181793926,trajectory reached the configured outer_limit radius
4,502,0.79200844224018485,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,4.1996507827749401,0.012135557999999999,2.2360679774997898,5.0000000000000009,-0.80446754763809547,59.169313904588996,34.376864072132335,trajectory reached the configured outer_limit radius
4,503,0.79201562116101465,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,4.1968647044323912,0.0080615889999999992,2.2360679774997902,5.0000000000000027,-0.80447398315545338,59.168948610021722,34.377234933336766,trajectory reached the configured outer_limit radius
4,504,0.79202280008184445,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,4.1940885611086234,0.011952839999999999,2.2360679774997898,5.0000000000000009,-0.8044804275051427,59.168582611969867,34.377605759787393,trajectory reached the configured outer_limit radius
4,505,0.79202997900267424,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,4.1913223086080826,0.00950755,2.2360679774997898,5.0000000000000009,-0.80448688054042328,59.168215919816518,34.377976545954326,trajectory reached the configured outer_limit radius
4,506,0.79203715792350404,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,4.1885659023770803,0.010989914,2.2360679774997898,5.0000000000000009,-0.80449334211653445,59.167848542823378,34.378347286396945,trajectory reached the configured outer_limit radius
4,507,0.79204433684433384,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,4.1858192975318982,0.0096778390000000006,2.2360679774997898,5.0000000000000009,-0.80449981209066534,59.167480490132348,34.378717975761724,trajectory reached the configured outer_limit radius
4,508,0.79205151576516364,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,4.1830824488913043,0.0094279099999999994,2.2360679774997898,5.0000000000000009,-0.80450629032191323,59.167111770769452,34.37908860878202,trajectory reached the configured outer_limit radius
4,509,0.79205869468599344,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,4.1803553110008709,0.0094215730000000008,2.2360679774997898,5.0000000000000009,-0.80451277667126264,59.166742393644029,34.379459180273876,trajectory reached the configured outer_limit radius
5,492,0.79193665303188676,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,4.1902778126205131,0.010318467,2.2360679774997898,5.0000000000000009,-0.80444960357190332,59.170267701488612,34.375652086440269,trajectory reached the configured outer_limit radius
5,493,0.79194383195271656,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,4.1873445253462371,0.010156059,2.2360679774997898,5.0000000000000009,-0.80445625870182258,59.169890261084007,34.376036446399489,trajectory reached the configured outer_limit radius
5,494,0.79195101087354636,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,4.1844222587164763,0.011246683,2.2360679774997898,5.0000000000000009,-0.8044629234944094,59.169512050490056,34.376420766469799,trajectory reached the configured outer_limit radius
5,495,0.79195818979437616,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,4.1815109613128554,0.0097383850000000004,2.2360679774997898,5.0000000000000009,-0.80446959778109806,59.16913308051403,34.376805040378471,trajectory reached the configured outer_limit radius
5,496,0.79196536871520595,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,4.1786105812607985,0.012498202999999999,2.2360679774997898,5.0000000000000009,-0.80447628139572425,59.168753361815192,34.377189261957703,trajectory reached the configured outer_limit radius
5,497,0.79197254763603575,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,4.1757210662668358,0.0087669129999999994,2.2360679774997898,5.0000000000000009,-0.80448297417447778,59.168372904908395,34.377573425145229,trajectory reached the configured outer_limit radius
5,498,0.79197972655686566,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,4.1728423636599823,0.01240927,2.2360679774997898,5.0000000000000009,-0.80448967595586729,59.167991720165375,34.377957523979475,trajectory reached the configured outer_limit radius
5,499,0.79198690547769546,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,4.1699744204262545,0.0094505019999999995,2.2360679774997898,5.0000000000000009,-0.80449638658067701,59.167609817817805,34.378341552599281,trajectory reached the configured outer_limit radius
5,500,0.79199408439852526,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,4.1671171832466101,0.0084604280000000007,2.2360679774997898,5.0000000000000009,-0.80450310589192175,59.167227207960337,34.378725505241704,trajectory reached the configured outer_limit radius
5,501,0.79200126331935505,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,4.1642705985261932,0.010237265000000001,2.2360679774997898,5.0000000000000009,-0.80450983373482066,59.166843900551697,34.379109376241011,trajectory reached the configured outer_limit radius
5,502,0.79200844224018485,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,4.1614346124316484,0.011765523,2.2360679774997898,5.0000000000000009,-0.80451656995674847,59.166459905417447,34.379493160025092,trajectory reached the configured outer_limit radius
5,503,0.79201562116101465,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,4.1586091709169066,0.0083030389999999999,2.2360679774997902,5.0000000000000027,-0.80452331440719749,59.166075232253789,34.379876851116123,trajectory reached the configured outer_limit radius
5,504,0.79202280008184445,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,4.1557942197567721,0.010782557999999999,2.2360679774997898,5.0000000000000009,-0.80453006693775386,59.165689890626531,34.38026044412711,trajectory reached the configured outer_limit radius
5,505,0.79202997900267424,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,4.1529897045671973,0.010187844999999999,2.2360679774997898,5.0000000000000009,-0.80453682740204724,59.165303889976222,34.380643933759806,trajectory reached the configured outer_limit radius
5,506,0.79203715792350404,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,4.1501955708371376,0.0061602790000000003,2.2360679774997898,5.0000000000000009,-0.80454359565572187,59.164917239619214,34.38102731480528,trajectory reached the configured outer_limit radius
5,507,0.79204433684433384,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,4.1474117639514212,0.0094977329999999995,2.2360679774997898,5.0000000000000009,-0.80455037155640707,59.164529948749447,34.38141058214147,trajectory reached the configured outer_limit radius
5,508,0.79205151576516364,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,4.1446382292130766,0.0095578850000000003,2.2360679774997898,5.0000000000000009,-0.80455715496367308,59.164142026440771,34.38179373072969,trajectory reached the configured outer_limit radius
5,509,0.79205869468599344,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,4.1418749118689835,0.010297818,2.2360679774997898,5.0000000000000009,-0.8045639457390048,59.163753481649124,34.382176755615269,trajectory reached the configured outer_limit radius
6,492,0.79193665303188676,-0.873,fraction,250,0,outer_limit,nan,0,4.1560880102429101,0.0099669210000000001,2.2360679774997898,5.0000000000000009,-0.80449242756819062,59.167774380214773,34.377948001820052,trajectory reached the configured outer_limit radius
6,493,0.79194383195271656,-0.873,fraction,250,0,outer_limit,nan,0,4.153115817473636,0.010525525000000001,2.2360679774997898,5.0000000000000009,-0.80449937012830042,59.167378917168257,34.378344314087265,trajectory reached the configured outer_limit radius
6,494,0.79195101087354636,-0.873,fraction,250,0,outer_limit,nan,0,4.1501552247108098,0.0090009229999999992,2.2360679774997898,5.0000000000000009,-0.80450632159975433,59.166982719043872,34.378740523541445,trajectory reached the configured outer_limit radius
6,495,0.79195818979437616,-0.873,fraction,250,0,outer_limit,nan,0,4.1472061693006737,0.0086182269999999991,2.2360679774997898,5.0000000000000009,-0.80451328181455073,59.166585796699067,34.379136624163095,trajectory reached the configured outer_limit radius
6,496,0.79196536871520595,-0.873,fraction,250,0,outer_limit,nan,0,4.1442685884007409,0.010026180000000001,2.2360679774997898,5.0000000000000009,-0.80452025060712629,59.166188160840512,34.379532610037963,trajectory reached the configured outer_limit radius
6,497,0.79197254763603575,-0.873,fraction,250,0,outer_limit,nan,0,4.1413424190120791,0.0082934020000000001,2.2360679774997898,5.0000000000000009,-0.80452722781430963,59.165789822026781,34.379928475354959,trajectory reached the configured outer_limit radius
