x_index,fraction_index,leaf_path,subdivision_depth,x0_lo,x0_hi,fraction_lo,fraction_hi,admissible,forbidden,resolved,completed_returns,requested_returns,status,event_type,event_index,positive_return_index,tau_lo,tau_hi,clock_lo,clock_hi,x_lo,x_hi,xdot_lo,xdot_hi,ydot_lo,ydot_hi,transversality_lo,transversality_hi,R_lo,R_hi,h_lo,h_hi,event_energy_residual_lo,event_energy_residual_hi,speed_squared_lo,speed_squared_hi,energy_graph_residual_lo,energy_graph_residual_hi,event_scan_nodes,solver_step_retries,message
48,6,r,0,0.79069069420052385,0.79069069420052474,-0.56250000000000022,-0.56249999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.6116141712817453,1.6116141721072264,1.6116141712817453,1.6116141721072264,0.79146208462019108,0.79146208462227174,0.0026756247769544211,0.0026756247822663079,-0.0013914650037139637,-0.0013914649969676781,-0.0013914650037139637,-0.0013914649969676781,0.88964154838912013,0.88964154839028942,-2.3915367938607162,-2.3915367938607122,-9.9626973337763047e-12,9.9631414229861548e-12,3.9996701341580113e-07,3.9996701341972178e-07,-1.9605636355384849e-18,1.9605106959792815e-18,6372,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
48,6,r,0,0.79069069420052385,0.79069069420052474,-0.56250000000000022,-0.56249999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,5.3072876579751584,5.3072876601926193,5.3072876579751584,5.3072876601926193,3.4705260401141036,3.4705268640138467,2.2865699296551156,2.2865750135017553,-5.1525317939853741,-5.1525277503505205,66.203630601483141,66.203660747087824,2.2360678854022802,2.2360680695973048,-2.3915367938607162,-2.3915367938607122,-0.0029287651914842172,0.0029287649752518519,3.9996701341580113e-07,3.9996701341972178e-07,-1.9605636355384849e-18,1.9605106959792815e-18,6372,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
48,7,r,0,0.79069069420052385,0.79069069420052474,-0.5062500000000002,-0.50624999999999976,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.5663483829489164,1.5663483837255578,1.5663483829489164,1.5663483837255578,0.79148727470759883,0.7914872747095888,0.0027607218834494285,0.0027607218885102938,-0.0014049953678559287,-0.0014049953614218632,-0.0014049953678559287,-0.0014049953614218632,0.88965570571294539,0.88965570571406372,-2.3915367938607162,-2.3915367938607122,-9.5223828822099676e-12,9.5228269714198177e-12,3.9996701341580113e-07,3.9996701341972178e-07,-1.9605901053180866e-18,1.9605371657588832e-18,6294,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
48,7,r,0,0.79069069420052385,0.79069069420052474,-0.5062500000000002,-0.50624999999999976,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,5.2417918784488542,5.2417918805130137,5.2417918784488542,5.2417918805130137,3.4705056578538636,3.4705064118149598,2.2865578790396239,2.286562555092134,-5.1524965602836348,-5.1524928467098796,66.203346764062559,66.203374552269537,2.2360678923171782,2.2360680626824059,-2.3915367938607162,-2.3915367938607122,-0.0027013975767999909,0.0027013973999032714,3.9996701341580113e-07,3.9996701341972178e-07,-1.9605901053180866e-18,1.9605371657588832e-18,6294,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
48,8,r,0,0.79069069420052385,0.79069069420052474,-0.45000000000000018,-0.4499999999999999,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.5253564882140631,1.5253564889464293,1.5253564882140631,1.5253564889464293,0.79150794688090564,0.79150794688281034,0.0028319429493053796,0.0028319429541296607,-0.0014130153914429925,-0.0014130153852986874,-0.0014130153914429925,-0.0014130153852986874,0.88966732371201862,0.88966732371308899,-2.3915367938607162,-2.3915367938607122,-9.1096019616543344e-12,9.1100460508641845e-12,3.9996701341580113e-07,3.9996701341972178e-07,-1.9605371657588832e-18,1.9604577564200781e-18,6225,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
48,8,r,0,0.79069069420052385,0.79069069420052474,-0.45000000000000018,-0.4499999999999999,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,5.1843322548083899,5.1843322567456571,5.1843322548083899,5.1843322567456571,3.4704854648625618,3.4704861951085122,2.2865432440689264,2.286547699500161,-5.1524629394433097,-5.1524593835539063,66.203053190812909,66.203079490467161,2.236067897785877,2.236068057213707,-2.3915367938607162,-2.3915367938607122,-0.0025505862516297384,0.0025505860909333933,3.9996701341580113e-07,3.9996701341972178e-07,-1.9605371657588832e-18,1.9604577564200781e-18,6225,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
48,9,r,0,0.79069069420052385,0.79069069420052474,-0.39375000000000027,-0.39374999999999982,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.4875995388319101,1.4875995395308081,1.4875995388319101,1.4875995395308081,0.79152463086133451,0.79152463086317304,0.0028909459936293054,0.0028909459982625983,-0.001416111869293133,-0.0014161118633779488,-0.001416111869293133,-0.0014161118633779488,0.8896767001902065,0.88967670019123968,-2.3915367938607162,-2.3915367938607122,-8.787637284513039e-12,8.7880813737228891e-12,3.9996701341580113e-07,3.9996701341972178e-07,-1.9605371657588832e-18,1.9605371657588832e-18,6165,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
48,9,r,0,0.79069069420052385,0.79069069420052474,-0.39375000000000027,-0.39374999999999982,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,5.1332312697065658,5.1332312715387785,5.1332312697065658,5.1332312715387785,3.4704657214589512,3.4704663909505964,2.2865269295777786,2.2865310643102634,-5.1524308861559893,-5.152427598313869,66.20275646205819,66.202780988549037,2.2360679025244896,2.2360680524750931,-2.3915367938607162,-2.3915367938607122,-0.0023831458153154017,0.0023831456709899612,3.9996701341580113e-07,3.9996701341972178e-07,-1.9605371657588832e-18,1.9605371657588832e-18,6165,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
48,10,r,0,0.79069069420052385,0.79069069420052474,-0.33750000000000019,-0.33749999999999986,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.4523313400906352,1.4523313407591083,1.4523313400906352,1.4523313407591083,0.79153771320336297,0.79153771320513178,0.0029389360626952982,0.0029389360671435529,-0.0014147214329527052,-0.0014147214272732355,-0.0014147214329527052,-0.0014147214272732355,0.88968405246096383,0.88968405246195781,-2.3915367938607162,-2.3915367938607122,-8.4505735742368415e-12,8.4501294850269915e-12,3.9996701341580113e-07,3.9996701341972178e-07,-1.9605636355384849e-18,1.9605371657588832e-18,6108,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
48,10,r,0,0.79069069420052385,0.79069069420052474,-0.33750000000000019,-0.33749999999999986,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,5.0872948361248111,5.0872948378639542,5.0872948361248111,5.0872948378639542,3.470446555617626,3.4704471699927626,2.286509411370913,2.2865132588925792,-5.1524005244857296,-5.152397477812185,66.202460536756647,66.202483500190866,2.2360679066711802,2.236068048328403,-2.3915367938607162,-2.3915367938607122,-0.0022344866760590776,0.0022344865476497944,3.9996701341580113e-07,3.9996701341972178e-07,-1.9605636355384849e-18,1.9605371657588832e-18,6108,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
48,11,r,0,0.79069069420052385,0.79069069420052474,-0.28125000000000022,-0.28124999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.4189936920088915,1.418993692650264,1.4189936920088915,1.418993692650264,0.79154748171639711,0.79154748171810174,0.0029768073209102759,0.0029768073251849412,-0.0014091750248102081,-0.0014091750193468567,-0.0014091750248102081,-0.0014091750193468567,0.88968954232158826,0.88968954232254616,-2.3915367938607162,-2.3915367938607122,-8.1401552165516478e-12,8.1405993057614978e-12,3.9996701341580113e-07,3.9996701341972178e-07,-1.9605371657588832e-18,1.9605371657588832e-18,6057,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
48,11,r,0,0.79069069420052385,0.79069069420052474,-0.28125000000000022,-0.28124999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,5.0456437340120628,5.045643735677837,5.0456437340120628,5.045643735677837,3.4704280439299704,3.4704286676001854,2.2864909878169541,2.2864947846938084,-5.152371987176406,-5.152368954877498,66.202168078084512,66.202190472172248,2.2360679097337126,2.2360680452658701,-2.3915367938607162,-2.3915367938607122,-0.0021708831004048079,0.0021708829815452191,3.9996701341580113e-07,3.9996701341972178e-07,-1.9605371657588832e-18,1.9605371657588832e-18,6057,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
48,12,r,0,0.79069069420052385,0.79069069420052474,-0.22500000000000014,-0.22499999999999981,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.3871534685332851,1.3871534691573086,1.3871534685332851,1.3871534691573086,0.79155415268789486,0.79155415268955209,0.003005229784138337,0.0030052297882770065,-0.0013997256011110807,-0.0013997255958149042,-0.0013997256011110807,-0.0013997255958149042,0.8896932913582607,0.88969329135919195,-2.3915367938607162,-2.3915367938607122,-7.90811860440499e-12,7.90811860440499e-12,3.9996701341580113e-07,3.9996701341972178e-07,-1.9605106959792815e-18,1.9604842261996798e-18,6012,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
48,12,r,0,0.79069069420052385,0.79069069420052474,-0.22500000000000014,-0.22499999999999981,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,5.0076127606922869,5.0076127622962723,5.0076127606922869,5.0076127622962723,3.4704103257972148,3.4704108999975891,2.286472172863605,2.2864757327913678,-5.1523450857392561,-5.1523422582569021,66.201882204250609,66.201903355938455,2.2360679126753551,2.2360680423242272,-2.3915367938607162,-2.3915367938607122,-0.0020561982137792256,0.0020561980927595869,3.9996701341580113e-07,3.9996701341972178e-07,-1.9605106959792815e-18,1.9604842261996798e-18,6012,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
48,13,r,0,0.79069069420052385,0.79069069420052474,-0.16875000000000023,-0.16874999999999984,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.3564628076180349,1.3564628082184125,1.3564628076180349,1.3564628082184125,0.79155788825905682,0.79155788826065254,0.0030247044916145464,0.0030247044955882176,-0.0013865660967751412,-0.001386566091681624,-0.0013865660967751412,-0.001386566091681624,0.88969539071474169,0.88969539071563841,-2.3915367938607162,-2.3915367938607122,-7.6121331460399233e-12,7.6127992798546984e-12,3.9996701341580113e-07,3.9996701341972178e-07,-1.9605106959792815e-18,1.9604577564200781e-18,5970,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
48,13,r,0,0.79069069420052385,0.79069069420052474,-0.16875000000000023,-0.16874999999999984,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.972687421979554,4.9726874235198899,4.972687421979554,4.9726874235198899,3.4703934105787075,3.4703939758112656,2.2864530377589469,2.2864564990007596,-5.1523199971562255,-5.1523172377748176,66.201604055640658,66.201624514958496,2.2360679153232623,2.2360680396763195,-2.3915367938607162,-2.3915367938607122,-0.0019855238557511257,0.0019855237561614558,3.9996701341580113e-07,3.9996701341972178e-07,-1.9605106959792815e-18,1.9604577564200781e-18,5970,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
48,14,r,0,0.79069069420052385,0.79069069420052474,-0.11250000000000016,-0.11249999999999977,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.3266327014890411,1.3266327020711957,1.3266327014890411,1.3266327020711957,0.7915588078094804,0.79155880781102361,0.0030355995611390236,0.0030355995649701769,-0.0013698413754745999,-0.0013698413705553209,-0.0013698413754745999,-0.0013698413705553209,0.88969590749282446,0.88969590749369165,-2.3915367938607162,-2.3915367938607122,-7.3594463856352377e-12,7.3594463856352377e-12,3.9996701341580113e-07,3.9996701341972178e-07,-1.9604842261996798e-18,1.9605106959792815e-18,5931,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
48,14,r,0,0.79069069420052385,0.79069069420052474,-0.11250000000000016,-0.11249999999999977,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.9404625986094572,4.9404626000975531,4.9404625986094572,4.9404626000975531,3.4703773695664393,3.4703779161596531,2.2864338451338524,2.286437186917686,-5.1522966505510874,-5.15229398512332,66.2013352935152,66.201355034394211,2.2360679175748821,2.2360680374246997,-2.3915367938607162,-2.3915367938607122,-0.0019152811550497972,0.0019152810558580313,3.9996701341580113e-07,3.9996701341972178e-07,-1.9604842261996798e-18,1.9605106959792815e-18,5931,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
48,15,r,0,0.79069069420052385,0.79069069420052474,-0.056250000000000133,-0.0562499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.2974146355728995,1.2974146361426169,1.2974146355728995,1.2974146361426169,0.79155699548599057,0.79155699548748759,0.0030381739988486578,0.0030381740025617241,-0.0013496562474204288,-0.0013496562426565926,-0.0013496562474204288,-0.0013496562426565926,0.88969488898497706,0.88969488898581828,-2.3915367938607162,-2.3915367938607122,-7.1362915576855812e-12,7.1362915576855812e-12,3.9996701341580113e-07,3.9996701341972178e-07,-1.9605371657588832e-18,1.9604312866404764e-18,5895,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
48,15,r,0,0.79069069420052385,0.79069069420052474,-0.056250000000000133,-0.0562499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.9106146750306889,4.9106146764769569,4.9106146750306889,4.9106146764769569,3.470362239753535,3.4703627589990087,2.2864147397890791,2.2864179421591269,-5.1522750567806375,-5.1522725092624402,66.201077022291656,66.201096006492847,2.2360679195202757,2.2360680354793057,-2.3915367938607162,-2.3915367938607122,-0.0018443347499328411,0.0018443346505137015,3.9996701341580113e-07,3.9996701341972178e-07,-1.9605371657588832e-18,1.9604312866404764e-18,5895,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
48,16,r,0,0.79069069420052385,0.79069069420052474,-1.1102230246251565e-16,1.1102230246251565e-16,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.2685871560890547,1.2685871566415903,1.2685871560890547,1.2685871566415903,0.79155250510130726,0.7915525051027501,0.0030325932008207269,0.003032593204387102,-0.0013260807636981896,-0.0013260807591129744,-0.0013260807636981896,-0.0013260807591129744,0.88969236542824581,0.88969236542905661,-2.3915367938607162,-2.3915367938607122,-6.8756111915035945e-12,6.8753891468986694e-12,3.9996701341580113e-07,3.9996701341972178e-07,-1.9604842261996798e-18,1.9604048168608747e-18,5862,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
48,16,r,0,0.79069069420052385,0.79069069420052474,-1.1102230246251565e-16,1.1102230246251565e-16,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.8828822447012605,4.882882246104268,4.8828822447012605,4.882882246104268,3.4703480345569799,3.4703485540701786,2.2863957803637018,2.2863989379606386,-5.15225528572131,-5.1522527627192218,66.200829925834441,66.200848538363914,2.236067921246502,2.2360680337530794,-2.3915367938607162,-2.3915367938607122,-0.001803679730926433,0.0018036796367368879,3.9996701341580113e-07,3.9996701341972178e-07,-1.9604842261996798e-18,1.9604048168608747e-18,5862,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
48,17,r,0,0.79069069420052385,0.79069069420052474,0.0562499999999998,0.056250000000000133,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.2399454371224112,1.2399454376663488,1.2399454371224112,1.2399454376663488,0.79154536311513579,0.79154536311653734,0.0030189384363914782,0.0030189384398504951,-0.0012991534963352773,-0.0012991534918879624,-0.0012991534963352773,-0.0012991534918879624,0.88968835168003402,0.88968835168082161,-2.3915367938607162,-2.3915367938607122,-6.6755490024661412e-12,6.6759930916759913e-12,3.9996701341580113e-07,3.9996701341972178e-07,-1.9605371657588832e-18,1.9604312866404764e-18,5829,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
48,17,r,0,0.79069069420052385,0.79069069420052474,0.0562499999999998,0.056250000000000133,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.8570524740325745,4.8570524754083921,4.8570524740325745,4.8570524754083921,3.4703347996918312,3.4703353111399693,2.2863771137533457,2.2863802128284818,-5.1522372946006412,-5.1522348160646532,66.200594936320499,66.200613185526151,2.2360679224769537,2.2360680325226281,-2.3915367938607162,-2.3915367938607122,-0.0017671342920948518,0.0017671342020548764,3.9996701341580113e-07,3.9996701341972178e-07,-1.9605371657588832e-18,1.9604312866404764e-18,5829,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
48,18,r,0,0.79069069420052385,0.79069069420052474,0.11249999999999977,0.11250000000000016,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.2112925639716965,1.211292564503897,1.2112925639716965,1.211292564503897,0.79153557009781883,0.79153557009917186,0.0029972116060932421,0.0029972116094261177,-0.0012688832053293175,-0.0012688832010410321,-0.0012688832053293175,-0.0012688832010410321,0.8896828480407043,0.88968284804146458,-2.3915367938607162,-2.3915367938607122,-6.4426242118997834e-12,6.4428462565047084e-12,3.9996701341580113e-07,3.9996701341972178e-07,-1.9604842261996798e-18,1.9605106959792815e-18,5802,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
48,18,r,0,0.79069069420052385,0.79069069420052474,0.11249999999999977,0.11250000000000016,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.8329513256242427,4.8329513269637498,4.8329513256242427,4.8329513269637498,3.4703225623843683,3.4703230539015859,2.2863588310079477,2.2863618230769194,-5.1522210889834312,-5.1522186993613452,66.200372807037155,66.200390453327884,2.2360679241035402,2.2360680308960412,-2.3915367938607162,-2.3915367938607122,-0.0017106403014963689,0.0017106402211197747,3.9996701341580113e-07,3.9996701341972178e-07,-1.9604842261996798e-18,1.9605106959792815e-18,5802,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
