0.66492106212426105,-0.45776461308764327
0.70552482879109468,-0.32738845148327
0.65251819793095311,-0.49619894168626877
0.63655044312116082,-0.53159977649444357
0.66693840777842162,-0.37227044773046575
0.66990229444733551,-0.44207253250188505
0.64247429873196571,-0.52436927212742146
0.6385013825538407,-0.51048390744945615
0.7398585733909272,-0.094779517629717036
0.68885989969960204,-0.38114998412483553
0.65120252147745927,-0.50033128390571879
0.63662950973566201,-0.53348923269980908
0.65297572204826315,-0.43484802002469342
0.65839711981753846,-0.47854682783422609
0.63929306361665539,-0.5317759536275074
0.6398041081498802,-0.50206567989000395
0.72947245647886483,-0.13074684136225057
0.66197168301492537,-0.46747605442791745
0.64160252636207327,-0.52704032272663981
0.63677632206821477,-0.52214815644866708
0.67129950412188732,-0.35353260828532262
0.66116611580068285,-0.47011824953049053
0.64204189484763052,-0.52620227385495488
0.63616166087830728,-0.5275719504354317
0.65843131549725697,-0.40959735029110905
0.6405306206297674,-0.53002055477314791
0.63618785108419751,-0.52639550598275553
0.65700437163668857,-0.41600750072082998
