x_index,fraction_index,leaf_path,subdivision_depth,x0_lo,x0_hi,fraction_lo,fraction_hi,admissible,forbidden,resolved,completed_returns,requested_returns,status,event_type,event_index,positive_return_index,tau_lo,tau_hi,clock_lo,clock_hi,x_lo,x_hi,xdot_lo,xdot_hi,ydot_lo,ydot_hi,transversality_lo,transversality_hi,R_lo,R_hi,h_lo,h_hi,event_energy_residual_lo,event_energy_residual_hi,speed_squared_lo,speed_squared_hi,energy_graph_residual_lo,energy_graph_residual_hi,event_scan_nodes,solver_step_retries,message
15,10,r,0,0.74805988940475643,0.74805988940475721,-0.33750000000000019,-0.33749999999999986,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.202207770544526,32.202207770621825,32.202207770544526,32.202207770621825,-3.0928245301579635e-07,-3.0928245298623379e-07,136182781.64495307,136182781.6608206,-420437109.46689349,-420437109.43853569,-0.00022097105816741927,-0.00022097105816286109,0.00099999999998974455,0.0010000000000102555,-2.3925368938607163,-2.3925368938607123,-1.1566576730713679e-14,1.1317895446417222e-14,0.018613983891257603,0.018613983891259026,-7.2337968948232856e-16,7.1991024253037494e-16,38643,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
15,11,r,0,0.74805988940475643,0.74805988940475721,-0.28125000000000022,-0.28124999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.240480861872136,32.240480861949962,32.240480861872136,32.240480861949962,-3.0051483473652145e-07,-3.0051483470713142e-07,132309263.68669967,132309263.70243418,-421672114.06059414,-421672114.0320006,-0.00022097105988089108,-0.00022097105987629387,0.00099999999998965586,0.0010000000000103442,-2.3925368938607163,-2.3925368938607123,-1.1330651462419307e-14,1.1401165049535284e-14,0.018613983891257603,0.018613983891259026,-7.2164496600635175e-16,7.2164496600635175e-16,38691,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
15,12,r,0,0.74805988940475643,0.74805988940475721,-0.22500000000000014,-0.22499999999999981,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.279039191145706,32.279039191223909,32.279039191145706,32.279039191223909,-2.9012201448949638e-07,-2.9012201446037554e-07,127717499.69983308,127717499.71536851,-423085515.35626727,-423085515.32750845,-0.00022097106170530662,-0.00022097106170068244,0.00099999999998959493,0.0010000000000104051,-2.3925368938607163,-2.3925368938607123,-1.1455548473380966e-14,1.1317901402484374e-14,0.018613983891257603,0.018613983891259026,-7.2164496600635175e-16,7.1817551905439814e-16,38736,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
15,13,r,0,0.74805988940475643,0.74805988940475721,-0.16875000000000023,-0.16874999999999984,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.318149683399177,32.318149683478168,32.318149683399177,32.318149683478168,-2.7823118251722206e-07,-2.7823118248836402e-07,122463720.38093983,122463720.39628516,-424636020.87508518,-424636020.8459447,-0.00022097106361760739,-0.00022097106361291768,0.00099999999998944661,0.0010000000000105534,-2.3925368938607163,-2.3925368938607123,-1.1413911863063391e-14,1.1373415801796415e-14,0.018613983891257603,0.018613983891259026,-7.1991024253037494e-16,7.1817551905439814e-16,38784,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
15,14,r,0,0.74805988940475643,0.74805988940475721,-0.11250000000000016,-0.11249999999999977,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.358094254946629,32.358094255026344,32.358094254946629,32.358094255026344,-2.6497352513044403e-07,-2.6497352510192972e-07,116605919.80106236,116605919.81616265,-426281799.40249485,-426281799.37300825,-0.00022097106559392551,-0.00022097106558917616,0.00099999999998931131,0.0010000000000106885,-2.3925368938607163,-2.3925368938607123,-1.1483297424935464e-14,1.1206885726351279e-14,0.018613983891257603,0.018613983891259026,-7.1991024253037494e-16,7.1991024253037494e-16,38832,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
15,15,r,0,0.74805988940475643,0.74805988940475721,-0.056250000000000133,-0.0562499999999998,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.399176953785457,32.399176953865862,32.399176953785457,32.399176953865862,-2.5049079677145965e-07,-2.5049079674334589e-07,110206758.01387948,110206758.02869323,-427980821.44281721,-427980821.41300446,-0.00022097106760905207,-0.00022097106760424608,0.00099999999998918359,0.0010000000000108167,-2.3925368938607163,-2.3925368938607123,-1.1497171746274702e-14,1.1262400345074189e-14,0.018613983891257603,0.018613983891259026,-7.2337968948232856e-16,7.1817551905439814e-16,38880,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
15,16,r,0,0.74805988940475643,0.74805988940475721,-1.1102230246251565e-16,1.1102230246251565e-16,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.441731379244047,32.441731379324771,32.441731379244047,32.441731379324771,-2.3494196249238386e-07,-2.3494196246481373e-07,103336494.58610444,103336494.60053734,-429691379.85499585,-429691379.82508087,-0.00022097106963578003,-0.0002209710696309549,0.00099999999998914022,0.00100000000001086,-2.3925368938607163,-2.3925368938607123,-1.1511046023440149e-14,1.1220770492640668e-14,0.018613983891257603,0.018613983891259026,-7.2164496600635175e-16,7.1470607210244452e-16,38931,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
15,17,r,0,0.74805988940475643,0.74805988940475721,0.0562499999999998,0.056250000000000133,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.486128799806075,32.486128799887474,32.486128799806075,32.486128799887474,-2.1851031497399277e-07,-2.185103149468968e-07,96076131.597010285,96076131.611098275,-431372796.9780972,-431372796.94788074,-0.00022097107164431538,-0.00022097107163943639,0.00099999999998901835,0.0010000000000109817,-2.3925368938607163,-2.3925368938607123,-1.1538798096191051e-14,1.1220773996479395e-14,0.018613983891257603,0.018613983891259026,-7.2337968948232856e-16,7.1817551905439814e-16,38985,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
15,18,r,0,0.74805988940475643,0.74805988940475721,0.11249999999999977,0.11250000000000016,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.532787336831724,32.532787336914183,32.532787336831724,32.532787336914183,-2.0141145518351169e-07,-2.0141145515690275e-07,88520938.024767235,88520938.038508773,-432986323.76435524,-432986323.73363811,-0.00022097107360143924,-0.00022097107359647072,0.00099999999998881561,0.0010000000000111844,-2.3925368938607163,-2.3925368938607123,-1.1302872267085593e-14,1.1401188675975449e-14,0.018613983891257603,0.018613983891259026,-7.1991024253037494e-16,7.1991024253037494e-16,39042,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
15,19,r,0,0.74805988940475643,0.74805988940475721,0.16874999999999984,0.16875000000000023,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.582182525176556,32.582182525260869,32.582182525176556,32.582182525260869,-1.8390255122169673e-07,-1.8390255119375158e-07,80784538.69964689,80784538.713867456,-434496227.07618147,-434496227.04435194,-0.00022097107546969048,-0.00022097107546455017,0.00099999999998843332,0.0010000000000115667,-2.3925368938607163,-2.3925368938607123,-1.3426170500062294e-14,1.1817525614887109e-14,0.018613983891257603,0.018613983891259026,-7.1991024253037494e-16,7.1817551905439814e-16,39099,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
15,20,r,0,0.74805988940475643,0.74805988940475721,0.22499999999999981,0.22500000000000014,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.634859439084323,32.634859439170128,32.634859439084323,32.634859439170128,-1.6629334233788514e-07,-1.662933423099993e-07,73003774.214905173,73003774.228961498,-435871038.25240034,-435871038.21981579,-0.00022097107720622496,-0.00022097107720095348,0.00099999999998813646,0.0010000000000118638,-2.3925368938607163,-2.3925368938607123,-1.3606578652702045e-14,1.1553850737776e-14,0.018613983891257603,0.018613983891259026,-7.2164496600635175e-16,7.1817551905439814e-16,39162,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
15,21,r,0,0.74805988940475643,0.74805988940475721,0.28124999999999978,0.28125000000000022,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.691446268350838,32.691446268437943,32.691446268350838,32.691446268437943,-1.4895941481237077e-07,-1.4895941478461593e-07,65344564.630093351,65344564.643941022,-437084889.82185268,-437084889.78865182,-0.00022097107876172637,-0.00022097107875634588,0.00099999999998788645,0.0010000000000121136,-2.3925368938607163,-2.3925368938607123,-1.2524108420306298e-14,1.1373442281659927e-14,0.018613983891257603,0.018613983891259026,-7.2164496600635175e-16,7.2164496600635175e-16,39231,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
15,22,r,0,0.74805988940475643,0.74805988940475721,0.33749999999999986,0.33750000000000019,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.752668504405186,32.752668504493379,32.752668504405186,32.752668504493379,-1.323582990644533e-07,-1.3235829903706468e-07,58009019.978090927,58009019.991620578,-438118781.4266991,-438118781.39303935,-0.00022097108007886664,-0.00022097108007339942,0.00099999999998768825,0.0010000000000123118,-2.3925368938607163,-2.3925368938607123,-1.148327196542493e-14,1.1664878196504616e-14,0.018613983891257603,0.018613983891259026,-7.2337968948232856e-16,7.1991024253037494e-16,39306,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
15,23,r,0,0.74805988940475643,0.74805988940475721,0.39374999999999982,0.39375000000000027,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.81936122361428,32.819361223702863,32.81936122361428,32.819361223702863,-1.170488157157134e-07,-1.1704881568915501e-07,51243987.078671671,51243987.091672219,-438961463.94197249,-438961463.9082709,-0.0002209710810906343,-0.00022097108108514471,0.0009999999999876399,0.0010000000000123601,-2.3925368938607163,-2.3925368938607123,-1.2440837495906557e-14,1.159549108611025e-14,0.018613983891257603,0.018613983891259026,-7.2164496600635175e-16,7.2164496600635175e-16,39384,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
15,24,r,0,0.74805988940475643,0.74805988940475721,0.4499999999999999,0.45000000000000018,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.89247317148341,32.892473171573386,32.89247317148341,32.892473171573386,-1.0371357648824506e-07,-1.0371357646225352e-07,45350992.066441402,45350992.079068527,-439609372.68986297,-439609372.65554374,-0.00022097108171873991,-0.0002209710817131338,0.00099999999998737644,0.0010000000000126238,-2.3925368938607163,-2.3925368938607123,-1.2537980873152982e-14,1.1526103286587601e-14,0.018613983891257603,0.018613983891259026,-7.1991024253037494e-16,7.1817551905439814e-16,39471,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
15,25,r,0,0.74805988940475643,0.74805988940475721,0.50624999999999976,0.5062500000000002,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.973047835260992,32.973047835352588,32.973047835260992,32.973047835352588,-9.3183031181669007e-08,-9.3183031156139514e-08,40696869.628526866,40696869.640856244,-440064629.16375691,-440064629.1287002,-0.00022097108187200617,-0.00022097108186626535,0.00099999999998707264,0.0010000000000129274,-2.3925368938607163,-2.3925368938607123,-1.285716971583926e-14,1.1623248080566012e-14,0.018613983891257603,0.018613983891259026,-7.2337968948232856e-16,7.1991024253037494e-16,39570,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
15,26,r,0,0.74805988940475643,0.74805988940475721,0.56249999999999978,0.56250000000000022,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.062147482102027,33.062147482195414,33.062147482102027,33.062147482195414,-8.6455618521063482e-08,-8.6455618495999168e-08,37722677.514553897,37722677.526626095,-440329550.04196715,-440329550.00605464,-0.00022097108144643313,-0.00022097108144054025,0.00099999999998672982,0.00100000000001327,-2.3925368938607163,-2.3925368938607123,-1.3426159789634448e-14,1.1595491734017048e-14,0.018613983891257603,0.018613983891259026,-7.2337968948232856e-16,7.1991024253037494e-16,39675,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
15,27,r,0,0.74805988940475643,0.74805988940475721,0.6187499999999998,0.61875000000000024,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.160642699640363,33.160642699736002,33.160642699640363,33.160642699736002,-8.4699626312758317e-08,-8.4699626287944249e-08,36944541.276592314,36944541.288564608,-440395519.85618407,-440395519.81915343,-0.00022097108032848788,-0.00022097108032240466,0.00099999999998629787,0.0010000000000137022,-2.3925368938607163,-2.3925368938607123,-1.2884928089648585e-14,1.1595489712954507e-14,0.018613983891257603,0.018613983891259026,-7.2337968948232856e-16,7.1991024253037494e-16,39795,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
15,28,r,0,0.74805988940475643,0.74805988940475721,0.67499999999999982,0.67500000000000027,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.268692544278764,33.268692544377508,33.268692544278764,33.268692544377508,-8.9203101282900392e-08,-8.9203101257673117e-08,38931563.698751666,38931563.711009152,-440224313.7176736,-440224313.67897946,-0.00022097107840608155,-0.00022097107839972341,0.00099999999998567814,0.0010000000000143219,-2.3925368938607163,-2.3925368938607123,-1.3814743334163961e-14,1.1595486256520548e-14,0.018613983891257603,0.018613983891259026,-7.2337968948232856e-16,7.1991024253037494e-16,39924,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
15,29,r,0,0.74805988940475643,0.74805988940475721,0.73124999999999973,0.73125000000000018,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.384530618492725,33.384530618595569,33.384530618492725,33.384530618595569,-1.0120220948776425e-07,-1.0120220946086157e-07,44230050.895108826,44230050.908332579,-439723567.29987597,-439723567.25887895,-0.00022097107559448416,-0.00022097107558775606,0.00099999999998484136,0.0010000000000151587,-2.3925368938607163,-2.3925368938607123,-1.378699277741057e-14,1.1734259122430666e-14,0.018613983891257603,0.018613983891259026,-7.2337968948232856e-16,7.2164496600635175e-16,40062,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
15,30,r,0,0.74805988940475643,0.74805988940475721,0.78749999999999987,0.78750000000000031,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.50177600425468,33.501776004362284,33.50177600425468,33.501776004362284,-1.2147327583173806e-07,-1.2147327580258207e-07,53183327.247805946,53183327.26240164,-438730722.36272746,-438730722.31902581,-0.00022097107188496877,-0.00022097107187780881,0.00099999999998386276,0.0010000000000161373,-2.3925368938607163,-2.3925368938607123,-1.3051476568469346e-14,1.1942419402503902e-14,0.018613983891257603,0.018613983891259026,-7.2511441295830537e-16,7.2164496600635175e-16,40203,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
15,31,r,0,0.74805988940475643,0.74805988940475721,0.84374999999999978,0.84375000000000022,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.60400918494534,33.604009185057777,33.60400918494534,33.604009185057777,-1.4960199724294557e-07,-1.4960199721086867e-07,65608835.454733521,65608835.471153162,-437045299.42922086,-437045299.38275218,-0.00022097106740546295,-0.00022097106739786223,0.00099999999998286095,0.0010000000000171391,-2.3925368938607163,-2.3925368938607123,-1.1622072215586905e-14,1.1609344711808459e-14,0.018613983891257603,0.018613983891259026,-7.2684913643428217e-16,7.2337968948232856e-16,40326,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
15,32,r,0,0.74805988940475643,0.74805988940475721,0.89999999999999991,0.90000000000000013,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.655674550920892,33.655674551036043,33.655674550920892,33.655674551036043,-1.8317969571796689e-07,-1.8317969568312634e-07,80442729.729620412,80442729.74786225,-434559639.49350256,-434559639.44547498,-0.00022097106240704864,-0.00022097106239919885,0.00099999999998229587,0.0010000000000177042,-2.3925368938607163,-2.3925368938607123,-1.1191869347592045e-14,1.1470558284203759e-14,0.018613983891257603,0.018613983891259026,-7.2164496600635175e-16,7.1817551905439814e-16,40389,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
16,0,r,0,0.749759682259452,0.74975968225945289,-0.90000000000000013,-0.89999999999999991,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,31.790089290297956,31.790089290373093,31.790089290297956,31.790089290373093,-2.5583353752245246e-07,-2.5583353749637333e-07,112547033.13441414,112547033.14818923,-427371358.85141724,-427371358.82393724,-0.0002209710543734786,-0.00022097105436904736,0.00099999999999003143,0.0010000000000099686,-2.3925368938607163,-2.3925368938607123,-1.1386171800764143e-14,1.1359522495993867e-14,0.016955060505292406,0.016955060505293881,-7.4246164771807344e-16,7.4593109467002705e-16,38151,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
16,1,r,0,0.749759682259452,0.74975968225945289,-0.84375000000000022,-0.84374999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,31.847162363910716,31.847162363985209,31.847162363910716,31.847162363985209,-2.7905070653243715e-07,-2.7905070650553215e-07,122808963.4406773,122808963.45498507,-424536301.7835418,-424536301.7564407,-0.00022097105301244145,-0.00022097105300807981,0.00099999999999018886,0.001000000000009811,-2.3925368938607163,-2.3925368938607123,-1.1552707500324363e-14,1.1234620158596725e-14,0.016955060505292406,0.016955060505293881,-7.4766581814600386e-16,7.5113526509795747e-16,38217,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
16,2,r,0,0.749759682259452,0.74975968225945289,-0.78750000000000031,-0.78749999999999987,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,31.897627674859677,31.897627674934608,31.897627674859677,31.897627674934608,-2.9485477163211207e-07,-2.9485477160432335e-07,129794982.00003704,129794982.01489387,-422452808.82117271,-422452808.79384488,-0.00022097105237436123,-0.00022097105236996468,0.00099999999999011036,0.0010000000000098897,-2.3925368938607163,-2.3925368938607123,-1.1497197399432548e-14,1.1387274774771909e-14,0.016955060505292406,0.016955060505293881,-7.4766581814600386e-16,7.4940054162198066e-16,38280,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
16,3,r,0,0.749759682259452,0.74975968225945289,-0.73125000000000018,-0.73124999999999973,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,31.944028158106377,31.944028158182771,31.944028158106377,31.944028158182771,-3.0562757285200111e-07,-3.0562757282298986e-07,134557541.56411287,134557541.57968804,-420960070.60249501,-420960070.57432348,-0.00022097105223514932,-0.0002209710522306157,0.00099999999998979963,0.0010000000000102004,-2.3925368938607163,-2.3925368938607123,-1.124739744905611e-14,1.1442785698324737e-14,0.016955060505292406,0.016955060505293881,-7.4593109467002705e-16,7.4940054162198066e-16,38334,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
16,4,r,0,0.749759682259452,0.74975968225945289,-0.67500000000000027,-0.67499999999999982,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,31.987653930775359,31.98765393085198,31.987653930775359,31.98765393085198,-3.1256155476163722e-07,-3.1256155473226534e-07,137623552.0300515,137623552.04585835,-419967702.28196895,-419967702.25370926,-0.00022097105247822823,-0.00022097105247367963,0.00099999999998976602,0.001000000000010234,-2.3925368938607163,-2.3925368938607123,-1.1386174927693462e-14,1.1401152734610879e-14,0.016955060505292406,0.016955060505293881,-7.4593109467002705e-16,7.4940054162198066e-16,38388,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
16,5,r,0,0.749759682259452,0.74975968225945289,-0.61875000000000024,-0.6187499999999998,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.029290537744046,32.029290537820849,32.029290537744046,32.029290537820849,-3.1636025621824628e-07,-3.163602561884835e-07,139303898.6858218,139303898.70184138,-419413324.59073806,-419413324.56240112,-0.00022097105303149202,-0.00022097105302693509,0.00099999999998974715,0.0010000000000102529,-2.3925368938607163,-2.3925368938607123,-1.1316785078139774e-14,1.1470542584315625e-14,0.016955060505292406,0.016955060505293881,-7.4593109467002705e-16,7.4766581814600386e-16,38436,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
