x_index,fraction_index,leaf_path,subdivision_depth,x0_lo,x0_hi,fraction_lo,fraction_hi,admissible,forbidden,resolved,completed_returns,requested_returns,status,event_type,event_index,positive_return_index,tau_lo,tau_hi,clock_lo,clock_hi,x_lo,x_hi,xdot_lo,xdot_hi,ydot_lo,ydot_hi,transversality_lo,transversality_hi,R_lo,R_hi,h_lo,h_hi,event_energy_residual_lo,event_energy_residual_hi,speed_squared_lo,speed_squared_hi,energy_graph_residual_lo,energy_graph_residual_hi,event_scan_nodes,solver_step_retries,message
77,5,r,0,0.79254354105153579,0.79254354105153679,-0.61875000000000024,-0.6187499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.4577622700031228,1.4577622700710358,1.4577622700031228,1.4577622700710358,0.8007592430362841,0.80075924303817403,0.030167973285217826,0.030167973290147244,-0.014298806365836227,-0.01429880635975651,-0.014298806365836227,-0.01429880635975651,0.89485152010614821,0.89485152010720415,-2.3915358938607163,-2.3915358938607123,-9.3027807679391117e-12,9.3003382772849363e-12,4.4678366301601439e-05,4.4678366301663916e-05,-3.1265680149050734e-17,3.1265680149050734e-17,4329,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
77,5,r,0,0.79254354105153579,0.79254354105153679,-0.61875000000000024,-0.6187499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.6048240171126142,3.6048240172898427,3.6048240171126142,3.6048240172898427,3.4626863238909422,3.4626863906671881,2.275538245041953,2.2755386501517787,-5.1418670548955152,-5.1418667309851918,66.064322576191174,66.06432495822996,2.2360679702999522,2.2360679846996274,-2.3915358938607163,-2.3915358938607123,-0.00023114189338002689,0.00023114187018791199,4.4678366301601439e-05,4.4678366301663916e-05,-3.1265680149050734e-17,3.1265680149050734e-17,4329,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
77,6,r,0,0.79254354105153579,0.79254354105153679,-0.56250000000000022,-0.56249999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.4253893875941934,1.4253893876582833,1.4253893875941934,1.4253893876582833,0.80104031250105279,0.80104031250287777,0.031069780433427154,0.03106978043817514,-0.014524848233749757,-0.014524848227887122,-0.014524848233749757,-0.014524848227887122,0.8950085544289802,0.89500855442999971,-2.3915358938607163,-2.3915358938607123,-8.9883656073652674e-12,8.986145161316017e-12,4.4678366301601439e-05,4.4678366301663916e-05,-3.1269068280839751e-17,3.12589038854727e-17,4269,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
77,6,r,0,0.79254354105153579,0.79254354105153679,-0.56250000000000022,-0.56249999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.5538072071788545,3.5538072073446121,3.5538072071788545,3.5538072073446121,3.4623541231691246,3.4623541832497393,2.2749185736101301,2.2749189438498036,-5.1414823104217611,-5.1414820157869441,66.057698578749211,66.05770076840453,2.2360679708054749,2.2360679841941047,-2.3915358938607163,-2.3915358938607123,-0.00021310738304691768,0.000213107361105358,4.4678366301601439e-05,4.4678366301663916e-05,-3.1269068280839751e-17,3.12589038854727e-17,4269,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
77,7,r,0,0.79254354105153579,0.79254354105153679,-0.5062500000000002,-0.50624999999999976,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.395219650967267,1.3952196510284334,1.395219650967267,1.3952196510284334,0.80127396622474789,0.80127396622651614,0.03183159784042653,0.031831597845021931,-0.014684322984070113,-0.014684322978401596,-0.014684322984070113,-0.014684322978401596,0.89513907647066104,0.8951390764716487,-2.3915358938607163,-2.3915358938607123,-8.7108098512089782e-12,8.7088114497646529e-12,4.4678366301601439e-05,4.4678366301663916e-05,-3.1265680149050734e-17,3.1262292017261717e-17,4215,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
77,7,r,0,0.79254354105153579,0.79254354105153679,-0.5062500000000002,-0.50624999999999976,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.5083026223077214,3.5083026224648703,3.5083026223077214,3.5083026224648703,3.4620711827712571,3.4620712389676385,2.2743772743483328,2.2743776221577079,-5.1411605687013058,-5.1411602922762984,66.05199321917479,66.051995279786723,2.236067971181217,2.236067983818363,-2.3915358938607163,-2.3915358938607123,-0.00020067322077466088,0.00020067320713224035,4.4678366301601439e-05,4.4678366301663916e-05,-3.1265680149050734e-17,3.1262292017261717e-17,4215,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
77,8,r,0,0.79254354105153579,0.79254354105153679,-0.45000000000000018,-0.4499999999999999,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.3667428660616083,1.3667428661201511,1.3667428660616083,1.3667428661201511,0.80146567227641752,0.80146567227812893,0.03246939937359819,0.032469399378047763,-0.014785301527351932,-0.014785301521870502,-0.014785301527351932,-0.014785301521870502,0.89524615177973121,0.89524615178068701,-2.3915358938607163,-2.3915358938607123,-8.4350304518920893e-12,8.432365916632989e-12,4.4678366301601439e-05,4.4678366301663916e-05,-3.1255515753683683e-17,3.1255515753683683e-17,4164,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
77,8,r,0,0.79254354105153579,0.79254354105153679,-0.45000000000000018,-0.4499999999999999,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.4672615965715736,3.4672615967212028,3.4672615965715736,3.4672615967212028,3.4618307939282076,3.4618308470851273,2.273904881245794,2.2739052107222189,-5.1408927188506075,-5.1408924571089516,66.047087185064953,66.047089138161212,2.2360679715047453,2.2360679834948343,-2.3915358938607163,-2.3915358938607123,-0.00019024650538312926,0.00019024648986487591,4.4678366301601439e-05,4.4678366301663916e-05,-3.1255515753683683e-17,3.1255515753683683e-17,4164,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
77,9,r,0,0.79254354105153579,0.79254354105153679,-0.39375000000000027,-0.39374999999999982,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.3395791289285301,1.3395791289845655,1.3395791289285301,1.3395791289845655,0.80161947597540695,0.80161947597706373,0.032994988584512601,0.032994988588810954,-0.014833774918559276,-0.014833774913258829,-0.014833774918559276,-0.014833774913258829,0.89533204788804865,0.8953320478889738,-2.3915358938607163,-2.3915358938607123,-8.1674667029574266e-12,8.1652462569081763e-12,4.4678366301601439e-05,4.4678366301663916e-05,-3.1262292017261717e-17,3.1265680149050734e-17,4119,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
77,9,r,0,0.79254354105153579,0.79254354105153679,-0.39375000000000027,-0.39374999999999982,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.4299196601711985,3.4299196603139452,3.4299196601711985,3.4299196603139452,3.4616278515118255,3.4616279019581842,2.2734941370369608,2.2734944501502037,-5.1406718535736582,-5.1406716049344752,66.042889418630622,66.042891275753789,2.2360679717937875,2.2360679832057921,-2.3915358938607163,-2.3915358938607123,-0.00018093549078912474,0.00018093547640773977,4.4678366301601439e-05,4.4678366301663916e-05,-3.1262292017261717e-17,3.1265680149050734e-17,4119,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
77,10,r,0,0.79254354105153579,0.79254354105153679,-0.33750000000000019,-0.33749999999999986,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.313433717723552,1.3134337177778481,1.313433717723552,1.3134337177778481,0.80173842840515097,0.8017384284067649,0.033417250045578752,0.033417250049760379,-0.014834286836972637,-0.014834286831818536,-0.014834286836972637,-0.014834286831818536,0.89539847464977906,0.89539847465068023,-2.3915358938607163,-2.3915358938607123,-7.9560802390687968e-12,7.9538597930195465e-12,4.4678366301601439e-05,4.4678366301663916e-05,-3.12589038854727e-17,3.1262292017261717e-17,4080,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
77,10,r,0,0.79254354105153579,0.79254354105153679,-0.33750000000000019,-0.33749999999999986,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.3957019185949244,3.3957019187324615,3.3957019185949244,3.3957019187324615,3.4614583847492559,3.461458431903301,2.2731393651156631,2.2731396615619652,-5.1404926134840956,-5.1404923789811017,66.039328926157253,66.039330694397776,2.2360679720230583,2.2360679829765213,-2.3915358938607163,-2.3915358938607123,-0.000172483072731211,0.00017248304612849097,4.4678366301601439e-05,4.4678366301663916e-05,-3.12589038854727e-17,3.1262292017261717e-17,4080,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
77,11,r,0,0.79254354105153579,0.79254354105153679,-0.28125000000000022,-0.28124999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.2880693523650188,1.2880693524172855,1.2880693523650188,1.2880693524172855,0.80182485397549574,0.80182485397705683,0.033742930593684571,0.033742930597725464,-0.014790328929478829,-0.014790328924498327,-0.014790328929478829,-0.014790328924498327,0.89544673430388688,0.89544673430475852,-2.3915358938607163,-2.3915358938607123,-7.6958439620966601e-12,7.6940676052572599e-12,4.4678366301601439e-05,4.4678366301663916e-05,-3.1262292017261717e-17,3.12589038854727e-17,4041,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
77,11,r,0,0.79254354105153579,0.79254354105153679,-0.28125000000000022,-0.28124999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.3641651674938999,3.3641651676261777,3.3641651674938999,3.3641651676261777,3.4613192551543794,3.4613193027087688,2.2728360579697231,2.2728363500744559,-5.1403507811027831,-5.1403505484144807,66.036349527088873,66.036351251920792,2.236067972236353,2.2360679827632266,-2.3915358938607163,-2.3915358938607123,-0.00016783567639322428,0.00016783565831701708,4.4678366301601439e-05,4.4678366301663916e-05,-3.1262292017261717e-17,3.12589038854727e-17,4041,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
77,12,r,0,0.79254354105153579,0.79254354105153679,-0.22500000000000014,-0.22499999999999981,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.2632881791788793,1.2632881792295498,1.2632881791788793,1.2632881792295498,0.80188052410091903,0.80188052410243371,0.033977146114487322,0.033977146118405348,-0.014704598105230266,-0.01470459810040225,-0.014704598105230266,-0.01470459810040225,0.89547781887711719,0.89547781887796285,-2.3915358938607163,-2.3915358938607123,-7.4669159744189528e-12,7.4653616621844776e-12,4.4678366301601439e-05,4.4678366301663916e-05,-3.1255515753683683e-17,3.1255515753683683e-17,4005,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
77,12,r,0,0.79254354105153579,0.79254354105153679,-0.22500000000000014,-0.22499999999999981,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.3349608021118198,3.3349608022398565,3.3349608021118198,3.3349608022398565,3.4612079654861292,3.4612080122712809,2.2725806297559332,2.2725809147541338,-5.1402429845253028,-5.1402427569253186,66.033906448611972,66.033908126105246,2.2360679724110057,2.2360679825885739,-2.3915358938607163,-2.3915358938607123,-0.00016299319673862556,0.00016299317280754622,4.4678366301601439e-05,4.4678366301663916e-05,-3.1255515753683683e-17,3.1255515753683683e-17,4005,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
77,13,r,0,0.79254354105153579,0.79254354105153679,-0.16875000000000023,-0.16874999999999984,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.2389194607249869,1.23891946077419,1.2389194607249869,1.23891946077419,0.80190677292140933,0.80190677292287904,0.034123718675150572,0.034123718678946494,-0.014579168886183868,-0.01457916888150485,-0.014579168886183868,-0.01457916888150485,0.89549247507804852,0.89549247507886909,-2.3915358938607163,-2.3915358938607123,-7.2442052356791464e-12,7.2424288788397462e-12,4.4678366301601439e-05,4.4678366301663916e-05,-3.1255515753683683e-17,3.1255515753683683e-17,3972,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
77,13,r,0,0.79254354105153579,0.79254354105153679,-0.16875000000000023,-0.16874999999999984,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.3078101407419567,3.3078101408658007,3.3078101407419567,3.3078101408658007,3.4611225176777296,3.4611225624605413,2.2723702119392608,2.2723704857454821,-5.140166532801782,-5.1401663143822258,66.031963895344774,66.031965509112055,2.2360679725909445,2.2360679824086351,-2.3915358938607163,-2.3915358938607123,-0.00015691679362817013,0.00015691677720042208,4.4678366301601439e-05,4.4678366301663916e-05,-3.1255515753683683e-17,3.1255515753683683e-17,3972,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
77,14,r,0,0.79254354105153579,0.79254354105153679,-0.11250000000000016,-0.11249999999999977,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.2148107162386037,1.2148107162865929,1.2148107162386037,1.2148107162865929,0.80190457534174142,0.80190457534316961,0.03418540313624234,0.034185403139924977,-0.014415610835428045,-0.014415610830887096,-0.014415610835428045,-0.014415610830887096,0.89549124805424063,0.89549124805503799,-2.3915358938607163,-2.3915358938607123,-7.0374817084939423e-12,7.035705351654542e-12,4.4678366301601439e-05,4.4678366301663916e-05,-3.1255515753683683e-17,3.1255515753683683e-17,3942,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
77,14,r,0,0.79254354105153579,0.79254354105153679,-0.11250000000000016,-0.11249999999999977,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.2824874951860306,3.2824874953061065,3.2824874951860306,3.2824874953061065,3.4610613214383577,3.4610613629870444,2.2722025319596417,2.272202790909768,-5.140119279615269,-5.1401190742367904,66.030493416110147,66.030494954531861,2.2360679727595345,2.2360679822400451,-2.3915358938607163,-2.3915358938607123,-0.00014997077084899502,0.00014997075703604423,4.4678366301601439e-05,4.4678366301663916e-05,-3.1255515753683683e-17,3.1255515753683683e-17,3942,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
77,15,r,0,0.79254354105153579,0.79254354105153679,-0.056250000000000133,-0.0562499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.1908209686556757,1.1908209687025579,1.1908209686556757,1.1908209687025579,0.80187459926196025,0.80187459926334759,0.034164037825381757,0.034164037828952623,-0.01421506871999589,-0.014215068715590669,-0.01421506871999589,-0.014215068715590669,0.89547451067127548,0.89547451067205008,-2.3915358938607163,-2.3915358938607123,-6.8336447611727635e-12,6.8323124935432133e-12,4.4678366301601439e-05,4.4678366301663916e-05,-3.1255515753683683e-17,3.1252127621894665e-17,3915,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
77,15,r,0,0.79254354105153579,0.79254354105153679,-0.056250000000000133,-0.0562499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.2588082634972131,3.2588082636142275,3.2588082634972131,3.2588082636142275,3.4610231270257623,3.4610231678475167,2.272075819642156,2.2720760728438405,-5.1400995384473553,-5.1400993373375883,66.029472746651535,66.02947424775553,2.2360679728885655,2.2360679821110141,-2.3915358938607163,-2.3915358938607123,-0.00014626216227497935,0.0001462621434598077,4.4678366301601439e-05,4.4678366301663916e-05,-3.1255515753683683e-17,3.1252127621894665e-17,3915,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
77,16,r,0,0.79254354105153579,0.79254354105153679,-1.1102230246251565e-16,1.1102230246251565e-16,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.1668152416853406,1.166815241731205,1.1668152416853406,1.166815241731205,0.80181723907377722,0.80181723907512203,0.034060639812399554,0.034060639815857871,-0.013978316041456393,-0.01397831603719206,-0.013978316041456393,-0.01397831603719206,0.89544248228112189,0.89544248228187273,-2.3915358938607163,-2.3915358938607123,-6.6209260296545835e-12,6.6191496728151833e-12,4.4678366301601439e-05,4.4678366301663916e-05,-3.1255515753683683e-17,3.1248739490105648e-17,3888,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
77,16,r,0,0.79254354105153579,0.79254354105153679,-1.1102230246251565e-16,1.1102230246251565e-16,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.2366203913216682,3.2366203914356895,3.2366203913216682,3.2366203914356895,3.4610069860310824,3.4610070247035547,2.2719887669417105,2.2719890097739173,-5.1401060007418788,-5.140105808577446,66.028885103101061,66.028886550583863,2.2360679730188981,2.2360679819806815,-2.3915358938607163,-2.3915358938607123,-0.00014119933916845184,0.00014119932274070379,4.4678366301601439e-05,4.4678366301663916e-05,-3.1255515753683683e-17,3.1248739490105648e-17,3888,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
77,17,r,0,0.79254354105153579,0.79254354105153679,0.0562499999999998,0.056250000000000133,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.1426597126898042,1.1426597127346894,1.1426597126898042,1.1426597127346894,0.80173263456964106,0.80173263457094412,0.033875456724246675,0.033875456727593213,-0.013705788328774535,-0.013705788324646143,-0.013705788328774535,-0.013705788324646143,0.89539523930476705,0.89539523930549469,-2.3915358938607163,-2.3915358938607123,-6.4133143240496793e-12,6.4106497887905789e-12,4.4678366301601439e-05,4.4678366301663916e-05,-3.1255515753683683e-17,3.1252127621894665e-17,3864,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
77,17,r,0,0.79254354105153579,0.79254354105153679,0.0562499999999998,0.056250000000000133,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.2157981665789284,3.2157981666904045,3.2157981665789284,3.2157981666904045,3.4610122143643562,3.4610122533925409,2.2719404637663683,2.271940705020985,-5.1401377208834154,-5.1401375290657905,66.028718576014583,66.028720004201986,2.2360679731221667,2.236067981877413,-2.3915358938607163,-2.3915358938607123,-0.00013910369222003283,0.00013910366936897844,4.4678366301601439e-05,4.4678366301663916e-05,-3.1255515753683683e-17,3.1252127621894665e-17,3864,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
77,18,r,0,0.79254354105153579,0.79254354105153679,0.11249999999999977,0.11250000000000016,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.1182170581426938,1.1182170581868283,1.1182170581426938,1.1182170581868283,0.80162067746326893,0.80162067746453247,0.033607981274339699,0.033607981277581696,-0.013397599831687227,-0.013397599827688263,-0.013397599831687227,-0.013397599827688263,0.89533271886113319,0.89533271886183874,-2.3915358938607163,-2.3915358938607123,-6.2145844026417763e-12,6.213030090407301e-12,4.4678366301601439e-05,4.4678366301663916e-05,-3.1255515753683683e-17,3.1255515753683683e-17,3840,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
77,18,r,0,0.79254354105153579,0.79254354105153679,0.11249999999999977,0.11250000000000016,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.1962376848364213,3.1962376849456748,3.1962376848364213,3.1962376849456748,3.4610383837633862,3.4610384217198762,2.2719304063691932,2.2719306416085501,-5.1401940654110208,-5.1401938785219876,66.028965963601664,66.028967357732199,2.2360679732192579,2.2360679817803222,-2.3915358938607163,-2.3915358938607123,-0.00013582754883145753,0.00013582752802676623,4.4678366301601439e-05,4.4678366301663916e-05,-3.1255515753683683e-17,3.1255515753683683e-17,3840,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
77,19,r,0,0.79254354105153579,0.79254354105153679,0.16874999999999984,0.16875000000000023,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.0933415714301333,1.0933415714735666,1.0933415714301333,1.0933415714735666,0.80148100625273355,0.80148100625395879,0.033256930283515958,0.033256930286651838,-0.013053545262280286,-0.013053545258407512,-0.013053545262280286,-0.013053545258407512,0.89525471585059724,0.89525471585128147,-2.3915358938607163,-2.3915358938607123,-6.0220717301717741e-12,6.0205174179372989e-12,4.4678366301601439e-05,4.4678366301663916e-05,-3.1255515753683683e-17,3.1255515753683683e-17,3816,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
