0.78978375523049116,-0.0029015668238529116
0.78934701246218686,-0.0040664128055139682
0.78932719870673074,-0.0033368742645027098
0.78914536137563929,-0.004534047678180695
0.78903390764202908,-0.0046965029631805648
0.78947309686068756,-0.0037442841211673653
0.78906918392830527,-0.0043509805769961895
0.78918099276800269,-0.0044596777454354846
0.78971328619219228,-0.0020093289085714931
0.78903438831035655,-0.0046997109439799508
0.78933243356625304,-0.0041039815012730027
0.78910018160982542,-0.0042107775303006686
0.78908418346976716,-0.0046502262380564716
0.78939045690313503,-0.0039586463806818373
0.78903726181496936,-0.0045135171635130788
0.78909316419087472,-0.0046364914955188546
0.78984232739688531,-0.0015850581285093491
0.78932198901693862,-0.0041309292977289944
0.78904115145787146,-0.0044895459680151777
0.78980765280444543,-0.0028350016920481577
0.78905246968015763,-0.0046959922410870734
0.79052977654814061,0.00057545216726504812
0.78917754688354891,-0.004470389116000899
0.78912703563646047,-0.0040960479828440191
