velocity_row,x_index,return_index,x0,initial_xdot,initial_ydot,velocity_parameter,velocity_mode,h,hcrit,delta,side,segment_return_tau,cumulative_tau,R,theta,v,w,x,y,xdot,ydot,section_residual,energy_error
71,255,0,0.79023524879522244,0.00031332210823254266,0.0017338028961254026,0.17783333333333329,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,4.0298144525277619,4.0298144525277619,0.88830410528701664,0,-0.003259560826932132,0.55447341281514606,0.78908418346976716,0,-0.0046502262380564716,0.0019508514568552515,0,-4.519289996261891e-16
72,253,0,0.79022089095356285,0.00034734954131494317,0.0017564455213662474,0.19399999999999995,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,3.6451652914208736,3.6451652914208736,0.88847648078220676,4.2351647362715017e-22,-0.0027764158587641609,0.55434786448817541,0.78939045690313503,3.3431986262254061e-22,-0.0039586463806818373,0.0010052471365411542,4.2351647362715017e-22,-9.028063512425879e-16
72,254,0,0.79022806987439265,0.00034455840902319077,0.0017423315778302055,0.19399999999999995,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,4.4122927135218966,4.4122927135218966,0.88827769408837987,2.1175823681357508e-22,-0.0031634528639646804,0.55482150135744046,0.78903726181496936,1.6708513934214913e-22,-0.0045135171635130788,0.0025649768618074553,2.1175823681357508e-22,-9.0401925792983629e-16
73,252,0,0.79021371203273305,0.00037935994446999631,0.0017647287426066892,0.21016666666666661,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,3.9974876000669459,3.9974876000669459,0.88830916025383566,8.1690398532046488e-16,-0.0032499889865551068,0.55446048488023469,0.78909316419087472,6.4461335061666147e-16,-0.0046364914955188546,0.0019099233221661072,8.1690398532046488e-16,-4.5191356950095666e-16
73,253,0,0.79022089095356285,0.00037629533642452177,0.0017504726199413707,0.21016666666666661,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,5.2510957881917273,5.2510957881917273,0.88873073953638249,9.1606613245552582e-19,-0.001112642895578236,0.55600215067500958,0.78984232739688531,7.2354780610813588e-19,-0.0015850581285093491,0.0022318699025977162,9.1606613245552582e-19,0
74,250,0,0.79019935419107346,0.00041527004573306293,0.001787159423934033,0.22633333333333328,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,3.6952505062771421,3.6952505062771421,0.88843794888384786,4.2351647362715017e-22,-0.0028968703875647652,0.55435127263442985,0.78932198901693862,3.34290865344822e-22,-0.0041309292977289944,0.001181418794821032,4.2351647362715017e-22,-4.515206535429298e-16
74,251,0,0.79020653311190325,0.00041188479540508837,0.0017725906340870898,0.22633333333333328,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,4.4161202451106405,4.4161202451106405,0.888279883515253,0,-0.0031466750994574703,0.55484030634699832,0.78904115145787146,0,-0.0044895459680151777,0.0025820640059529554,0,-4.5200294434254539e-16
75,248,0,0.79018499634941386,0.00045231675711886405,0.0018095494339991787,0.24249999999999994,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,3.3080118342267517,3.3080118342267517,0.88871123139321551,3.8391768334301163e-19,-0.0019899186790015128,0.55442163042846104,0.78980765280444543,3.0322112435126436e-19,-0.0028350016920481577,6.6967178249277559e-05,3.8391768334301163e-19,0
75,249,0,0.79019217527024366,0.00044860308675496026,0.0017946924339006932,0.24249999999999994,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,4.0755102321809664,4.0755102321809664,0.88828625435732012,2.6469779601696886e-23,-0.0032914419189749955,0.55452071675949999,0.78905246968015763,2.0886044966608387e-23,-0.0046959922410870734,0.0020977457961000034,2.6469779601696886e-23,-9.0396698787725372e-16
75,250,0,0.79019935419107346,0.00044493219185685309,0.0017800065623724036,0.24249999999999994,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,5.6563805007814532,5.6563805007814532,0.88911741437683056,-1.5348237004247922e-18,0.00040447024629432725,0.55655249002526708,0.79052977654814061,-1.2133238369376014e-18,0.00057545216726504812,0.0012944417127583874,-1.5348237004247922e-18,-4.4945428638220673e-16
76,247,0,0.79017781742858406,0.00048647697056592739,0.0018167030651922568,0.2586666666666666,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,3.8424320462216941,3.8424320462216941,0.88835665522556251,8.4703294725430034e-22,-0.0031340607308936379,0.55439195680508657,0.78917754688354891,6.6845938344369122e-22,-0.004470389116000899,0.0016009295096733878,8.4703294725430034e-22,-4.5176862262541054e-16
76,248,0,0.79018499634941386,0.00048247120759345495,0.0018017439154054569,0.2586666666666666,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,4.5918429471713731,4.5918429471713731,0.88832822517156373,-1.6940658945086007e-21,-0.0028713452787884172,0.55507585244574331,0.78912703563646047,-1.3368331975064008e-21,-0.0040960479828440191,0.0027029621460350484,-1.6940658945086007e-21,-4.5185537997690911e-16
