velocity_row,x_index,x0,velocity_parameter,velocity_mode,requested_iterates,completed_iterates,status,last_return_tau,max_return_tau,terminal_tau,elapsed_seconds,terminal_R,terminal_rho,terminal_theta,terminal_v,terminal_w,message
0,520,0.8406120495982452,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,2.1289381046218065,0.0061444869999999997,2.2360679774997898,5.0000000000000009,-0.80483482571660836,58.906779866614528,33.750184399992264,trajectory reached the configured outer_limit radius
0,521,0.84083906700788735,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,2.1264085679537899,0.0041314810000000002,2.2360679774997907,5.0000000000000044,-0.80474954317067726,58.910632691402647,33.74272620408825,trajectory reached the configured outer_limit radius
0,522,0.84106608441752961,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,2.1238857968341796,0.004690451,2.2360679774997898,5.0000000000000009,-0.80466366207198747,58.914521222296784,33.735241788116845,trajectory reached the configured outer_limit radius
0,523,0.84129310182717176,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,2.1213697866236823,0.0047001940000000004,2.2360679774997898,5.0000000000000009,-0.80457718631981689,58.918445220782985,33.727731370432615,trajectory reached the configured outer_limit radius
0,524,0.84152011923681391,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,2.1188605318252165,0.0048970699999999999,2.2360679774997898,5.0000000000000009,-0.80449011978074525,58.922404450142473,33.720195167204288,trajectory reached the configured outer_limit radius
0,525,0.84174713664645606,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,2.1163580261179811,0.0041262369999999996,2.2360679774997911,5.0000000000000062,-0.80440246628902989,58.926398675433518,33.71263339244431,trajectory reached the configured outer_limit radius
0,526,0.84197415405609821,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,2.1138622623901981,0.0053781660000000002,2.2360679774997898,5.0000000000000009,-0.80431422964693233,58.930427663475733,33.70504625803374,trajectory reached the configured outer_limit radius
0,527,0.84220117146574036,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,2.1113732327708776,0.0043647190000000004,2.2360679774997898,5.0000000000000009,-0.80422541362509192,58.934491182832303,33.697433973750265,trajectory reached the configured outer_limit radius
1,510,0.8383418755018236,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,2.0857584947515582,0.0040205470000000002,2.2360679774997898,5.0000000000000009,-0.80411046436888356,58.94484843165057,33.701117864351247,trajectory reached the configured outer_limit radius
1,511,0.83856889291146586,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,2.0830955455565361,0.0034582110000000001,2.2360679774997898,5.0000000000000009,-0.80401458372944401,58.949246748256357,33.692934946303446,trajectory reached the configured outer_limit radius
1,512,0.83879591032110801,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,2.0804405294888282,0.006196694,2.2360679774997898,5.0000000000000009,-0.80391804328175087,58.953684461656394,33.684723724176656,trajectory reached the configured outer_limit radius
1,513,0.83902292773075016,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,2.0777934326440222,0.0045872939999999996,2.2360679774997898,5.0000000000000009,-0.8038208477199752,58.958161282559828,33.676484454723266,trajectory reached the configured outer_limit radius
1,514,0.83924994514039231,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,2.0751542402479162,0.0044275779999999997,2.2360679774997898,5.0000000000000009,-0.80372300169492095,58.962676924105153,33.668217391906524,trajectory reached the configured outer_limit radius
1,515,0.83947696255003446,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,2.0725229366959361,0.0043439619999999998,2.2360679774997898,5.0000000000000009,-0.8036245098145568,58.967231101834081,33.659922786940363,trajectory reached the configured outer_limit radius
1,516,0.83970397995967661,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,2.0698995055912404,0.0055360890000000001,2.2360679774997898,5.0000000000000009,-0.80352537664455415,58.971823533662729,33.651600888325632,trajectory reached the configured outer_limit radius
1,517,0.83993099736931875,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,2.0672839297813859,0.0066159230000000001,2.2360679774997898,5.0000000000000009,-0.80342560670880425,58.976453939856576,33.643251941888231,trajectory reached the configured outer_limit radius
1,518,0.8401580147789609,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,2.0646761913932368,0.0045763219999999999,2.2360679774997898,5.0000000000000009,-0.80332520448993372,58.98112204300309,33.634876190815092,trajectory reached the configured outer_limit radius
1,519,0.84038503218860305,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,2.062076271867153,0.0042946429999999999,2.2360679774997898,5.0000000000000009,-0.80322417442981686,58.98582756798578,33.626473875689243,trajectory reached the configured outer_limit radius
1,520,0.8406120495982452,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,2.0594841519891163,0.0059425149999999998,2.2360679774997898,5.0000000000000009,-0.8031225209300612,58.990570241959944,33.618045234528012,trajectory reached the configured outer_limit radius
1,521,0.84083906700788735,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,2.0568998119223036,0.0043061660000000002,2.2360679774997898,5.0000000000000009,-0.80302024835250918,58.995349794325747,33.609590502812964,trajectory reached the configured outer_limit radius
1,522,0.84106608441752961,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,2.0543232312369195,0.0057126410000000001,2.2360679774997898,5.0000000000000009,-0.80291736101971378,59.000165956705224,33.601109913529477,trajectory reached the configured outer_limit radius
1,523,0.84129310182717176,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,2.0517543889391883,0.0049579359999999996,2.2360679774997898,5.0000000000000009,-0.80281386321541737,59.005018462916439,33.592603697195834,trajectory reached the configured outer_limit radius
1,524,0.84152011923681391,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,2.0491932634991792,0.0044533250000000002,2.2360679774997898,5.0000000000000009,-0.80270975918501675,59.009907048950538,33.584072081899116,trajectory reached the configured outer_limit radius
1,525,0.84174713664645606,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,2.0466398328775313,0.0052351050000000003,2.2360679774997898,5.0000000000000009,-0.80260505313602892,59.014831452947,33.575515293326447,trajectory reached the configured outer_limit radius
1,526,0.84197415405609821,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,2.0440940745510767,0.0053105280000000001,2.2360679774997898,5.0000000000000009,-0.80249974923853606,59.019791415171255,33.566933554797004,trajectory reached the configured outer_limit radius
1,527,0.84220117146574036,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,2.0415559655376767,0.0042324720000000001,2.2360679774997898,5.0000000000000009,-0.80239385162564014,59.024786677991223,33.558327087294579,trajectory reached the configured outer_limit radius
2,510,0.8383418755018236,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,2.0310135385973358,0.0058070509999999997,2.2360679774997898,5.0000000000000009,-0.80268145144200975,59.015611715384658,33.593324289795838,trajectory reached the configured outer_limit radius
2,511,0.83856889291146586,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,2.0283063693666303,0.0032084520000000001,2.2360679774997898,5.0000000000000009,-0.80257113862274343,59.020798788566232,33.584304266595872,trajectory reached the configured outer_limit radius
2,512,0.83879591032110801,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,2.0256079917597019,0.0042745880000000002,2.2360679774997898,5.0000000000000009,-0.80246015430487438,59.026025888762902,33.575256401820489,trajectory reached the configured outer_limit radius
2,513,0.83902292773075016,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,2.0229183768558583,0.004826047,2.2360679774997898,5.0000000000000009,-0.80234850352352993,59.03129270190724,33.566180962233595,trajectory reached the configured outer_limit radius
2,514,0.83924994514039231,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,2.0202374951793702,0.0048758320000000001,2.2360679774997898,5.0000000000000009,-0.80223619126503543,59.0365989167301,33.557078211585029,trajectory reached the configured outer_limit radius
2,515,0.83947696255003446,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,2.0175653167313259,0.0044406109999999997,2.2360679774997898,5.0000000000000009,-0.80212322246755474,59.041944224724958,33.547948410650768,trajectory reached the configured outer_limit radius
2,516,0.83970397995967661,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,2.0149018110204135,0.0050912199999999996,2.2360679774997898,5.0000000000000009,-0.8020096020217321,59.047328320115867,33.538791817280199,trajectory reached the configured outer_limit radius
2,517,0.83993099736931875,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,2.0122469470919091,0.004349449,2.2360679774997898,5.0000000000000009,-0.80189533477131014,59.052750899823224,33.529608686434514,trajectory reached the configured outer_limit radius
2,518,0.8401580147789609,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,2.0096006935560107,0.0048527429999999996,2.2360679774997898,5.0000000000000009,-0.80178042551374373,59.058211663431834,33.52039927022868,trajectory reached the configured outer_limit radius
2,519,0.84038503218860305,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,2.0069630186146026,0.0040979859999999996,2.2360679774997898,5.0000000000000009,-0.80166487900079986,59.063710313159888,33.511163817974627,trajectory reached the configured outer_limit radius
2,520,0.8406120495982452,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,2.0043338900872554,0.005174578,2.2360679774997898,5.0000000000000009,-0.80154869993915667,59.069246553825508,33.501902576217404,trajectory reached the configured outer_limit radius
2,521,0.84083906700788735,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,2.0017132754357063,0.0044265750000000003,2.2360679774997898,5.0000000000000009,-0.80143189299097706,59.074820092818044,33.492615788777734,trajectory reached the configured outer_limit radius
2,522,0.84106608441752961,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,1.9991011417878652,0.0037855390000000001,2.2360679774997898,5.0000000000000009,-0.8013144627744867,59.080430640066091,33.483303696787772,trajectory reached the configured outer_limit radius
2,523,0.84129310182717176,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,1.996497455960373,0.0039750030000000004,2.2360679774997898,5.0000000000000009,-0.801196413864531,59.086077908008924,33.473966538731318,trajectory reached the configured outer_limit radius
2,524,0.84152011923681391,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,1.9939021844804805,0.0046838399999999999,2.2360679774997898,5.0000000000000009,-0.80107775079313881,59.091761611565374,33.464604550479457,trajectory reached the configured outer_limit radius
2,525,0.84174713664645606,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,1.9913152936068768,0.0041104920000000003,2.2360679774997898,5.0000000000000009,-0.80095847805005083,59.097481468106835,33.455217965328025,trajectory reached the configured outer_limit radius
2,526,0.84197415405609821,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,1.9887367493498351,0.0056887229999999997,2.2360679774997898,5.0000000000000009,-0.8008386000832689,59.103237197427035,33.445807014032816,trajectory reached the configured outer_limit radius
2,527,0.84220117146574036,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,1.9861665174902827,0.004292349,2.2360679774997898,5.0000000000000009,-0.80071812129957298,59.109028521715246,33.436371924845467,trajectory reached the configured outer_limit radius
3,510,0.8383418755018236,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,1.9850092364258651,0.0043086590000000003,2.2360679774997898,5.0000000000000009,-0.80133701954516845,59.083246732000632,33.49535690231,trajectory reached the configured outer_limit radius
3,511,0.83856889291146586,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,1.9822700496268049,0.0045922660000000002,2.2360679774997898,5.0000000000000009,-0.80121386604007339,59.089136272187403,33.485606577376913,trajectory reached the configured outer_limit radius
3,512,0.83879591032110801,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,1.9795403252176864,0.0040289619999999996,2.2360679774997898,5.0000000000000009,-0.8010900346287585,59.095066119761434,33.475829002493242,trajectory reached the configured outer_limit radius
3,513,0.83902292773075016,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,1.9768200222960852,0.0042650329999999997,2.2360679774997898,5.0000000000000009,-0.80096553061909737,59.101035940486526,33.46602445138916,trajectory reached the configured outer_limit radius
3,514,0.83924994514039231,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,1.9741090996617032,0.0040240079999999999,2.2360679774997898,5.0000000000000009,-0.80084035926563846,59.107045403237251,33.456193194603323,trajectory reached the configured outer_limit radius
3,515,0.83947696255003446,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,1.9714075158416733,0.0042809179999999999,2.2360679774997898,5.0000000000000009,-0.80071452577033952,59.11309417995998,33.446335499534371,trajectory reached the configured outer_limit radius
3,516,0.83970397995967661,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,1.968715229114939,0.0040310980000000003,2.2360679774997898,5.0000000000000009,-0.80058803528329681,59.119181945631787,33.436451630482864,trajectory reached the configured outer_limit radius
3,517,0.83993099736931875,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,1.9660321975355368,0.0042142539999999997,2.2360679774997898,5.0000000000000009,-0.80046089290345335,59.125308378223906,33.426541848702882,trajectory reached the configured outer_limit radius
3,518,0.8401580147789609,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,1.9633583789544371,0.0038341820000000002,2.2360679774997898,5.0000000000000009,-0.80033310367928445,59.131473158662402,33.416606412441205,trajectory reached the configured outer_limit radius
3,519,0.84038503218860305,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,1.9606937310410939,0.0065082209999999998,2.2360679774997898,5.0000000000000009,-0.80020467260949413,59.137675970792692,33.406645576987486,trajectory reached the configured outer_limit radius
3,520,0.8406120495982452,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,1.9580382113034873,0.0060450679999999998,2.2360679774997898,5.0000000000000009,-0.80007560464368388,59.143916501340925,33.396659594713654,trajectory reached the configured outer_limit radius
3,521,0.84083906700788735,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,1.9553917771073632,0.00417776,2.2360679774997898,5.0000000000000009,-0.79994590468300286,59.150194439880224,33.386648715118625,trajectory reached the configured outer_limit radius
3,522,0.84106608441752961,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,1.9527543856949052,0.0043098019999999997,2.2360679774997898,5.0000000000000009,-0.7998155775808109,59.156509478793623,33.376613184869861,trajectory reached the configured outer_limit radius
3,523,0.84129310182717176,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,1.9501259942020954,0.006318316,2.2360679774997898,5.0000000000000009,-0.79968462814330177,59.162861313240668,33.366553247844415,trajectory reached the configured outer_limit radius
3,524,0.84152011923681391,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,1.9475065596757388,0.004057995,2.2360679774997898,5.0000000000000009,-0.79955306113013758,59.169249641122562,33.356469145169811,trajectory reached the configured outer_limit radius
3,525,0.84174713664645606,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,1.9448960390892953,0.0043655949999999999,2.2360679774997898,5.0000000000000009,-0.7994208812550565,59.17567416304918,33.346361115264308,trajectory reached the configured outer_limit radius
3,526,0.84197415405609821,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,1.9422943893584252,0.0048790659999999996,2.2360679774997898,5.0000000000000009,-0.79928809318648053,59.182134582305814,33.336229393874618,trajectory reached the configured outer_limit radius
3,527,0.84220117146574036,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,1.9397015673554192,0.003662069,2.2360679774997898,5.0000000000000009,-0.79915470154810975,59.188630604820155,33.326074214114954,trajectory reached the configured outer_limit radius
4,510,0.8383418755018236,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,1.9450765080895573,0.0041432300000000004,2.2360679774997898,5.0000000000000009,-0.80006093664051958,59.148170571519515,33.404842961175341,trajectory reached the configured outer_limit radius
4,511,0.83856889291146586,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,1.9423131355381351,0.0041722870000000002,2.2360679774997898,5.0000000000000009,-0.79992612753149561,59.15469780191281,33.3944405145037,trajectory reached the configured outer_limit radius
4,512,0.83879591032110801,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,1.9395597715650801,0.0047771569999999998,2.2360679774997898,5.0000000000000009,-0.79979063767684377,59.161265383347697,33.384011486782455,trajectory reached the configured outer_limit radius
4,513,0.83902292773075016,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,1.9368163653443824,0.0038481040000000002,2.2360679774997898,5.0000000000000009,-0.79965447260855949,59.167872964756356,33.373556156621547,trajectory reached the configured outer_limit radius
4,514,0.83924994514039231,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,1.9340828659688676,0.0053684420000000002,2.2360679774997898,5.0000000000000009,-0.79951763780145924,59.174520198455021,33.363074799303426,trajectory reached the configured outer_limit radius
4,515,0.83947696255003446,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,1.9313592224699587,0.0044611920000000001,2.2360679774997898,5.0000000000000009,-0.79938013867399593,59.181206740099029,33.352567686834149,trajectory reached the configured outer_limit radius
4,516,0.83970397995967661,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,1.928645383836707,0.0040999629999999999,2.2360679774997898,5.0000000000000009,-0.79924198058905505,59.187932248638234,33.34203508799196,trajectory reached the configured outer_limit radius
4,517,0.83993099736931875,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,1.9259412990336731,0.0048436929999999996,2.2360679774997898,5.0000000000000009,-0.79910316885474553,59.194696386273002,33.331477268377697,trajectory reached the configured outer_limit radius
4,518,0.8401580147789609,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,1.9232469170180089,0.003740761,2.2360679774997898,5.0000000000000009,-0.79896370872515932,59.201498818413185,33.320894490462777,trajectory reached the configured outer_limit radius
4,519,0.84038503218860305,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,1.920562186755632,0.0038148119999999999,2.2360679774997898,5.0000000000000009,-0.79882360540112707,59.208339213635483,33.310287013637286,trajectory reached the configured outer_limit radius
4,520,0.8406120495982452,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,1.9178870572368258,0.0067450499999999998,2.2360679774997898,5.0000000000000009,-0.79868286403096989,59.215217243641945,33.299655094256423,trajectory reached the configured outer_limit radius
4,521,0.84083906700788735,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,1.9152214774906988,0.0048932059999999998,2.2360679774997898,5.0000000000000009,-0.79854148971120653,59.222132583220734,33.288998985684898,trajectory reached the configured outer_limit radius
4,522,0.84106608441752961,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,1.9125653965992371,0.0048766010000000004,2.2360679774997898,5.0000000000000009,-0.79839948748728351,59.229084910205415,33.278318938343197,trajectory reached the configured outer_limit radius
4,523,0.84129310182717176,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,1.9099187637104755,0.0028767189999999998,2.2360679774997898,5.0000000000000009,-0.79825686235426985,59.236073905437017,33.267615199751219,trajectory reached the configured outer_limit radius
4,524,0.84152011923681391,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,1.9072815280510322,0.0036584040000000001,2.2360679774997902,5.0000000000000027,-0.79811361925754176,59.243099252725287,33.256888014571786,trajectory reached the configured outer_limit radius
4,525,0.84174713664645606,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,1.9046536389380186,0.0053452789999999997,2.2360679774997898,5.0000000000000009,-0.79796976309346312,59.250160638810812,33.246137624651702,trajectory reached the configured outer_limit radius
4,526,0.84197415405609821,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,1.9020350457903374,0.0034252229999999998,2.2360679774997898,5.0000000000000009,-0.79782529871004559,59.257257753328915,33.235364269064753,trajectory reached the configured outer_limit radius
4,527,0.84220117146574036,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,1.8994256981393345,0.0047301770000000003,2.2360679774997898,5.0000000000000009,-0.79768023090759854,59.264390288772702,33.224568184151508,trajectory reached the configured outer_limit radius
5,510,0.8383418755018236,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,1.9096599267989569,0.0046654089999999997,2.2360679774997898,5.0000000000000009,-0.79884287982512214,59.210673386798966,33.320332020918087,trajectory reached the configured outer_limit radius
5,511,0.83856889291146586,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,1.9068777844937093,0.0027893610000000002,2.2360679774997898,5.0000000000000009,-0.7986973533168672,59.217786706523732,33.309338394421459,trajectory reached the configured outer_limit radius
5,512,0.83879591032110801,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,1.9041061081463244,0.0046049749999999999,2.2360679774997898,5.0000000000000009,-0.79855114578684949,59.224940251091695,33.298318903922052,trajectory reached the configured outer_limit radius
5,513,0.83902292773075016,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,1.9013448385005149,0.0049819230000000001,2.2360679774997898,5.0000000000000009,-0.79840426295432876,59.232133655170514,33.287273831393875,trajectory reached the configured outer_limit radius
5,514,0.83924994514039231,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,1.8985939164056729,0.00298431,2.2360679774997898,5.0000000000000009,-0.79825671047805125,59.239366557051696,33.2762034553691,trajectory reached the configured outer_limit radius
5,515,0.83947696255003446,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,1.8958532828317025,0.0052883490000000003,2.2360679774997898,5.0000000000000009,-0.79810849395712036,59.246638598603191,33.265108050996744,trajectory reached the configured outer_limit radius
5,516,0.83970397995967661,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,1.8931228788833228,0.0045148560000000003,2.2360679774997898,5.0000000000000009,-0.79795961893187684,59.253949425218281,33.253987890091906,trajectory reached the configured outer_limit radius
5,517,0.83993099736931875,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,1.8904026458133241,0.0040452279999999997,2.2360679774997902,5.0000000000000027,-0.79781009088473254,59.261298685770342,33.242843241190847,trajectory reached the configured outer_limit radius
5,518,0.8401580147789609,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,1.8876925250352734,0.0042196050000000004,2.2360679774997898,5.0000000000000009,-0.79765991524101754,59.268686032563743,33.231674369599766,trajectory reached the configured outer_limit radius
5,519,0.84038503218860305,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,1.8849924581354494,0.0054876919999999997,2.2360679774997898,5.0000000000000009,-0.79750909736978337,59.276111121289745,33.220481537446112,trajectory reached the configured outer_limit radius
5,520,0.8406120495982452,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,1.8823023868839845,0.0042640519999999999,2.2360679774997898,5.0000000000000009,-0.79735764258461383,59.283573610980213,33.209265003726941,trajectory reached the configured outer_limit radius
5,521,0.84083906700788735,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,1.8796222532455089,0.0060402629999999997,2.2360679774997898,5.0000000000000009,-0.7972055561444048,59.291073163963418,33.198025024356816,trajectory reached the configured outer_limit radius
5,522,0.84106608441752961,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,1.8769519993891126,0.0051789920000000003,2.2360679774997907,5.0000000000000044,-0.79705284325413461,59.298609445821882,33.186761852216755,trajectory reached the configured outer_limit radius
5,523,0.84129310182717176,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,1.8742915676977887,0.0055794979999999996,2.2360679774997898,5.0000000000000009,-0.79689950906562845,59.306182125347341,33.175475737197409,trajectory reached the configured outer_limit radius
5,524,0.84152011923681391,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,1.8716409007771293,0.0040693379999999996,2.2360679774997898,5.0000000000000009,-0.79674555867829011,59.313790874501166,33.16416692624712,trajectory reached the configured outer_limit radius
5,525,0.84174713664645606,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,1.8689999414637364,0.005498724,2.2360679774997898,5.0000000000000009,-0.79659099713983894,59.321435368371425,33.152835663414919,trajectory reached the configured outer_limit radius
5,526,0.84197415405609821,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,1.8663686328328986,0.005267613,2.2360679774997898,5.0000000000000009,-0.79643582944702107,59.329115285133412,33.141482189894866,trajectory reached the configured outer_limit radius
5,527,0.84220117146574036,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,1.8637469182059492,0.0038962749999999998,2.2360679774997898,5.0000000000000009,-0.79628006054630995,59.33683030600988,33.130106744069302,trajectory reached the configured outer_limit radius
6,510,0.8383418755018236,-0.873,fraction,250,0,outer_limit,nan,0,1.8777605696076374,0.004078384,2.2360679774997898,5.0000000000000009,-0.79767564081671694,59.270973616654004,33.240848566739281,trajectory reached the configured outer_limit radius
6,511,0.83856889291146586,-0.873,fraction,250,0,outer_limit,nan,0,1.8749635974116872,0.0049749440000000002,2.2360679774997898,5.0000000000000009,-0.79752017013611254,59.278630298346187,33.229313282709228,trajectory reached the configured outer_limit radius
6,512,0.83879591032110801,-0.873,fraction,250,0,outer_limit,nan,0,1.8721774820855777,0.0044890169999999997,2.2360679774997898,5.0000000000000009,-0.79736402007403262,59.286326952178115,33.217752881927829,trajectory reached the configured outer_limit radius
6,513,0.83902292773075016,-0.873,fraction,250,0,outer_limit,nan,0,1.8694021570772097,0.003989327,2.2360679774997898,5.0000000000000009,-0.79720719650790495,59.294063200603652,33.206167648574791,trajectory reached the configured outer_limit radius
6,514,0.83924994514039231,-0.873,fraction,250,0,outer_limit,nan,0,1.8666375561038115,0.0040179860000000003,2.2360679774997898,5.0000000000000009,-0.79704970525171348,59.301838669916371,33.194557863301213,trajectory reached the configured outer_limit radius
