velocity_row,x_index,return_index,x0,initial_xdot,initial_ydot,velocity_parameter,velocity_mode,h,hcrit,delta,side,segment_return_tau,cumulative_tau,R,theta,v,w,x,y,xdot,ydot,section_residual,energy_error
117,29,0,0.79036052096370257,0.0005739664700708918,0.00024190575795943756,0.92149999999999999,fraction,-2.3915369038607137,-2.3915368938607138,1e-08,closed,1.879641651587513,1.879641651587513,0.88905434925229943,1.8821064014707775e-15,-0.00029468391064360611,0.55550610881933826,0.7904176359244296,1.4876500924087673e-15,-0.00041934502206012451,8.6063271791392282e-05,1.8821064014707775e-15,-4.4964561271219355e-16
117,30,0,0.79036123885578558,0.0005717347349713267,0.00024096516369308908,0.92149999999999999,fraction,-2.3915369038607137,-2.3915368938607138,1e-08,closed,1.8755203368029354,1.8755203368029354,0.88905493867527807,5.9557004103817993e-23,-0.00029230559537561743,0.55550684255746896,0.79041868398290249,4.7074968805704139e-23,-0.00041595977288527009,8.4487088768292473e-05,5.9557004103817993e-23,-4.4964382408695409e-16
117,31,0,0.79036195674786858,0.00056950257147382112,0.00024002438887276415,0.92149999999999999,fraction,-2.3915369038607137,-2.3915368938607138,1e-08,closed,1.8713215030830057,1.8713215030830057,0.88905553234008083,2.6469779601696886e-23,-0.00028990704734252758,0.5555075793976525,0.79041973958450451,2.0922236299632482e-23,-0.00041254573948613265,8.2896462101023083e-05,2.6469779601696886e-23,0
117,32,0,0.79036267463995158,0.00056726997449940773,0.00023908343135786486,0.92149999999999999,fraction,-2.3915369038607137,-2.3915368938607138,1e-08,closed,1.867041943607473,1.867041943607473,0.88905613045091625,2.2464372552368113e-18,-0.00028748728035994517,0.55550831948311763,0.79042080309235663,1.7756307393808695e-18,-0.00040910151853558972,8.1290687790946947e-05,2.2464372552368113e-18,-4.4964020762625236e-16
117,33,0,0.79036339253203458,0.00056503693888785699,0.00023814228897354426,0.92149999999999999,fraction,-2.3915369038607137,-2.3915368938607138,1e-08,closed,1.8626782052260085,1.8626782052260085,0.88905673322895429,1.3234889800848443e-23,-0.00028504522664785141,0.55550906296832747,0.79042187489974003,1.0461146410478073e-23,-0.00040562559059439891,7.9669002424509472e-05,1.3234889800848443e-23,-4.4963837850035298e-16
117,34,0,0.79036411042411747,0.00056280345939636997,0.0002372009595101554,0.92149999999999999,fraction,-2.3915369038607137,-2.3915368938607138,1e-08,closed,1.8582265597609862,1.8582265597609862,0.88905734091437916,2.6469779601696886e-23,-0.00028257972697997538,0.55550981002032751,0.79042295543374663,2.0922321422453153e-23,-0.00040211630609340897,7.8030575964338489e-05,2.6469779601696886e-23,-8.9927306898361756e-16
117,35,0,0.79036482831620047,0.00056056953069650434,0.00023625944072195584,0.92149999999999999,fraction,-2.3915369038607137,-2.3915368938607138,1e-08,closed,1.8536829716716081,1.8536829716716081,0.8890579537686718,2.0815677183585801e-16,-0.00028008951970600519,0.55551056082022121,0.79042404515933773,1.6453211762180818e-16,-0.00039857186971189106,7.6374503703346974e-05,2.0815677183585801e-16,0
117,36,0,0.79036554620828348,0.00055833514737451176,0.00023531773032724971,0.92149999999999999,fraction,-2.3915369038607137,-2.3915368938607138,1e-08,closed,1.8490430590290032,1.8490430590290032,0.88905857207741734,0,-0.00027757322732336188,0.55551131556498634,0.79042514458433633,0,-0.0003949903212686193,7.4699796367538873e-05,0,-4.4963279858070371e-16
117,37,0,0.79036626410036648,0.00055610030392817854,0.00023437582600705634,0.92149999999999999,fraction,-2.3915369038607137,-2.3915368938607138,1e-08,closed,1.8443020483201313,1.8443020483201313,0.88905919615354378,1.3110481836720467e-19,-0.00027502934097762671,0.55551207446954776,0.79042625426518542,1.0362869049810708e-19,-0.00039136951366539399,7.3005368669831761e-05,1.3110481836720467e-19,-4.496309048624628e-16
118,19,0,0.79035334204287278,0.00060672204650365474,0.00022487491324312209,0.93766666666666665,fraction,-2.3915369038607137,-2.3915368938607138,1e-08,closed,2.0219884320479946,2.0219884320479946,0.88902409671501326,2.4605947128734842e-16,-0.00040750808022850695,0.55548767176622871,0.79036384453994524,1.9447650971213496e-16,-0.0005799567759411713,0.00019431816436632499,2.4605947128734842e-16,-4.4973742627269627e-16
118,20,0,0.79035405993495578,0.00060445525011710091,0.00022403474987061302,0.93766666666666665,fraction,-2.3915369038607137,-2.3915368938607138,1e-08,closed,2.0197928227295248,2.0197928227295248,0.88902460776917047,1.3234889800848443e-23,-0.00040555545535632008,0.55548831148325672,0.79036475321912736,1.0460390411329925e-23,-0.00057717684665613907,0.00019295656326889787,1.3234889800848443e-23,-4.4973587509054204e-16
118,21,0,0.79035477782703878,0.00060218806529196013,0.00022319444252757569,0.93766666666666665,fraction,-2.3915369038607137,-2.3915368938607138,1e-08,closed,2.0175739531649328,2.0175739531649328,0.88902511958624852,5.3087789969163274e-18,-0.00040359926326627611,0.55548895171536128,0.79036566325534352,4.1958766329738101e-18,-0.00057439184870884056,0.00019159230291487805,5.3087789969163274e-18,-8.994686431979611e-16
118,22,0,0.79035549571912178,0.00059992048760296613,0.00022235398957383339,0.93766666666666665,fraction,-2.3915369038607137,-2.3915368938607138,1e-08,closed,2.0153314676181773,2.0153314676181773,0.88902563217801134,6.6174449004242214e-24,-0.00040163944373949211,0.55548959247428131,0.79036657466951266,5.2302072590125261e-24,-0.00057160169642258782,0.00019022534771240274,6.6174449004242214e-24,-8.9946553152466778e-16
118,23,0,0.79035621361120478,0.00059765251255692318,0.00022151338934403212,0.93766666666666665,fraction,-2.3915369038607137,-2.3915368938607138,1e-08,closed,2.0130650028441752,2.0130650028441752,0.88902614555647907,5.7992640129357707e-18,-0.0003996759351381923,0.55549023377204931,0.79036748748300989,4.5835497271546825e-18,-0.00056880630210199223,0.00018885566134729803,5.7992640129357707e-18,0
118,24,0,0.79035693150328767,0.00059538413559173404,0.00022067264014728023,0.93766666666666665,fraction,-2.3915369038607137,-2.3915368938607138,1e-08,closed,2.0107741873871321,2.0107741873871321,0.88902665973396211,0,-0.00039770867425966875,0.55549087562097643,0.79036840171772604,0,-0.00056600557582509655,0.00018748320661232665,0,0
118,25,0,0.79035764939537068,0.0005931153520736418,0.00021983174026612626,0.93766666666666665,fraction,-2.3915369038607137,-2.3915368938607138,1e-08,closed,2.0084586417705173,2.0084586417705173,0.88902717472304138,7.6979926551379156e-16,-0.00039573759640476179,0.5554915180336627,0.79036931739603311,6.0842572001610311e-16,-0.0005631994255409083,0.0001861079455087733,7.6979926551379156e-16,-4.4972808381298627e-16
118,26,0,0.79035836728745368,0.00059084615729794714,0.00021899068795682466,0.93766666666666665,fraction,-2.3915369038607137,-2.3915368938607138,1e-08,closed,2.0061179780057268,2.0061179780057268,0.88902769053660013,6.7496513910184487e-16,-0.00039376263523758549,0.55549216102301724,0.79037023454084088,5.3347235529881641e-16,-0.00056038775686974166,0.00018472983913264684,6.7496513910184487e-16,-4.4972651822278448e-16
118,27,0,0.79035908517953668,0.00058857654648618535,0.00021814948144828963,0.93766666666666665,fraction,-2.3915369038607137,-2.3915368938607138,1e-08,closed,2.0037517994522829,2.0037517994522829,0.88902820718781772,2.6469779601696886e-23,-0.00039178372279186096,0.55549280460225681,0.79037115317558537,2.0920950228096754e-23,-0.00055757047311228347,0.00018334884770265791,2.6469779601696886e-23,0
118,28,0,0.79035980307161968,0.00058630651478502275,0.00021730811894168586,0.93766666666666665,fraction,-2.3915369038607137,-2.3915368938607138,1e-08,closed,2.0013597004418076,2.0013597004418076,0.88902872469018746,1.4505439221729893e-20,-0.00038980078937391914,0.55549344878491647,0.79037207332426107,1.1464694072157711e-20,-0.0005547474751115564,0.00018196493049416063,1.4505439221729893e-20,-4.4972337939322784e-16
118,29,0,0.79036052096370257,0.0005840360572651179,0.00021646659861000673,0.93766666666666665,fraction,-2.3915369038607137,-2.3915368938607138,1e-08,closed,1.998941266057414,1.998941266057414,0.88902924305752862,-1.0587911840678754e-22,-0.00038781376351508751,0.55549409358486368,0.79037299501144231,-8.36839959243438e-23,-0.00055191866118517647,0.00018057804580595693,-1.0587911840678754e-22,-4.4972180607103784e-16
118,30,0,0.79036123885578558,0.00058176516891819208,0.0002156249185969883,0.93766666666666665,fraction,-2.3915369038607137,-2.3915368938607138,1e-08,closed,1.9964960716980782,1.9964960716980782,0.88902976230400321,6.7739543544619507e-16,-0.00038582257186686812,0.5554947390163063,0.7903739182623124,5.353956845266145e-16,-0.00054908392697618951,0.00017918815089856821,6.7739543544619507e-16,0
118,31,0,0.79036195674786858,0.00057949384465757234,0.00021478307701731071,0.93766666666666665,fraction,-2.3915369038607137,-2.3915368938607138,1e-08,closed,1.994023682944442,1.994023682944442,0.88903028244411519,3.6510539922184884e-16,-0.00038382713920480415,0.55549538509380147,0.79037484310266326,2.8857012262590403e-16,-0.00054624316545861824,0.00017779520200800203,3.6510539922184884e-16,-4.4971865139707935e-16
118,32,0,0.79036267463995158,0.00057722207931518686,0.00021394107195548445,0.93766666666666665,fraction,-2.3915369038607137,-2.3915368938607138,1e-08,closed,1.991523655146793,1.991523655146793,0.88903080349273056,3.3087224502121107e-24,-0.00038182738830821442,0.55549603183227236,0.79037576955893007,2.6151340528433057e-24,-0.00054339626676631913,0.00017639915428335762,3.3087224502121107e-24,0
118,33,0,0.79036339253203458,0.00057494986764027554,0.00021309890146537251,0.93766666666666665,fraction,-2.3915369038607137,-2.3915368938607138,1e-08,closed,1.9889955331775706,1.9889955331775706,0.88903132546507846,2.3577426784619467e-17,-0.00037982323994595509,0.55549667924701063,0.79037669765819429,1.8635048721305391e-17,-0.00054054311817276312,0.00017499996178194088,2.3577426784619467e-17,0
118,34,0,0.79036411042411747,0.00057267720429806063,0.00021225656356969771,0.93766666666666665,fraction,-2.3915369038607137,-2.3915368938607138,1e-08,closed,1.9864388508127906,1.9864388508127906,0.8890318483767915,2.0259053452764578e-15,-0.00037781461269794774,0.55549732735369284,0.79037762742825435,1.601230260193825e-15,-0.00053768360383702298,0.00017359757731649772,2.0259053452764578e-15,-4.4971389863575869e-16
118,35,0,0.79036482831620047,0.00057040408386661845,0.00021141405625888312,0.93766666666666665,fraction,-2.3915369038607137,-2.3915368938607138,1e-08,closed,1.9838531305876042,1.9838531305876042,0.88903237224390375,0,-0.00037580142292615237,0.55549797616840668,0.79037855889762298,0,-0.00053481760476251875,0.0001721919524989568,0,0
118,36,0,0.79036554620828348,0.00056813050083722252,0.00021057137749117927,0.93766666666666665,fraction,-2.3915369038607137,-2.3915368938607138,1e-08,closed,1.9812378835757747,1.9812378835757747,0.88903289708283784,1.2281977735187355e-18,-0.0003737835848080042,0.55549862570763486,0.79037949209550373,9.7074233242656677e-19,-0.00053194499884468428,0.00017078303777662285,1.2281977735187355e-18,0
118,37,0,0.79036626410036648,0.00056585644961112903,0.00020972852519147289,0.93766666666666665,fraction,-2.3915369038607137,-2.3915368938607138,1e-08,closed,1.9785926082066492,1.9785926082066492,0.88903342291050347,-5.2939559203393771e-23,-0.00037176100992295527,0.5554992759882974,0.79038042705196609,-4.1842391411121211e-23,-0.00052906566028243518,0.00016937078205347955,-5.2939559203393771e-23,-4.4970911982852336e-16
119,19,0,0.79035334204287278,0.00061718277144337291,0.00019433423515469934,0.95383333333333331,fraction,-2.3915369038607137,-2.3915368938607138,1e-08,closed,2.0587385161547278,2.0587385161547278,0.88900328823169228,0,-0.00048028268991945301,0.55547786284458889,0.79032684648676133,0,-0.00068357604069616462,0.00027286936256831762,0,-4.4980059072770488e-16
119,20,0,0.79035405993495578,0.00061487689236049928,0.00019360817592449514,0.95383333333333331,fraction,-2.3915369038607137,-2.3915368938607138,1e-08,closed,2.0570674075174527,2.0570674075174527,0.88900381938272011,0,-0.00047830088867911513,0.55547849282697415,0.79032779087706406,0,-0.0006807541653536328,0.0002714045386316144,0,-4.4979897828228656e-16
119,21,0,0.79035477782703878,0.00061257061814182158,0.00019288199227666651,0.95383333333333331,fraction,-2.3915369038607137,-2.3915368938607138,1e-08,closed,2.055379733999656,2.055379733999656,0.88900435097473174,1.0689513442701908e-15,-0.0004763171062905241,0.55547912297024227,0.79032873605200404,8.4482296481815045e-16,-0.00067792947940099077,0.00026993798269914215,1.0689513442701908e-15,-4.4979736450490075e-16
119,22,0,0.79035549571912178,0.00061026394428577587,0.00019215568279379219,0.95383333333333331,fraction,-2.3915369038607137,-2.3915368938607138,1e-08,closed,2.0536752735034036,2.0536752735034036,0.88900488301356773,1.4762820770664953e-16,-0.00047433131371828029,0.55547975328013288,0.79032968202196718,1.1667495445426926e-16,-0.00067510194152744455,0.00026846967697513602,1.4762820770664953e-16,0
119,23,0,0.79035621361120478,0.00060795686622169766,0.00019142924603669299,0.95383333333333331,fraction,-2.3915369038607137,-2.3915368938607138,1e-08,closed,2.0519537999670678,2.0519537999670678,0.88900541550517131,1.0587911840678754e-22,-0.00047234348135282491,0.55548038376251052,0.79033062879752225,8.3679510226963711e-23,-0.00067227150960533048,0.00026699960338449902,1.0587911840678754e-22,0
119,24,0,0.79035693150328767,0.00060564937930883292,0.00019070268054412041,0.95383333333333331,fraction,-2.3915369038607137,-2.3915368938607138,1e-08,closed,2.0502150834573638,2.0502150834573638,0.88900594845557523,7.0563138462203558e-18,-0.00047035357908839026,0.55548101442336673,0.79033157638939688,5.5768276455816623e-18,-0.00066943814080110196,0.00026552774363575171,7.0563138462203558e-18,-4.4979251500228562e-16
119,25,0,0.79035764939537068,0.00060334147883353215,0.00018997598483187322,0.95383333333333331,fraction,-2.3915369038607137,-2.3915368938607138,1e-08,closed,2.048458890023285,2.048458890023285,0.88900648187091813,0,-0.00046836157624174219,0.55548164526883326,0.79033252480850713,0,-0.00066660179145965244,0.00026405407916585411,0,-4.4979089571689026e-16
119,26,0,0.79035836728745368,0.00060103316000998069,0.00018924915739302722,0.95383333333333331,fraction,-2.3915369038607137,-2.3915368938607138,1e-08,closed,2.0466849815761412,2.0466849815761412,0.88900701575743513,1.6324440358376135e-15,-0.00046636744156236244,0.55548227630517877,0.79033347406594046,1.2901751660617656e-15,-0.00066376241711884449,0.00026257859117795324,1.6324440358376135e-15,-4.4978927500796532e-16
119,27,0,0.79035908517953668,0.00059872441797732649,0.00018852219669703097,0.95383333333333331,fraction,-2.3915369038607137,-2.3915368938607138,1e-08,closed,2.0448931158511021,2.0448931158511021,0.88900755012147548,1.2139247389619085e-16,-0.000464371143203249,0.55548290753881957,0.79033442417298772,9.5940650955680439e-17,-0.00066091997246792188,0.00026110126057710126,1.2139247389619085e-16,0
119,28,0,0.79035980307161968,0.00059641524779855759,0.0001877951011893524,0.95383333333333331,fraction,-2.3915369038607137,-2.3915368938607138,1e-08,closed,2.0430830462544027,2.0430830462544027,0.8890080849694858,0,-0.00046237264873638353,0.55548353897630998,0.79033537514111252,0,-0.00065807441136957981,0.000259622068032761,0,-4.4978602924220521e-16
119,29,0,0.79036052096370257,0.00059410564445934412,0.00018706786929111402,0.95383333333333331,fraction,-2.3915369038607137,-2.3915368938607138,1e-08,closed,2.0412545217460418,2.0412545217460418,0.88900862030802719,3.8741169425043562e-19,-0.0004603719251120331,0.55548417062434474,0.79033632698198208,3.0618553546375594e-19,-0.00065522568680201267,0.00025814099390497613,3.8741169425043562e-19,-8.9956880829184059e-16
119,30,0,0.79036123885578558,0.00059179560286505746,0.00018634049939815448,0.95383333333333331,fraction,-2.3915369038607137,-2.3915368938607138,1e-08,closed,2.0394072868866049,2.0394072868866049,0.88900915614377263,2.6469779601696886e-23,-0.00045836893865213666,0.55548480248978915,0.7903372797074627,2.0920053604861202e-23,-0.0006523737508495243,0.0002566580182992162,2.6469779601696886e-23,0
119,31,0,0.79036195674786858,0.00058948511784132356,0.00018561298988120273,0.95383333333333331,fraction,-2.3915369038607137,-2.3915368938607138,1e-08,closed,2.0375410815944925,2.0375410815944925,0.88900969248349959,4.0213270335724173e-16,-0.0004563636550646406,0.55548543457964561,0.79033823332960651,3.1782085033542114e-16,-0.00064951855472296068,0.00025517312105094447,4.0213270335724173e-16,0
119,32,0,0.79036267463995158,0.00058717418413096589,0.00018488533908491542,0.95383333333333331,fraction,-2.3915369038607137,-2.3915368938607138,1e-08,closed,2.0356556410374709,2.0356556410374709,0.88901022933411389,1.0503713324650329e-15,-0.0004543560393593663,0.55548606690108726,0.79033918786069379,8.3014962585256888e-16,-0.00064666004863993265,0.00025368628166888563,1.0503713324650329e-15,-4.4977951975961414e-16
119,33,0,0.79036339253203458,0.0005848627963926941,0.00018415754532746407,0.95383333333333331,fraction,-2.3915369038607137,-2.3915368938607138,1e-08,closed,2.0337506955702191,2.0337506955702191,0.8890107667026379,-1.0587911840678754e-22,-0.0004523460558858629,0.55548669946144058,0.79034014331321212,-8.3680517615497021e-23,-0.00064379818187873094,0.00025219747936111592,-1.0587911840678754e-22,-8.9955577705716853e-16
119,34,0,0.79036411042411747,0.00058255094919975128,0.00018342960690010912,0.95383333333333331,fraction,-2.3915369038607137,-2.3915368938607138,1e-08,closed,2.0318259706831934,2.0318259706831934,0.88901130459620659,5.0329003659956018e-17,-0.0004503336683325123,0.55548733226820346,0.79034109969984923,3.9777080099407375e-17,-0.00064093290277707823,0.00025070669307958315,5.0329003659956018e-17,0
119,35,0,0.79036482831620047,0.00058023863703673257,0.00018270152206619798,0.95383333333333331,fraction,-2.3915369038607137,-2.3915368938607138,1e-08,closed,2.0298811867690247,2.0298811867690247,0.88901184302208158,2.1175823681357508e-22,-0.00044831883966488175,0.55548796532904055,0.79034205703351823,1.6736144047703182e-22,-0.0006380641586443735,0.00024921390145016264,2.1175823681357508e-22,0
119,36,0,0.79036554620828348,0.00057792585429993317,0.00018197328906127501,0.95383333333333331,fraction,-2.3915369038607137,-2.3915368938607138,1e-08,closed,2.0279160590794145,2.0279160590794145,0.88901238198765498,0,-0.00044630153212687736,0.55548859865179279,0.79034301532736417,0,-0.00063519189576334437,0.00024771908276943755,0,-4.4977298522555522e-16
119,37,0,0.79036626410036648,0.00057561259529407952,0.00018124490609205187,0.95383333333333331,fraction,-2.3915369038607137,-2.3915368938607138,1e-08,closed,2.0259302975391975,2.0259302975391975,0.88901292150044464,6.6174449004242214e-24,-0.00044428170721706593,0.55548923224447611,0.79034397459475569,5.2300577042630765e-24,-0.0006323160593563748,0.00024622221502434982,6.6174449004242214e-24,0
120,19,0,0.79035334204287278,0.00062764349638309109,0.0001573022878654134,0.96999999999999997,fraction,-2.3915369038607137,-2.3915368938607138,1e-08,closed,2.0598516236186319,2.0598516236186319,0.88898103137349516,0,-0.00055720711708563664,0.55546480913521834,0.79028727414188316,0,-0.00079312049387495799,0.00035324397586344869,0,-4.4986816320162333e-16
120,20,0,0.79035405993495578,0.00062529853460389754,0.00015671458504534154,0.96999999999999997,fraction,-2.3915369038607137,-2.3915368938607138,1e-08,closed,2.0585576593235402,2.0585576593235402,0.8889816088984106,6.2752795886337424e-16,-0.00055508736608783757,0.55546546453871348,0.79028830095960667,4.9592800441478602e-16,-0.00079010173131667505,0.00035160913557408247,6.2752795886337424e-16,-4.4986640966939027e-16
120,21,0,0.79035477782703878,0.00062295317099168293,0.00015612678151642157,0.96999999999999997,fraction,-2.3915369038607137,-2.3915368938607138,1e-08,closed,2.0572509590116073,2.0572509590116073,0.88898218671017026,5.3277313591111423e-18,-0.00055296638662916348,0.55546611989537853,0.79028932828799603,4.2104492370908365e-18,-0.00078708123119476984,0.00034997295299266096,5.3277313591111423e-18,-4.4986465527419575e-16
120,22,0,0.79035549571912178,0.00062060740096858561,0.00015553887613133319,0.96999999999999997,fraction,-2.3915369038607137,-2.3915368938607138,1e-08,closed,2.0559313559237458,2.0559313559237458,0.88898276481271943,0,-0.00055084416018215464,0.55546677520797472,0.79029035613406684,0,-0.00078405896714619822,0.00034833541451129157,0,-4.4986290000407254e-16
120,23,0,0.79035621361120478,0.00061826121988647225,0.00015495086772514439,0.96999999999999997,fraction,-2.3915369038607137,-2.3915368938607138,1e-08,closed,2.0545986806047192,2.0545986806047192,0.88898334321007355,0,-0.0005487206678701775,0.55546743047935643,0.79029138450495939,0,-0.00078103491231110145,0.00034669650634233662,0,-8.9972228769368166e-16
120,24,0,0.79035693150328767,0.00061591462302593169,0.00015436275511505928,0.96999999999999997,fraction,-2.3915369038607137,-2.3915368938607138,1e-08,closed,2.0532527608007776,2.0532527608007776,0.8889839219063046,1.3433201389624356e-17,-0.00054659589051064958,0.55546808571244743,0.79029241340791467,1.0616157146000785e-17,-0.00077800903939437803,0.00034505621454550273,1.3433201389624356e-17,-4.4985938679014932e-16
120,25,0,0.79035764939537068,0.0006135676055934225,0.00015377453709970303,0.96999999999999997,fraction,-2.3915369038607137,-2.3915368938607138,1e-08,closed,2.0518934213723652,2.0518934213723652,0.88898450090556014,5.5438719326355744e-16,-0.0005444698085365191,0.55546874091026444,0.79029344285030789,4.3812856363637582e-16,-0.00077498132055387804,0.00034341452497710367,5.5438719326355744e-16,-4.4985762882141736e-16
120,26,0,0.79035836728745368,0.00061122016272201424,0.00015318621245930799,0.96999999999999997,fraction,-2.3915369038607137,-2.3915368938607138,1e-08,closed,2.0505204842764693,2.0505204842764693,0.88898508021205036,0,-0.0005423424020663286,0.55546939607589896,0.79029447283962562,0,-0.00077195172750017175,0.00034177142332159072,0,-4.4985586992787487e-16
120,27,0,0.79035908517953668,0.00060887228946846764,0.00015259777995498154,0.96999999999999997,fraction,-2.3915369038607137,-2.3915368938607138,1e-08,closed,2.0491337685591247,2.0491337685591247,0.88898565983005362,5.007352793515228e-16,-0.00054021365084377948,0.55547005121254467,0.79029550338347576,3.9572883965697708e-16,-0.00076892023141052321,0.00034012689510543037,5.007352793515228e-16,0
120,28,0,0.79035980307161968,0.00060652398081209255,0.00015200923832842019,0.96999999999999997,fraction,-2.3915369038607137,-2.3915368938607138,1e-08,closed,2.0477330902031765,2.0477330902031765,0.88898623976391977,2.5294944903855171e-17,-0.00053808353425128814,0.55547070632347828,0.79029653448959347,1.9990507297621944e-17,-0.00076588680294818474,0.00033848092565524901,2.5294944903855171e-17,-4.4985234931423234e-16
120,29,0,0.79036052096370257,0.00060417523165357022,0.0001514205863016142,0.96999999999999997,fraction,-2.3915369038607137,-2.3915368938607138,1e-08,closed,2.0463182620540983,2.0463182620540983,0.88898682001807283,-2.6469779601696886e-23,-0.0005359520312873383,0.55547136141206288,0.79029756616584546,-2.0919002396167391e-23,-0.00076285141223016433,0.00033683350009150459,-2.6469779601696886e-23,-4.4985058756751939e-16
120,30,0,0.79036123885578558,0.00060182603681192283,0.00015083182257608806,0.96999999999999997,fraction,-2.3915369038607137,-2.3915368938607138,1e-08,closed,2.0448890938280737,2.0448890938280737,0.8889874005970082,2.1175823681357508e-22,-0.00053381912057473134,0.55547201648176081,0.79029859842022554,1.673522377577066e-22,-0.00075981402883898604,0.00033518460335801858,2.1175823681357508e-22,-4.4984882484277028e-16
120,31,0,0.79036195674786858,0.00059947639102507489,0.00015024294583304134,0.96999999999999997,fraction,-2.3915369038607137,-2.3915368938607138,1e-08,closed,2.043445392011296,2.043445392011296,0.88898798150529856,6.246867986000465e-21,-0.00053168478033534358,0.55547267153613156,0.79029963126086511,4.9368974658714706e-21,-0.00075677462178675445,0.00033353422019355428,6.246867986000465e-21,-4.4984706112611505e-16
120,32,0,0.79036267463995158,0.00059712628894674502,0.00014965395473256969,0.96999999999999997,fraction,-2.3915369038607137,-2.3915368938607138,1e-08,closed,2.041986959897502,2.041986959897502,0.88898856274758387,2.6469779601696886e-23,-0.00052954898842637408,0.55547332657883752,0.7903006646960149,2.0919084413578065e-23,-0.00075373315956678375,0.00033188233518421928,2.6469779601696886e-23,-8.9969059280696049e-16
