0.79040750662723558,-0.00045186027782684595
0.79040849440641625,-0.00044870426719271453
0.79040948722547111,-0.00044552915659111552
0.79041048526793545,-0.00044233423540393697
0.79041148872881484,-0.00043911874872046638
0.79041249781549594,-0.00043588189375280229
0.79041351274903515,-0.00043262281497557256
0.79041453376530912,-0.00042934059961781862
0.79041556111655686,-0.00042603427177228924
0.79041659507294282,-0.00042270278638911811
0.7904176359244296,-0.00041934502206012451
0.79041868398290249,-0.00041595977288527009
0.79041973958450451,-0.00041254573948613265
0.79042080309235663,-0.00040910151853558972
0.79042187489974003,-0.00040562559059439891
0.79042295543374663,-0.00040211630609340897
0.79042404515933773,-0.00039857186971189106
0.79042514458433633,-0.0003949903212686193
0.79042625426518542,-0.00039136951366539399
0.79036384453994524,-0.0005799567759411713
0.79036475321912736,-0.00057717684665613907
0.79036566325534352,-0.00057439184870884056
0.79036657466951266,-0.00057160169642258782
0.79036748748300989,-0.00056880630210199223
0.79036840171772604,-0.00056600557582509655
0.79036931739603311,-0.0005631994255409083
0.79037023454084088,-0.00056038775686974166
0.79037115317558537,-0.00055757047311228347
0.79037207332426107,-0.0005547474751115564
0.79037299501144231,-0.00055191866118517647
0.7903739182623124,-0.00054908392697618951
0.79037484310266326,-0.00054624316545861824
0.79037576955893007,-0.00054339626676631913
0.79037669765819429,-0.00054054311817276312
0.79037762742825435,-0.00053768360383702298
0.79037855889762298,-0.00053481760476251875
0.79037949209550373,-0.00053194499884468428
0.79038042705196609,-0.00052906566028243518
0.79032684648676133,-0.00068357604069616462
0.79032779087706406,-0.0006807541653536328
0.79032873605200404,-0.00067792947940099077
0.79032968202196718,-0.00067510194152744455
0.79033062879752225,-0.00067227150960533048
0.79033157638939688,-0.00066943814080110196
0.79033252480850713,-0.00066660179145965244
0.79033347406594046,-0.00066376241711884449
0.79033442417298772,-0.00066091997246792188
0.79033537514111252,-0.00065807441136957981
0.79033632698198208,-0.00065522568680201267
0.7903372797074627,-0.0006523737508495243
0.79033823332960651,-0.00064951855472296068
0.79033918786069379,-0.00064666004863993265
0.79034014331321212,-0.00064379818187873094
0.79034109969984923,-0.00064093290277707823
0.79034205703351823,-0.0006380641586443735
0.79034301532736417,-0.00063519189576334437
0.79034397459475569,-0.0006323160593563748
0.79028727414188316,-0.00079312049387495799
0.79028830095960667,-0.00079010173131667505
0.79028932828799603,-0.00078708123119476984
0.79029035613406684,-0.00078405896714619822
0.79029138450495939,-0.00078103491231110145
0.79029241340791467,-0.00077800903939437803
0.79029344285030789,-0.00077498132055387804
0.79029447283962562,-0.00077195172750017175
0.79029550338347576,-0.00076892023141052321
0.79029653448959347,-0.00076588680294818474
0.79029756616584546,-0.00076285141223016433
0.79029859842022554,-0.00075981402883898604
0.79029963126086511,-0.00075677462178675445
0.7903006646960149,-0.00075373315956678375
0.79030169873407963,-0.00075068961003221465
0.79030273338359702,-0.00074764394048209149
0.79030376865324725,-0.00074459611760248822
0.79030480455186025,-0.00074154610745419782
0.79030584108840662,-0.00073849387549219112
