x_index,fraction_index,leaf_path,subdivision_depth,x0_lo,x0_hi,fraction_lo,fraction_hi,admissible,forbidden,resolved,completed_returns,requested_returns,status,event_type,event_index,positive_return_index,tau_lo,tau_hi,clock_lo,clock_hi,x_lo,x_hi,xdot_lo,xdot_hi,ydot_lo,ydot_hi,transversality_lo,transversality_hi,R_lo,R_hi,h_lo,h_hi,event_energy_residual_lo,event_energy_residual_hi,speed_squared_lo,speed_squared_hi,energy_graph_residual_lo,energy_graph_residual_hi,event_scan_nodes,solver_step_retries,message
57,5,r,0,0.79146849765727234,0.79146849765727323,-0.61875000000000024,-0.6187499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.5096166767541683,1.509616676898204,1.5096166767541683,1.509616676898204,0.7955097648218622,0.79550976482380531,0.014664735892717591,0.014664735897722483,-0.0071356393536053941,-0.0071356393473425107,-0.0071356393536053941,-0.0071356393473425107,0.89191354111363408,0.89191354111472332,-2.3915358938607163,-2.3915358938607123,-9.4102503567228268e-12,9.4095842229080517e-12,1.1021253291593842e-05,1.1021253291620252e-05,-1.3212866944219831e-17,1.3210325845378068e-17,4941,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
57,5,r,0,0.79146849765727234,0.79146849765727323,-0.61875000000000024,-0.6187499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.1157723230541237,4.1157723234320249,4.1157723230541237,4.1157723234320249,3.467716408765007,3.4677165487331987,2.2834270594969128,2.2834279179496648,-5.1483506922599869,-5.1483500081943729,66.157552145682345,66.157557219739743,2.2360679620569668,2.2360679929426128,-2.3915358938607163,-2.3915358938607123,-0.00049284689083606281,0.00049284686986084125,1.1021253291593842e-05,1.1021253291620252e-05,-1.3212866944219831e-17,1.3210325845378068e-17,4941,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
57,6,r,0,0.79146849765727234,0.79146849765727323,-0.56250000000000022,-0.56249999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.4734565273310389,1.4734565274664537,1.4734565273310389,1.4734565274664537,0.7956523210957368,0.79565232109760542,0.015127660080195048,0.015127660084992901,-0.0072446725946735974,-0.007244672588663929,-0.0072446725946735974,-0.007244672588663929,0.89199345350497772,0.8919934535060251,-2.3915358938607163,-2.3915358938607123,-9.0487617399048759e-12,9.0480956060901008e-12,1.1021253291593842e-05,1.1021253291620252e-05,-1.3211172878325322e-17,1.3210325845378068e-17,4875,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
57,6,r,0,0.79146849765727234,0.79146849765727323,-0.56250000000000022,-0.56249999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.0597193205330031,4.0597193208862565,4.0597193205330031,4.0597193208862565,3.4675031959026286,3.4675033267248838,2.28309160070275,2.283092401713835,-5.1480764467295099,-5.1480758081101623,66.153599098081571,66.153603829221481,2.2360679631170237,2.2360679918825559,-2.3915358938607163,-2.3915358938607123,-0.00045943571598172639,0.00045943569165274312,1.1021253291593842e-05,1.1021253291620252e-05,-1.3211172878325322e-17,1.3210325845378068e-17,4875,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
57,7,r,0,0.79146849765727234,0.79146849765727323,-0.5062500000000002,-0.50624999999999976,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.4401499602035268,1.440149960332157,1.4401499602035268,1.440149960332157,0.79577089626646069,0.79577089626826825,0.015518985123319467,0.015518985127944387,-0.007320998238795973,-0.007320998232994977,-0.007320998238795973,-0.007320998232994977,0.89205991741948631,0.89205991742049939,-2.3915358938607163,-2.3915358938607123,-8.751888103120109e-12,8.7507778800954839e-12,1.1021253291593842e-05,1.1021253291620252e-05,-1.3212019911272577e-17,1.3210325845378068e-17,4818,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
57,7,r,0,0.79146849765727234,0.79146849765727323,-0.5062500000000002,-0.50624999999999976,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.0100582837492231,4.0100582840821852,4.0100582837492231,4.0100582840821852,3.4673148306093293,3.4673149471036742,2.2827894253139638,2.282790156558284,-5.147836717523691,-5.1478361388739629,66.150079248953517,66.150083614300826,2.2360679640103549,2.2360679909892252,-2.3915358938607163,-2.3915358938607123,-0.00042516123932045957,0.00042516121311564348,1.1021253291593842e-05,1.1021253291620252e-05,-1.3212019911272577e-17,1.3210325845378068e-17,4818,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
57,8,r,0,0.79146849765727234,0.79146849765727323,-0.45000000000000018,-0.4499999999999999,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.4090158628474405,1.4090158629705039,1.4090158628474405,1.4090158629705039,0.79586831243922351,0.79586831244097478,0.015847080800566623,0.015847080805035205,-0.0073685405946596651,-0.0073685405890500273,-0.0073685405946596651,-0.0073685405890500273,0.89211451755882976,0.89211451755981119,-2.3915358938607163,-2.3915358938607123,-8.4776630160376953e-12,8.4769968822229202e-12,1.1021253291593842e-05,1.1021253291620252e-05,-1.3210325845378068e-17,1.3208631779483559e-17,4761,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
57,8,r,0,0.79146849765727234,0.79146849765727323,-0.45000000000000018,-0.4499999999999999,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.9655165682418634,3.9655165685595417,3.9655165682418634,3.9655165685595417,3.4671483770933351,3.4671484947723488,2.2825172458117695,2.2825179639318458,-5.1476271803751992,-5.1476266072567158,66.146944636524353,66.146948872262712,2.2360679646531727,2.2360679903464069,-2.3915358938607163,-2.3915358938607123,-0.00041111321780817889,0.00041111319961828485,1.1021253291593842e-05,1.1021253291620252e-05,-1.3210325845378068e-17,1.3208631779483559e-17,4761,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
57,9,r,0,0.79146849765727234,0.79146849765727323,-0.39375000000000027,-0.39374999999999982,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.3795584140747708,1.3795584141925867,1.3795584140747708,1.3795584141925867,0.79594665133438491,0.795946651336078,0.01611811163661905,0.01611811164093184,-0.0073902151552707983,-0.0073902151498554999,-0.0073902151552707983,-0.0073902151498554999,0.89215842277836788,0.89215842277931667,-2.3915358938607163,-2.3915358938607123,-8.1952222785730555e-12,8.1943341001533554e-12,1.1021253291593842e-05,1.1021253291620252e-05,-1.3210325845378068e-17,1.3210325845378068e-17,4713,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
57,9,r,0,0.79146849765727234,0.79146849765727323,-0.39375000000000027,-0.39374999999999982,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.925177981827745,3.9251779821298332,3.925177981827745,3.9251779821298332,3.4670016166144846,3.4670017250643648,2.2822725897336342,2.2822732600797364,-5.1474444819167786,-5.1474439489926187,66.144158782778703,66.144162757062333,2.2360679653375577,2.2360679896620224,-2.3915358938607163,-2.3915358938607123,-0.00038651455952276592,0.00038651453797911017,1.1021253291593842e-05,1.1021253291620252e-05,-1.3210325845378068e-17,1.3210325845378068e-17,4713,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
57,10,r,0,0.79146849765727234,0.79146849765727323,-0.33750000000000019,-0.33749999999999986,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.3514011168373494,1.3514011169508646,1.3514011168373494,1.3514011169508646,0.79600747977158481,0.79600747977322628,0.016336708249870321,0.016336708254044156,-0.007388234466589658,-0.0073882344613475084,-0.007388234466589658,-0.0073882344613475084,0.89219251273006372,0.89219251273098354,-2.3915358938607163,-2.3915358938607123,-7.9440898304028451e-12,7.943201651983145e-12,1.1021253291593842e-05,1.1021253291620252e-05,-1.3210325845378068e-17,1.3209478812430814e-17,4668,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
57,10,r,0,0.79146849765727234,0.79146849765727323,-0.33750000000000019,-0.33749999999999986,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.8883608025090939,3.8883608027999612,3.8883608025090939,3.8883608027999612,3.4668727996577924,3.4668729080602936,2.2820534365564464,2.2820540946196473,-5.147286086795221,-5.147285560773323,66.141692854627891,66.141696728749679,2.2360679657954452,2.2360679892041349,-2.3915358938607163,-2.3915358938607123,-0.0003756129190151114,0.00037561289559562283,1.1021253291593842e-05,1.1021253291620252e-05,-1.3210325845378068e-17,1.3209478812430814e-17,4668,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
57,11,r,0,0.79146849765727234,0.79146849765727323,-0.28125000000000022,-0.28124999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.3242470875185188,1.3242470876283154,1.3242470875185188,1.3242470876283154,0.79605198984729708,0.79605198984888947,0.016506384257572174,0.016506384261615742,-0.0073642994696098453,-0.0073642994645298932,-0.0073642994696098453,-0.0073642994645298932,0.89221745659188778,0.89221745659278007,-2.3915358938607163,-2.3915358938607123,-7.7056139247133615e-12,7.7049477908985864e-12,1.1021253291593842e-05,1.1021253291620252e-05,-1.3211172878325322e-17,1.3210325845378068e-17,4629,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
57,11,r,0,0.79146849765727234,0.79146849765727323,-0.28125000000000022,-0.28124999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.8545442139868391,3.8545442142657085,3.8545442139868391,3.8545442142657085,3.4667605601748384,3.4667606586922157,2.281858238445674,2.2818588502493995,-5.1471499358423403,-5.1471494501408293,66.139524259936408,66.139527894243272,2.2360679663431791,2.2360679886564006,-2.3915358938607163,-2.3915358938607123,-0.00035366150734716939,0.00035366149091942134,1.1021253291593842e-05,1.1021253291620252e-05,-1.3211172878325322e-17,1.3210325845378068e-17,4629,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
57,12,r,0,0.79146849765727234,0.79146849765727323,-0.22500000000000014,-0.22499999999999981,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.29785380053716,1.2978538006432179,1.29785380053716,1.2978538006432179,0.79608108962201496,0.79608108962355584,0.016629805651875006,0.016629805655782696,-0.0073197241161381535,-0.0073197241112289146,-0.0073197241161381535,-0.0073197241112289146,0.89223376400022825,0.89223376400109167,-2.3915358938607163,-2.3915358938607123,-7.4549255657530011e-12,7.453815342728376e-12,1.1021253291593842e-05,1.1021253291620252e-05,-1.3208631779483559e-17,1.3208631779483559e-17,4593,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
57,12,r,0,0.79146849765727234,0.79146849765727323,-0.22500000000000014,-0.22499999999999981,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.8233217468758487,3.8233217471443846,3.8233217468758487,3.8233217471443846,3.4666637943814949,3.4666638892913886,2.2816857007129681,2.2816862893828231,-5.1470344456349739,-5.1470339781234404,66.137634735825841,66.137638230732037,2.236067966779455,2.2360679882201246,-2.3915358938607163,-2.3915358938607123,-0.00034005834237404997,0.00034005831935246533,1.1021253291593842e-05,1.1021253291620252e-05,-1.3208631779483559e-17,1.3208631779483559e-17,4593,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
57,13,r,0,0.79146849765727234,0.79146849765727323,-0.16875000000000023,-0.16874999999999984,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.272016203604204,1.272016203707403,1.272016203604204,1.272016203707403,0.7960954634050309,0.79609546340652604,0.016708969562607177,0.016708969566395969,-0.0072555188887851989,-0.0072555188840274223,-0.0072555188887851989,-0.0072555188840274223,0.89224181890619259,0.89224181890703036,-2.3915358938607163,-2.3915358938607123,-7.2319927824082697e-12,7.2311046039885696e-12,1.1021253291593842e-05,1.1021253291620252e-05,-1.3209478812430814e-17,1.3208631779483559e-17,4557,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
57,13,r,0,0.79146849765727234,0.79146849765727323,-0.16875000000000023,-0.16874999999999984,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.7943706335703689,3.7943706338304071,3.7943706335703689,3.7943706338304071,3.4665816330960761,3.4665817227782214,2.2815348279752881,2.2815353899377255,-5.1469383189981439,-5.1469378740657561,66.13600987752578,66.136013229003069,2.2360679671524681,2.2360679878471119,-2.3915358938607163,-2.3915358938607123,-0.00032642929625126271,0.00032642927158121893,1.1021253291593842e-05,1.1021253291620252e-05,-1.3209478812430814e-17,1.3208631779483559e-17,4557,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
57,14,r,0,0.79146849765727234,0.79146849765727323,-0.11250000000000016,-0.11249999999999977,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.2465548575077869,1.2465548576083865,1.2465548575077869,1.2465548576083865,0.79609561236573279,0.79609561236718529,0.016745324361342063,0.01674532436501474,-0.0071724477218858673,-0.0071724477172714499,-0.0071724477218858673,-0.0071724477172714499,0.89224190238170997,0.89224190238252388,-2.3915358938607163,-2.3915358938607123,-7.0228267645688902e-12,7.0219385861491901e-12,1.1021253291593842e-05,1.1021253291620252e-05,-1.3209478812430814e-17,1.3208631779483559e-17,4524,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
57,14,r,0,0.79146849765727234,0.79146849765727323,-0.11250000000000016,-0.11249999999999977,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.7674309788236222,3.767430979076611,3.7674309788236222,3.767430979076611,3.4665133824251622,3.4665134730143543,2.2814048154640276,2.2814053726028369,-5.1468605518757959,-5.1468601082743488,66.134638237668781,66.134641533434959,2.2360679674468069,2.2360679875527731,-2.3915358938607163,-2.3915358938607123,-0.00032034969609640029,0.00032034967148319993,1.1021253291593842e-05,1.1021253291620252e-05,-1.3209478812430814e-17,1.3208631779483559e-17,4524,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
57,15,r,0,0.79146849765727234,0.79146849765727323,-0.056250000000000133,-0.0562499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.2213071482530096,1.2213071483509528,1.2213071482530096,1.2213071483509528,0.79608188173582062,0.79608188173722738,0.016739849735699964,0.016739849739249878,-0.0070710668532144123,-0.007071066848750346,-0.0070710668532144123,-0.007071066848750346,0.89223420789376862,0.89223420789455687,-2.3915358938607163,-2.3915358938607123,-6.7996719366192337e-12,6.7990058028044587e-12,1.1021253291593842e-05,1.1021253291620252e-05,-1.3210325845378068e-17,1.3207784746536305e-17,4494,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
57,15,r,0,0.79146849765727234,0.79146849765727323,-0.056250000000000133,-0.0562499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.7422912259834042,3.7422912262290158,3.7422912259834042,3.7422912262290158,3.4664585131759722,3.4664586008937603,2.2812950773019702,2.2812956169496923,-5.1468003357877183,-5.1467999061527543,66.133511104176264,66.133514296838342,2.2360679677590394,2.2360679872405402,-2.3915358938607163,-2.3915358938607123,-0.00031034633070703421,0.00031034631848569916,1.1021253291593842e-05,1.1021253291620252e-05,-1.3210325845378068e-17,1.3207784746536305e-17,4494,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
57,16,r,0,0.79146849765727234,0.79146849765727323,-1.1102230246251565e-16,1.1102230246251565e-16,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.1961203605564379,1.1961203606522,1.1961203605564379,1.1961203606522,0.79605447833115617,0.79605447833251974,0.016693107794406793,0.016693107797843242,-0.0069517507440994266,-0.0069517507397771636,-0.0069517507440994266,-0.0069517507397771636,0.89221885114088251,0.89221885114164656,-2.3915358938607163,-2.3915358938607123,-6.588729561940454e-12,6.5880634281256789e-12,1.1021253291593842e-05,1.1021253291620252e-05,-1.3209478812430814e-17,1.3206937713589051e-17,4467,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
57,16,r,0,0.79146849765727234,0.79146849765727323,-1.1102230246251565e-16,1.1102230246251565e-16,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.7187778034231824,3.7187778036623587,3.7187778034231824,3.7187778036623587,3.4664166277950468,3.4664167107035979,2.2812051774596673,2.2812056941796861,-5.1467570795649085,-5.1467566697872593,66.132622014047712,66.132625088111581,2.2360679680403965,2.2360679869591831,-2.3915358938607163,-2.3915358938607123,-0.00029927808964202995,0.00029927806934892942,1.1021253291593842e-05,1.1021253291620252e-05,-1.3209478812430814e-17,1.3206937713589051e-17,4467,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
57,17,r,0,0.79146849765727234,0.79146849765727323,0.0562499999999998,0.056250000000000133,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.1708458031299003,1.1708458032238593,1.1708458031299003,1.1708458032238593,0.79601348058356536,0.79601348058488763,0.016605271665884151,0.016605271669214234,-0.0068147081557510727,-0.0068147081515641103,-0.0068147081557510727,-0.0068147081515641103,0.89219587568177283,0.89219587568251379,-2.3915358938607163,-2.3915358938607123,-6.3868910160636005e-12,6.3862248822488255e-12,1.1021253291593842e-05,1.1021253291620252e-05,-1.3210325845378068e-17,1.3207784746536305e-17,4440,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
57,17,r,0,0.79146849765727234,0.79146849765727323,0.0562499999999998,0.056250000000000133,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.6967476376629982,3.6967476378971464,3.6967476376629982,3.6967476378971464,3.4663874520994957,3.4663875354983311,2.281134831715296,2.281135344394515,-5.1467303796870825,-5.1467299714262191,66.131966630751052,66.131969662845023,2.23606796825361,2.2360679867459696,-2.3915358938607163,-2.3915358938607123,-0.00029471045428408615,0.00029471043797002494,1.1021253291593842e-05,1.1021253291620252e-05,-1.3210325845378068e-17,1.3207784746536305e-17,4440,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
57,18,r,0,0.79146849765727234,0.79146849765727323,0.11249999999999977,0.11250000000000016,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.1453333864303035,1.1453333865228368,1.1453333864303035,1.1453333865228368,0.79595884225791769,0.79595884225920133,0.01647613501036465,0.016476135013595239,-0.0066599901360749501,-0.0066599901320161577,-0.0066599901360749501,-0.0066599901320161577,0.89216525501608601,0.89216525501680533,-2.3915358938607163,-2.3915358938607123,-6.1972649234576238e-12,6.1963767450379237e-12,1.1021253291593842e-05,1.1021253291620252e-05,-1.3209478812430814e-17,1.3208631779483559e-17,4416,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
57,18,r,0,0.79146849765727234,0.79146849765727323,0.11249999999999977,0.11250000000000016,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.6760826975744316,3.6760826978041248,3.6760826975744316,3.6760826978041248,3.4663708399870421,3.4663709210913307,2.28108393854435,2.2810844385454256,-5.1467199761827409,-5.1467195783607762,66.131542793956754,66.131545754550316,2.2360679684539346,2.2360679865456454,-2.3915358938607163,-2.3915358938607123,-0.00028787788210138388,0.00028787787135797771,1.1021253291593842e-05,1.1021253291620252e-05,-1.3209478812430814e-17,1.3208631779483559e-17,4416,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
