velocity_row,x_index,x0,velocity_parameter,velocity_mode,requested_iterates,completed_iterates,status,last_return_tau,max_return_tau,terminal_tau,elapsed_seconds,terminal_R,terminal_rho,terminal_theta,terminal_v,terminal_w,message
0,314,0.79159565429247092,-0.96999999999999997,fraction,250,0,forbidden,nan,0,nan,0.000125146,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
0,315,0.79166744350076901,-0.96999999999999997,fraction,250,0,forbidden,nan,0,nan,3.7099999999999997e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
0,316,0.7917392327090671,-0.96999999999999997,fraction,250,0,forbidden,nan,0,nan,2.8099999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
0,317,0.79181102191736508,-0.96999999999999997,fraction,250,0,forbidden,nan,0,nan,5.6300000000000005e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
0,318,0.79188281112566317,-0.96999999999999997,fraction,250,0,forbidden,nan,0,nan,4.5200000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
0,319,0.79195460033396126,-0.96999999999999997,fraction,250,0,forbidden,nan,0,nan,5.82e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
0,320,0.79202638954225935,-0.96999999999999997,fraction,250,0,forbidden,nan,0,nan,4.1199999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
0,321,0.79209817875055744,-0.96999999999999997,fraction,250,0,forbidden,nan,0,nan,5.4300000000000003e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
0,322,0.79216996795885541,-0.96999999999999997,fraction,250,0,forbidden,nan,0,nan,9.4065000000000001e-05,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
1,304,0.79087776220949024,-0.95383333333333331,fraction,250,0,forbidden,nan,0,nan,1.9026e-05,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
1,305,0.79094955141778822,-0.95383333333333331,fraction,250,0,forbidden,nan,0,nan,3.72e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
1,306,0.79102134062608631,-0.95383333333333331,fraction,250,0,forbidden,nan,0,nan,5.3200000000000005e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
1,307,0.7910931298343844,-0.95383333333333331,fraction,250,0,forbidden,nan,0,nan,4.0200000000000003e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
1,308,0.79116491904268249,-0.95383333333333331,fraction,250,0,forbidden,nan,0,nan,3.8200000000000001e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
1,309,0.79123670825098058,-0.95383333333333331,fraction,250,0,forbidden,nan,0,nan,3.5199999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
1,310,0.79130849745927867,-0.95383333333333331,fraction,250,0,forbidden,nan,0,nan,4.01e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
1,311,0.79138028666757665,-0.95383333333333331,fraction,250,0,forbidden,nan,0,nan,3.72e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
1,312,0.79145207587587474,-0.95383333333333331,fraction,250,0,forbidden,nan,0,nan,4.5200000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
1,313,0.79152386508417283,-0.95383333333333331,fraction,250,0,forbidden,nan,0,nan,5.5199999999999997e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
1,314,0.79159565429247092,-0.95383333333333331,fraction,250,0,forbidden,nan,0,nan,4.6319999999999997e-05,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
1,315,0.79166744350076901,-0.95383333333333331,fraction,250,0,forbidden,nan,0,nan,3.72e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
1,316,0.7917392327090671,-0.95383333333333331,fraction,250,0,forbidden,nan,0,nan,6.4300000000000003e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
1,317,0.79181102191736508,-0.95383333333333331,fraction,250,0,forbidden,nan,0,nan,4.0200000000000003e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
1,318,0.79188281112566317,-0.95383333333333331,fraction,250,0,forbidden,nan,0,nan,4.4200000000000001e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
1,319,0.79195460033396126,-0.95383333333333331,fraction,250,0,forbidden,nan,0,nan,4.6199999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
1,320,0.79202638954225935,-0.95383333333333331,fraction,250,0,forbidden,nan,0,nan,3.8200000000000001e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
1,321,0.79209817875055744,-0.95383333333333331,fraction,250,0,forbidden,nan,0,nan,4.63e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
1,322,0.79216996795885541,-0.95383333333333331,fraction,250,0,forbidden,nan,0,nan,5.0569000000000003e-05,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
2,304,0.79087776220949024,-0.93766666666666665,fraction,250,0,forbidden,nan,0,nan,1.9558000000000001e-05,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
2,305,0.79094955141778822,-0.93766666666666665,fraction,250,0,forbidden,nan,0,nan,4.6199999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
2,306,0.79102134062608631,-0.93766666666666665,fraction,250,0,forbidden,nan,0,nan,3.6199999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
2,307,0.7910931298343844,-0.93766666666666665,fraction,250,0,forbidden,nan,0,nan,3.8200000000000001e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
2,308,0.79116491904268249,-0.93766666666666665,fraction,250,0,forbidden,nan,0,nan,3.41e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
2,309,0.79123670825098058,-0.93766666666666665,fraction,250,0,forbidden,nan,0,nan,4.0200000000000003e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
2,310,0.79130849745927867,-0.93766666666666665,fraction,250,0,forbidden,nan,0,nan,3.7099999999999997e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
2,311,0.79138028666757665,-0.93766666666666665,fraction,250,0,forbidden,nan,0,nan,1.035e-06,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
2,312,0.79145207587587474,-0.93766666666666665,fraction,250,0,forbidden,nan,0,nan,3.9200000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
2,313,0.79152386508417283,-0.93766666666666665,fraction,250,0,forbidden,nan,0,nan,3.72e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
2,314,0.79159565429247092,-0.93766666666666665,fraction,250,0,forbidden,nan,0,nan,3.8825999999999997e-05,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
2,315,0.79166744350076901,-0.93766666666666665,fraction,250,0,forbidden,nan,0,nan,4.82e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
2,316,0.7917392327090671,-0.93766666666666665,fraction,250,0,forbidden,nan,0,nan,4.7199999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
2,317,0.79181102191736508,-0.93766666666666665,fraction,250,0,forbidden,nan,0,nan,5.7299999999999996e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
2,318,0.79188281112566317,-0.93766666666666665,fraction,250,0,forbidden,nan,0,nan,4.1199999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
2,319,0.79195460033396126,-0.93766666666666665,fraction,250,0,forbidden,nan,0,nan,3.6199999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
2,320,0.79202638954225935,-0.93766666666666665,fraction,250,0,forbidden,nan,0,nan,4.63e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
2,321,0.79209817875055744,-0.93766666666666665,fraction,250,0,forbidden,nan,0,nan,4.1199999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
2,322,0.79216996795885541,-0.93766666666666665,fraction,250,0,forbidden,nan,0,nan,4.4249999999999998e-05,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
3,304,0.79087776220949024,-0.92149999999999999,fraction,250,0,forbidden,nan,0,nan,1.9799000000000001e-05,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
3,305,0.79094955141778822,-0.92149999999999999,fraction,250,0,forbidden,nan,0,nan,6.2300000000000001e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
3,306,0.79102134062608631,-0.92149999999999999,fraction,250,0,forbidden,nan,0,nan,6.0299999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
3,307,0.7910931298343844,-0.92149999999999999,fraction,250,0,forbidden,nan,0,nan,3.9200000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
3,308,0.79116491904268249,-0.92149999999999999,fraction,250,0,forbidden,nan,0,nan,3.7099999999999997e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
3,309,0.79123670825098058,-0.92149999999999999,fraction,250,0,forbidden,nan,0,nan,4.7199999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
3,310,0.79130849745927867,-0.92149999999999999,fraction,250,0,forbidden,nan,0,nan,3.9200000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
3,311,0.79138028666757665,-0.92149999999999999,fraction,250,0,forbidden,nan,0,nan,3.8200000000000001e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
3,312,0.79145207587587474,-0.92149999999999999,fraction,250,0,forbidden,nan,0,nan,4.7199999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
3,313,0.79152386508417283,-0.92149999999999999,fraction,250,0,forbidden,nan,0,nan,3.9099999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
3,314,0.79159565429247092,-0.92149999999999999,fraction,250,0,forbidden,nan,0,nan,3.0658999999999999e-05,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
3,315,0.79166744350076901,-0.92149999999999999,fraction,250,0,forbidden,nan,0,nan,5.2200000000000004e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
3,316,0.7917392327090671,-0.92149999999999999,fraction,250,0,forbidden,nan,0,nan,4.2199999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
3,317,0.79181102191736508,-0.92149999999999999,fraction,250,0,forbidden,nan,0,nan,4.5200000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
3,318,0.79188281112566317,-0.92149999999999999,fraction,250,0,forbidden,nan,0,nan,3.8200000000000001e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
3,319,0.79195460033396126,-0.92149999999999999,fraction,250,0,forbidden,nan,0,nan,3.6199999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
3,320,0.79202638954225935,-0.92149999999999999,fraction,250,0,forbidden,nan,0,nan,3.8200000000000001e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
3,321,0.79209817875055744,-0.92149999999999999,fraction,250,0,forbidden,nan,0,nan,4.4200000000000001e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
3,322,0.79216996795885541,-0.92149999999999999,fraction,250,0,forbidden,nan,0,nan,3.9468000000000002e-05,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
4,304,0.79087776220949024,-0.90533333333333332,fraction,250,0,forbidden,nan,0,nan,2.3286e-05,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
4,305,0.79094955141778822,-0.90533333333333332,fraction,250,0,forbidden,nan,0,nan,4.6199999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
4,306,0.79102134062608631,-0.90533333333333332,fraction,250,0,forbidden,nan,0,nan,3.9200000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
4,307,0.7910931298343844,-0.90533333333333332,fraction,250,0,forbidden,nan,0,nan,4.4200000000000001e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
4,308,0.79116491904268249,-0.90533333333333332,fraction,250,0,forbidden,nan,0,nan,3.9200000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
4,309,0.79123670825098058,-0.90533333333333332,fraction,250,0,forbidden,nan,0,nan,3.72e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
4,310,0.79130849745927867,-0.90533333333333332,fraction,250,0,forbidden,nan,0,nan,4.2199999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
4,311,0.79138028666757665,-0.90533333333333332,fraction,250,0,forbidden,nan,0,nan,3.8099999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
4,312,0.79145207587587474,-0.90533333333333332,fraction,250,0,forbidden,nan,0,nan,4.0200000000000003e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
4,313,0.79152386508417283,-0.90533333333333332,fraction,250,0,forbidden,nan,0,nan,4.2199999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
4,314,0.79159565429247092,-0.90533333333333332,fraction,250,0,forbidden,nan,0,nan,2.8288000000000001e-05,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
4,315,0.79166744350076901,-0.90533333333333332,fraction,250,0,forbidden,nan,0,nan,8.4399999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
4,316,0.7917392327090671,-0.90533333333333332,fraction,250,0,forbidden,nan,0,nan,6.4300000000000003e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
4,317,0.79181102191736508,-0.90533333333333332,fraction,250,0,forbidden,nan,0,nan,3.72e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
4,318,0.79188281112566317,-0.90533333333333332,fraction,250,0,forbidden,nan,0,nan,5.6300000000000005e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
4,319,0.79195460033396126,-0.90533333333333332,fraction,250,0,forbidden,nan,0,nan,3.9200000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
4,320,0.79202638954225935,-0.90533333333333332,fraction,250,0,forbidden,nan,0,nan,4.1199999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
4,321,0.79209817875055744,-0.90533333333333332,fraction,250,0,forbidden,nan,0,nan,3.8200000000000001e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
4,322,0.79216996795885541,-0.90533333333333332,fraction,250,0,forbidden,nan,0,nan,4.8510000000000001e-05,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
5,304,0.79087776220949024,-0.88916666666666666,fraction,250,0,forbidden,nan,0,nan,1.7971000000000001e-05,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
5,305,0.79094955141778822,-0.88916666666666666,fraction,250,0,forbidden,nan,0,nan,1.136e-06,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
5,306,0.79102134062608631,-0.88916666666666666,fraction,250,0,forbidden,nan,0,nan,5.3200000000000005e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
5,307,0.7910931298343844,-0.88916666666666666,fraction,250,0,forbidden,nan,0,nan,5.4199999999999996e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
5,308,0.79116491904268249,-0.88916666666666666,fraction,250,0,forbidden,nan,0,nan,5.4300000000000003e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
5,309,0.79123670825098058,-0.88916666666666666,fraction,250,0,forbidden,nan,0,nan,5.6300000000000005e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
5,310,0.79130849745927867,-0.88916666666666666,fraction,250,0,forbidden,nan,0,nan,3.9200000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
5,311,0.79138028666757665,-0.88916666666666666,fraction,250,0,forbidden,nan,0,nan,4.82e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
5,312,0.79145207587587474,-0.88916666666666666,fraction,250,0,forbidden,nan,0,nan,8.1399999999999996e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
5,313,0.79152386508417283,-0.88916666666666666,fraction,250,0,forbidden,nan,0,nan,4.7199999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
5,314,0.79159565429247092,-0.88916666666666666,fraction,250,0,forbidden,nan,0,nan,0.00030304000000000003,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
5,315,0.79166744350076901,-0.88916666666666666,fraction,250,0,forbidden,nan,0,nan,4.0200000000000003e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
5,316,0.7917392327090671,-0.88916666666666666,fraction,250,0,forbidden,nan,0,nan,2.9200000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
5,317,0.79181102191736508,-0.88916666666666666,fraction,250,0,forbidden,nan,0,nan,7.9400000000000004e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
5,318,0.79188281112566317,-0.88916666666666666,fraction,250,0,forbidden,nan,0,nan,5.0299999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
5,319,0.79195460033396126,-0.88916666666666666,fraction,250,0,forbidden,nan,0,nan,4.1199999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
5,320,0.79202638954225935,-0.88916666666666666,fraction,250,0,forbidden,nan,0,nan,4.5200000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
5,321,0.79209817875055744,-0.88916666666666666,fraction,250,0,forbidden,nan,0,nan,6.2300000000000001e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
5,322,0.79216996795885541,-0.88916666666666666,fraction,250,0,forbidden,nan,0,nan,4.8299e-05,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
6,304,0.79087776220949024,-0.873,fraction,250,0,forbidden,nan,0,nan,2.0352000000000001e-05,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
6,305,0.79094955141778822,-0.873,fraction,250,0,forbidden,nan,0,nan,6.6300000000000005e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
6,306,0.79102134062608631,-0.873,fraction,250,0,forbidden,nan,0,nan,3.8099999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
6,307,0.7910931298343844,-0.873,fraction,250,0,forbidden,nan,0,nan,7.23e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
6,308,0.79116491904268249,-0.873,fraction,250,0,forbidden,nan,0,nan,5.1200000000000003e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
6,309,0.79123670825098058,-0.873,fraction,250,0,forbidden,nan,0,nan,5.7299999999999996e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
6,310,0.79130849745927867,-0.873,fraction,250,0,forbidden,nan,0,nan,3.9099999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
6,311,0.79138028666757665,-0.873,fraction,250,0,forbidden,nan,0,nan,5.9200000000000001e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
6,312,0.79145207587587474,-0.873,fraction,250,0,forbidden,nan,0,nan,5.3200000000000005e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
6,313,0.79152386508417283,-0.873,fraction,250,0,forbidden,nan,0,nan,4.0200000000000003e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
6,314,0.79159565429247092,-0.873,fraction,250,0,forbidden,nan,0,nan,4.7404999999999998e-05,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
6,315,0.79166744350076901,-0.873,fraction,250,0,forbidden,nan,0,nan,4.82e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
6,316,0.7917392327090671,-0.873,fraction,250,0,forbidden,nan,0,nan,4.5200000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
6,317,0.79181102191736508,-0.873,fraction,250,0,forbidden,nan,0,nan,4.1199999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
6,318,0.79188281112566317,-0.873,fraction,250,0,forbidden,nan,0,nan,4.7199999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
6,319,0.79195460033396126,-0.873,fraction,250,0,forbidden,nan,0,nan,4.6199999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
6,320,0.79202638954225935,-0.873,fraction,250,0,forbidden,nan,0,nan,4.6199999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
6,321,0.79209817875055744,-0.873,fraction,250,0,forbidden,nan,0,nan,4.7199999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
6,322,0.79216996795885541,-0.873,fraction,250,0,forbidden,nan,0,nan,6.9895999999999996e-05,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
7,304,0.79087776220949024,-0.85683333333333334,fraction,250,0,forbidden,nan,0,nan,1.8634000000000002e-05,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
7,305,0.79094955141778822,-0.85683333333333334,fraction,250,0,forbidden,nan,0,nan,3.72e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
7,306,0.79102134062608631,-0.85683333333333334,fraction,250,0,forbidden,nan,0,nan,3.72e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
7,307,0.7910931298343844,-0.85683333333333334,fraction,250,0,forbidden,nan,0,nan,6.0299999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
7,308,0.79116491904268249,-0.85683333333333334,fraction,250,0,forbidden,nan,0,nan,4.5200000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
7,309,0.79123670825098058,-0.85683333333333334,fraction,250,0,forbidden,nan,0,nan,2.91e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
7,310,0.79130849745927867,-0.85683333333333334,fraction,250,0,forbidden,nan,0,nan,5.5300000000000004e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
7,311,0.79138028666757665,-0.85683333333333334,fraction,250,0,forbidden,nan,0,nan,4.5200000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
7,312,0.79145207587587474,-0.85683333333333334,fraction,250,0,forbidden,nan,0,nan,4.6199999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
7,313,0.79152386508417283,-0.85683333333333334,fraction,250,0,forbidden,nan,0,nan,5.4300000000000003e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
7,314,0.79159565429247092,-0.85683333333333334,fraction,250,0,forbidden,nan,0,nan,4.0654000000000001e-05,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
7,315,0.79166744350076901,-0.85683333333333334,fraction,250,0,forbidden,nan,0,nan,3.5199999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
7,316,0.7917392327090671,-0.85683333333333334,fraction,250,0,forbidden,nan,0,nan,3.41e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
7,317,0.79181102191736508,-0.85683333333333334,fraction,250,0,forbidden,nan,0,nan,4.82e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
7,318,0.79188281112566317,-0.85683333333333334,fraction,250,0,forbidden,nan,0,nan,4.32e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
7,319,0.79195460033396126,-0.85683333333333334,fraction,250,0,forbidden,nan,0,nan,4.1199999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
7,320,0.79202638954225935,-0.85683333333333334,fraction,250,0,forbidden,nan,0,nan,3.72e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
7,321,0.79209817875055744,-0.85683333333333334,fraction,250,0,forbidden,nan,0,nan,3.22e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
7,322,0.79216996795885541,-0.85683333333333334,fraction,250,0,forbidden,nan,0,nan,2.4641999999999999e-05,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
8,304,0.79087776220949024,-0.84066666666666667,fraction,250,0,forbidden,nan,0,nan,1.8102e-05,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
8,305,0.79094955141778822,-0.84066666666666667,fraction,250,0,forbidden,nan,0,nan,4.0200000000000003e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
8,306,0.79102134062608631,-0.84066666666666667,fraction,250,0,forbidden,nan,0,nan,6.6300000000000005e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
8,307,0.7910931298343844,-0.84066666666666667,fraction,250,0,forbidden,nan,0,nan,4.0200000000000003e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
8,308,0.79116491904268249,-0.84066666666666667,fraction,250,0,forbidden,nan,0,nan,4.5200000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
8,309,0.79123670825098058,-0.84066666666666667,fraction,250,0,forbidden,nan,0,nan,3.8099999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
8,310,0.79130849745927867,-0.84066666666666667,fraction,250,0,forbidden,nan,0,nan,3.9200000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
8,311,0.79138028666757665,-0.84066666666666667,fraction,250,0,forbidden,nan,0,nan,3.8200000000000001e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
8,312,0.79145207587587474,-0.84066666666666667,fraction,250,0,forbidden,nan,0,nan,3.9099999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
8,313,0.79152386508417283,-0.84066666666666667,fraction,250,0,forbidden,nan,0,nan,3.6199999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
8,314,0.79159565429247092,-0.84066666666666667,fraction,250,0,forbidden,nan,0,nan,4.3818e-05,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
