x_index,fraction_index,leaf_path,subdivision_depth,x0_lo,x0_hi,fraction_lo,fraction_hi,admissible,forbidden,resolved,completed_returns,requested_returns,status,event_type,event_index,positive_return_index,tau_lo,tau_hi,clock_lo,clock_hi,x_lo,x_hi,xdot_lo,xdot_hi,ydot_lo,ydot_hi,transversality_lo,transversality_hi,R_lo,R_hi,h_lo,h_hi,event_energy_residual_lo,event_energy_residual_hi,speed_squared_lo,speed_squared_hi,energy_graph_residual_lo,energy_graph_residual_hi,event_scan_nodes,solver_step_retries,message
21,10,r,0,0.79023175012975599,0.79023175012975699,-0.33750000000000019,-0.33749999999999986,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.287119299030351,35.287119299451732,35.287119299030351,35.287119299451732,-2.0687943143287059e-07,-2.0687943132096599e-07,90921164.156550974,90921164.221282691,-432488676.17849606,-432488675.95554483,-0.00022097106366456698,-0.00022097106362725612,0.00099999999991563305,0.001000000000084367,-2.3915367938607162,-2.3915367938607122,-1.1275135228125743e-14,1.1401170724782477e-14,1.3285672391590566e-06,1.3285672391691579e-06,-5.0512809809510201e-18,5.0513868600694269e-18,42345,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
21,11,r,0,0.79023175012975599,0.79023175012975699,-0.28125000000000022,-0.28124999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.334255988441399,35.334255988891201,35.334255988441399,35.334255988891201,-2.0700936941017958e-07,-2.0700936929277422e-07,90978570.919303939,90978570.987606734,-432476603.7075085,-432476603.4683224,-0.00022097106364641765,-0.00022097106360634589,0.00099999999990938587,0.0010000000000906142,-2.3915367938607162,-2.3915367938607122,-1.1413913164464675e-14,1.1262392838421103e-14,1.3285672391590566e-06,1.3285672391691579e-06,-5.0513868600694269e-18,5.0512809809510201e-18,42402,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
21,12,r,0,0.79023175012975599,0.79023175012975699,-0.22500000000000014,-0.22499999999999981,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.383642015974615,35.383642016457365,35.383642015974615,35.383642016457365,-2.0715041913095133e-07,-2.0715041900724537e-07,91040889.090270817,91040889.162681088,-432463489.3748951,-432463489.11689132,-0.00022097106362814516,-0.00022097106358487189,0.00099999999990214167,0.0010000000000978582,-2.3915367938607162,-2.3915367938607122,-1.1372279863872933e-14,1.1331781772581611e-14,1.3285672391590566e-06,1.3285672391691579e-06,-5.0512809809510201e-18,5.0511751018326133e-18,42462,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
21,13,r,0,0.79023175012975599,0.79023175012975699,-0.16875000000000023,-0.16874999999999984,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.435603110825234,35.435603111344776,35.435603110825234,35.435603111344776,-2.0730117542695891e-07,-2.0730117529636045e-07,91107497.881831303,91107497.958766848,-432449461.74903649,-432449461.47002918,-0.00022097106360993639,-0.00022097106356308707,0.00099999999989405005,0.00100000000010595,-2.3915367938607162,-2.3915367938607122,-1.127513541564927e-14,1.1401170709923625e-14,1.3285672391590566e-06,1.3285672391691579e-06,-5.0510692227142065e-18,5.0512809809510201e-18,42525,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
21,14,r,0,0.79023175012975599,0.79023175012975699,-0.11250000000000016,-0.11249999999999977,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.490517576775652,35.490517577338608,35.490517576775652,35.490517577338608,-2.0746011054373926e-07,-2.0746011040508301e-07,91177722.359425128,91177722.441669926,-432434661.06788766,-432434660.76407796,-0.00022097106359217423,-0.0002209710635411005,0.00099999999988449129,0.0010000000001155085,-2.3915367938607162,-2.3915367938607122,-1.1261257699928687e-14,1.1456681865537301e-14,1.3285672391590566e-06,1.3285672391691579e-06,-5.0510692227142065e-18,5.0511751018326133e-18,42591,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
21,15,r,0,0.79023175012975599,0.79023175012975699,-0.056250000000000133,-0.0562499999999998,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.548833023469399,35.54883302408151,35.548833023469399,35.54883302408151,-2.0762549697994492e-07,-2.0762549683216798e-07,91250799.348762512,91250799.437021881,-432419246.53900754,-432419246.20707852,-0.00022097106357509905,-0.00022097106351923543,0.00099999999987365295,0.0010000000001263471,-2.3915367938607162,-2.3915367938607122,-1.1136357686174941e-14,1.1526070814767651e-14,1.3285672391590566e-06,1.3285672391691579e-06,-5.0511751018326133e-18,5.0511751018326133e-18,42660,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
21,16,r,0,0.79023175012975599,0.79023175012975699,-1.1102230246251565e-16,1.1102230246251565e-16,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.611088601258267,35.611088601921843,35.611088601258267,35.611088601921843,-2.0779531565576959e-07,-2.0779531549856515e-07,91325836.860297427,91325836.95480001,-432403405.04329938,-432403404.68198931,-0.00022097106355886483,-0.00022097106349799409,0.00099999999986232326,0.0010000000001376768,-2.3915367938607162,-2.3915367938607122,-1.1316769004908017e-14,1.1415048525711642e-14,1.3285672391590566e-06,1.3285672391691579e-06,-5.0511751018326133e-18,5.0509633435957997e-18,42735,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
21,17,r,0,0.79023175012975599,0.79023175012975699,0.0562499999999998,0.056250000000000133,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.677945607535889,35.677945608258362,35.677945607535889,35.677945608258362,-2.0796713969166776e-07,-2.0796713952362664e-07,91401762.736011595,91401762.837680683,-432387362.15792829,-432387361.76299894,-0.00022097106354411418,-0.00022097106347751451,0.00099999999984936032,0.0010000000001506399,-2.3915367938607162,-2.3915367938607122,-1.1358402450183349e-14,1.1373415184141624e-14,1.3285672391590566e-06,1.3285672391691579e-06,-5.0511751018326133e-18,5.0511751018326133e-18,42816,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
21,18,r,0,0.79023175012975599,0.79023175012975699,0.11249999999999977,0.11250000000000016,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.750231007766175,35.750231008568612,35.750231007766175,35.750231008568612,-2.0813798014394919e-07,-2.0813797996137452e-07,91477256.488430649,91477256.599750772,-432371396.77521211,-432371396.33459705,-0.00022097106353198616,-0.00022097106345759856,0.00099999999983173813,0.0010000000001682619,-2.3915367938607162,-2.3915367938607122,-1.1400035911379147e-14,1.1345659651730886e-14,1.3285672391590566e-06,1.3285672391691579e-06,-5.0510692227142065e-18,5.0511751018326133e-18,42903,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
21,19,r,0,0.79023175012975599,0.79023175012975699,0.16874999999999984,0.16875000000000023,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.829001419053562,35.829001419949797,35.829001419053562,35.829001419949797,-2.0830407293422097e-07,-2.0830407273488939e-07,91550655.158125564,91550655.280645356,-432355861.26045561,-432355860.76619315,-0.00022097106352271,-0.00022097106343917176,0.00099999999981103269,0.0010000000001889674,-2.3915367938607162,-2.3915367938607122,-1.1455547169019127e-14,1.1317904135350248e-14,1.3285672391590566e-06,1.3285672391691579e-06,-5.0510692227142065e-18,5.0512809809510201e-18,42996,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
21,20,r,0,0.79023175012975599,0.79023175012975699,0.22499999999999981,0.22500000000000014,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.915640708978458,35.915640710005611,35.915640708978458,35.915640710005611,-2.0846057342778543e-07,-2.0846057320465202e-07,91619818.356375456,91619818.494698614,-432341210.32048309,-432341209.75140339,-0.00022097106351812661,-0.00022097106342183447,0.00099999999978217405,0.001000000000217826,-2.3915367938607162,-2.3915367938607122,-1.1413913939693869e-14,1.1415048746777013e-14,1.3285672391590566e-06,1.3285672391691579e-06,-5.0512809809510201e-18,5.0511751018326133e-18,43101,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
21,21,r,0,0.79023175012975599,0.79023175012975699,0.28124999999999978,0.28125000000000022,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.012015388223389,36.012015389413065,36.012015388223389,36.012015389413065,-2.0860110126661569e-07,-2.0860110101431711e-07,91681927.152222797,91681927.31000711,-432328043.88462126,-432328043.22252691,-0.00022097106351890596,-0.00022097106340675083,0.00099999999974628023,0.0010000000002537198,-2.3915367938607162,-2.3915367938607122,-1.1164113914907834e-14,1.1678726846523119e-14,1.3285672391590566e-06,1.3285672391691579e-06,-5.0513868600694269e-18,5.0512809809510201e-18,43215,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
21,22,r,0,0.79023175012975599,0.79023175012975699,0.33749999999999986,0.33750000000000019,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.120735148452432,36.120735149863521,36.120735148452432,36.120735149863521,-2.0871703115246544e-07,-2.0871703086014992e-07,91733170.687292397,91733170.871695518,-432317173.77795768,-432317172.98930287,-0.00022097106352754323,-0.00022097106339381047,0.00099999999969745579,0.0010000000003025443,-2.3915367938607162,-2.3915367938607122,-1.1649836687142202e-14,1.1290148979540306e-14,1.3285672391590566e-06,1.3285672391691579e-06,-5.0512809809510201e-18,5.0513868600694269e-18,43347,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
21,23,r,0,0.79023175012975599,0.79023175012975699,0.39374999999999982,0.39375000000000027,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.245618793279498,36.245618794965772,36.245618793279498,36.245618794965772,-2.0879632531336587e-07,-2.0879632497143733e-07,91768230.284262866,91768230.501697153,-432309733.08868021,-432309732.14261603,-0.0002209710635454104,-0.00022097106338483889,0.00099999999963672681,0.001000000000363273,-2.3915367938607162,-2.3915367938607122,-1.1469425680983862e-14,1.1581582773994189e-14,1.3285672391590566e-06,1.3285672391691579e-06,-5.0514927391878336e-18,5.0514927391878336e-18,43497,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
21,24,r,0,0.79023175012975599,0.79023175012975699,0.4499999999999999,0.45000000000000018,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.392599946244147,36.392599948346714,36.392599946244147,36.392599948346714,-2.0882146853567583e-07,-2.0882146810702049e-07,91779366.965702727,91779367.238247916,-432307369.02169734,-432307367.83636189,-0.00022097106357897586,-0.00022097106337780047,0.00099999999954485108,0.001000000000455149,-2.3915367938607162,-2.3915367938607122,-1.1622081691790712e-14,1.1553827588467432e-14,1.3285672391590566e-06,1.3285672391691579e-06,-5.0510692227142065e-18,5.0512809809510201e-18,43674,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
21,25,r,0,0.79023175012975599,0.79023175012975699,0.50624999999999976,0.5062500000000002,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.571697827460824,36.571697830222043,36.571697827460824,36.571697830222043,-2.0876543622928668e-07,-2.0876543567779242e-07,91754639.827822745,91754640.181193784,-432312618.06363159,-432312616.50060487,-0.00022097106363645573,-0.00022097106337095975,0.00099999999939931103,0.001000000000600689,-2.3915367938607162,-2.3915367938607122,-1.170534895768498e-14,1.1845261757709868e-14,1.3285672391590566e-06,1.3285672391691579e-06,-5.0514927391878336e-18,5.0512809809510201e-18,43887,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
21,26,r,0,0.79023175012975599,0.79023175012975699,0.56249999999999978,0.56250000000000022,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.802062952812655,36.80206295669015,36.802062952812655,36.80206295669015,-2.0858259937881956e-07,-2.0858259862040161e-07,91673886.945256978,91673887.434942752,-432329749.59345388,-432329747.39048326,-0.00022097106373343653,-0.00022097106335895641,0.00099999999915270947,0.0010000000008472906,-2.3915367938607162,-2.3915367938607122,-1.2080050142546001e-14,1.2039551845790365e-14,1.3285672391590566e-06,1.3285672391691579e-06,-5.0513868600694269e-18,5.0513868600694269e-18,44163,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
21,27,r,0,0.79023175012975599,0.79023175012975699,0.6187499999999998,0.61875000000000024,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,37.128743189402329,37.128743195638691,37.128743189402329,37.128743195638691,-2.0818297392517514e-07,-2.081829727312976e-07,91497345.885934845,91497346.662588224,-432367147.4402172,-432367143.88501859,-0.00022097106391739217,-0.00022097106331264612,0.0009999999986316805,0.0010000000013683195,-2.3915367938607162,-2.3915367938607122,-1.2995986104756498e-14,1.2525276620419284e-14,1.3285672391590566e-06,1.3285672391691579e-06,-5.0513868600694269e-18,5.0513868600694269e-18,44556,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
21,28,r,0,0.79023175012975599,0.79023175012975699,0.67499999999999982,0.67500000000000027,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,37.717009361290387,37.717009376817565,37.717009361290387,37.717009376817565,-2.07323257075824e-07,-2.0732325416145671e-07,91117497.413641542,91117499.321691632,-432447359.05950016,-432447350.17368764,-0.00022097106448643299,-0.00022097106297428826,0.00099999999657847524,0.001000000003421525,-2.3915367938607162,-2.3915367938607122,-1.3689883511478106e-14,1.3607752478812459e-14,1.3285672391590566e-06,1.3285672391691579e-06,-5.0514927391878336e-18,5.0513868600694269e-18,45261,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
21,29,r,0,0.79023175012975599,0.79023175012975699,0.73124999999999973,0.73125000000000018,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,2.1685766873992773,2.1685766942785651,2.1685766873992773,2.1685766942785651,0.79064630659659363,0.79064630659984103,0.0001391719575059727,0.00013917196493731234,-0.00052092543367924507,-0.00052092542207397645,-0.00052092543367924507,-0.00052092542207397645,0.88918294326679126,0.88918294326861724,-2.3915367938607162,-2.3915367938607122,-1.5927037466667571e-11,1.5927481555877421e-11,1.3285672391590566e-06,1.3285672391691579e-06,-5.0514927391878336e-18,5.0515986183062404e-18,9498,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
21,29,r,0,0.79023175012975599,0.79023175012975699,0.73124999999999973,0.73125000000000018,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,7.9129884364302292,7.9129884955982952,7.9129884364302292,7.9129884955982952,3.4697520746945716,3.4697841181353679,2.2849834272715119,2.285177941897234,-5.1517648689606563,-5.151609384510806,66.187630189784315,66.188776101002915,2.236064516724054,2.236071438282826,-2.3915367938607162,-2.3915367938607122,-0.11103210207255643,0.11103183422301299,1.3285672391590566e-06,1.3285672391691579e-06,-5.0514927391878336e-18,5.0515986183062404e-18,9498,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
21,30,r,0,0.79023175012975599,0.79023175012975699,0.78749999999999987,0.78750000000000031,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.8527763572363096,1.8527763610045291,1.8527763572363096,1.8527763610045291,0.79069050896914128,0.79069050897141935,0.00034756118437684244,0.00034756118920101881,-0.0005278483526445502,-0.00052784834486994524,-0.0005278483526445502,-0.00052784834486994524,0.88920779853144638,0.88920779853272724,-2.3915367938607162,-2.3915367938607122,-1.1032064151095256e-11,1.1032508240305106e-11,1.3285672391590566e-06,1.3285672391691579e-06,-5.0513868600694269e-18,5.0514927391878336e-18,8361,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
21,30,r,0,0.79023175012975599,0.79023175012975699,0.78749999999999987,0.78750000000000031,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,6.9634906528932623,6.9634906697237939,6.9634906528932623,6.9634906697237939,3.4700133785114313,3.4700211257765292,2.2853556238908634,2.285403387441904,-5.1520678655310297,-5.1520298644842768,66.192239786519607,66.192522870515418,2.2360671129691627,2.2360688420308721,-2.3915367938607162,-2.3915367938607122,-0.027503531302784268,0.027503514707063914,1.3285672391590566e-06,1.3285672391691579e-06,-5.0513868600694269e-18,5.0514927391878336e-18,8361,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
21,31,r,0,0.79023175012975599,0.79023175012975699,0.84374999999999978,0.84375000000000022,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.5634071158787235,1.5634071188678673,1.5634071158787235,1.5634071188678673,0.79066927327199088,0.79066927327356495,0.00037160699859059381,0.00037160700142622652,-0.00045148753838963293,-0.00045148753309519807,-0.00045148753838963293,-0.00045148753309519807,0.88919585765566345,0.88919585765654852,-2.3915367938607162,-2.3915367938607122,-7.5925932208065205e-12,7.5930373100163706e-12,1.3285672391590566e-06,1.3285672391691579e-06,-5.0514927391878336e-18,5.0515986183062404e-18,8037,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
21,31,r,0,0.79023175012975599,0.79023175012975699,0.84374999999999978,0.84375000000000022,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,6.6938261359004407,6.6938261477412073,6.6938261359004407,6.6938261477412073,3.4700367509908769,3.4700419296985112,2.2854138535631079,2.2854459898852548,-5.1520830795692465,-5.1520575617835371,66.192768246402494,66.192959245632224,2.2360673916754292,2.2360685633243595,-2.3915367938607162,-2.3915367938607122,-0.018571325827849705,0.018571318214185339,1.3285672391590566e-06,1.3285672391691579e-06,-5.0514927391878336e-18,5.0515986183062404e-18,8037,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
21,32,r,0,0.79023175012975599,0.79023175012975699,0.89999999999999991,0.90000000000000013,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.2169862833753027,1.2169862858162654,1.2169862833753027,1.2169862858162654,0.79061012456292135,0.79061012456392454,0.00033465673478545456,0.00033465673604173127,-0.00034815878617221115,-0.00034815878285484486,-0.00034815878617221115,-0.00034815878285484486,0.8891625973706504,0.8891625973712145,-2.3915367938607162,-2.3915367938607122,-4.8165915700337791e-12,4.8170356592436292e-12,1.3285672391590566e-06,1.3285672391691579e-06,-5.0512809809510201e-18,5.0512809809510201e-18,7968,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
21,32,r,0,0.79023175012975599,0.79023175012975699,0.89999999999999991,0.90000000000000013,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,6.6378285975470543,6.6378286081356634,6.6378285975470543,6.6378286081356634,3.4699590204620452,3.46996387735765,2.2853221137017061,2.2853519846854451,-5.151968884210711,-5.1519451010955004,66.191471751010539,66.19164860982977,2.2360674382848269,2.2360685167149299,-2.3915367938607162,-2.3915367938607122,-0.017177174350990754,0.017177167874535826,1.3285672391590566e-06,1.3285672391691579e-06,-5.0512809809510201e-18,5.0512809809510201e-18,7968,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
22,0,r,0,0.79024874805830303,0.79024874805830392,-0.90000000000000013,-0.89999999999999991,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.912394918332851,34.912394918617167,34.912394918332851,34.912394918617167,-2.0663478677120885e-07,-2.0663478668988371e-07,90813223.491476372,90813223.537245765,-432511354.21057528,-432511354.06615591,-0.0002209710637808018,-0.00022097106375677464,0.0009999999999456906,0.0010000000000543094,-2.3915367938607162,-2.3915367938607122,-1.1316768261928388e-14,1.1331781874902985e-14,1.2128760120100033e-06,1.2128760120188362e-06,-4.4170650616943627e-18,4.4170650616943627e-18,41895,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
