x_index,fraction_index,leaf_path,subdivision_depth,x0_lo,x0_hi,fraction_lo,fraction_hi,admissible,forbidden,resolved,completed_returns,requested_returns,status,event_type,event_index,positive_return_index,tau_lo,tau_hi,clock_lo,clock_hi,x_lo,x_hi,xdot_lo,xdot_hi,ydot_lo,ydot_hi,transversality_lo,transversality_hi,R_lo,R_hi,h_lo,h_hi,event_energy_residual_lo,event_energy_residual_hi,speed_squared_lo,speed_squared_hi,energy_graph_residual_lo,energy_graph_residual_hi,event_scan_nodes,solver_step_retries,message
61,0,r,0,0.90343426716982522,0.90343426716982667,-0.90000000000000013,-0.89999999999999991,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.1180236242561874,1.1180236242578139,1.1180236242561874,1.1180236242578139,1.200637583736657,1.200637583740602,0.985844783265729,0.98584478328271596,-0.53755877854939349,-0.53755877853524459,-0.53755877854939349,-0.53755877853524459,1.095736092194036,1.0957360921958361,-2.4015368938607162,-2.4015368938607122,-6.4259708665304061e-11,6.3922200865818013e-11,0.10191164486440617,0.10191164486441197,-2.9559688030644793e-15,2.9490299091605721e-15,1635,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
61,0,r,0,0.90343426716982522,0.90343426716982667,-0.90000000000000013,-0.89999999999999991,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.35818651120778,1.3581865112119977,1.35818651120778,1.3581865112119977,3.6787245159828692,3.6787245176389227,2.5067888481888043,2.5067888580748998,-5.4641770939904122,-5.4641770860772887,69.31273696888104,69.312737029755297,2.2360679773216776,2.236067977677902,-2.4015368938607162,-2.4015368938607122,-5.6258008385157154e-06,5.6257659366565349e-06,0.10191164486440617,0.10191164486441197,-2.9559688030644793e-15,2.9490299091605721e-15,1635,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
61,1,r,0,0.90343426716982522,0.90343426716982667,-0.84375000000000022,-0.84374999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.0539700524402589,1.0539700524415787,1.0539700524402589,1.0539700524415787,1.2375586722528211,1.2375586722565621,1.0645436985979779,1.0645436986143682,-0.57941072271727034,-0.57941072270379668,-0.57941072271727034,-0.57941072270379668,1.1124561439683009,1.1124561439699823,-2.4015368938607162,-2.4015368938607122,-6.7287508898061787e-11,6.6910033069689234e-11,0.10191164486440617,0.10191164486441197,-2.976785484776201e-15,2.9698465908722937e-15,1527,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
61,1,r,0,0.90343426716982522,0.90343426716982667,-0.84375000000000022,-0.84374999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.2707748267496346,1.2707748267530816,1.2707748267496346,1.2707748267530816,3.7148497862364116,3.7148497876707238,2.565096844564331,2.5650968529718505,-5.5089223229918556,-5.5089223162349192,69.91310046235067,69.913100514127834,2.2360679773524197,2.2360679776471595,-2.4015368938607162,-2.4015368938607122,-4.7188175358314766e-06,4.7187878635668312e-06,0.10191164486440617,0.10191164486441197,-2.976785484776201e-15,2.9698465908722937e-15,1527,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
61,2,r,0,0.90343426716982522,0.90343426716982667,-0.78750000000000031,-0.78749999999999987,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.003357823563753,1.0033578235648766,1.003357823563753,1.0033578235648766,1.2657927776029099,1.265792777606481,1.1247318233524954,1.1247318233683292,-0.60932036211593887,-0.60932036210304352,-0.60932036211593887,-0.60932036210304352,1.1250745653524081,1.1250745653539951,-2.4015368938607162,-2.4015368938607122,-6.9227290566686861e-11,6.8827610277821805e-11,0.10191164486440617,0.10191164486441197,-2.9629076969683865e-15,2.9629076969683865e-15,1449,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
61,2,r,0,0.90343426716982522,0.90343426716982667,-0.78750000000000031,-0.78749999999999987,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.2044024068655006,1.204402406868434,1.2044024068655006,1.204402406868434,3.7440892824829533,3.7440892837001454,2.6144567140184116,2.6144567211730334,-5.5439121205855395,-5.5439121148507278,70.401536239397245,70.401536283797554,2.2360679773736316,2.236067977625948,-2.4015368938607162,-2.4015368938607122,-4.0260517266688112e-06,4.0260307514472515e-06,0.10191164486440617,0.10191164486441197,-2.9629076969683865e-15,2.9629076969683865e-15,1449,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
61,3,r,0,0.90343426716982522,0.90343426716982667,-0.73125000000000018,-0.73124999999999973,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.96108859544448477,0.9610885954454651,0.96108859544448477,0.9610885954454651,1.2883416308882913,1.2883416308916884,1.1730202168332662,1.17302021684847,-0.63158727034825113,-0.63158727033596695,-0.63158727034825113,-0.63158727033596695,1.1350513780830767,1.135051378084573,-2.4015368938607162,-2.4015368938607122,-6.9911187949855957e-11,6.9444894279513392e-11,0.10191164486440617,0.10191164486441197,-2.9629076969683865e-15,2.9629076969683865e-15,1386,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
61,3,r,0,0.90343426716982522,0.90343426716982667,-0.73125000000000018,-0.73124999999999973,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.150652905124713,1.1506529051272663,1.150652905124713,1.1506529051272663,3.7686110238562587,3.7686110248803075,2.6573566470389789,2.6573566531396797,-5.5723812336682421,-5.5723812288088395,70.812993656396145,70.812993694762994,2.2360679773894794,2.2360679776101002,-2.4015368938607162,-2.4015368938607122,-3.4736185057226976e-06,3.4735835470200982e-06,0.10191164486440617,0.10191164486441197,-2.9629076969683865e-15,2.9629076969683865e-15,1386,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
61,4,r,0,0.90343426716982522,0.90343426716982667,-0.67500000000000027,-0.67499999999999982,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.92459905499523343,0.92459905499611106,0.92459905499523343,0.92459905499611106,1.3067026659250989,1.3067026659283552,1.2126778960671172,1.2126778960817937,-0.64832567058503188,-0.64832567057324919,-0.64832567058503188,-0.64832567057324919,1.1431109595857696,1.1431109595871938,-2.4015368938607162,-2.4015368938607122,-7.0320638201337715e-11,6.9832140070502646e-11,0.10191164486440617,0.10191164486441197,-2.9629076969683865e-15,2.9490299091605721e-15,1329,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
61,4,r,0,0.90343426716982522,0.90343426716982667,-0.67500000000000027,-0.67499999999999982,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.1054475000051114,1.1054475000073996,1.1054475000051114,1.1054475000073996,3.7895716218658451,3.7895716228269172,2.6951605929415323,2.6951605985846965,-5.5960452799499754,-5.5960452754395362,71.166299036227116,71.166299071592334,2.2360679774003249,2.2360679775992547,-2.4015368938607162,-2.4015368938607122,-3.1737197332404321e-06,3.1736876735521946e-06,0.10191164486440617,0.10191164486441197,-2.9629076969683865e-15,2.9490299091605721e-15,1329,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
61,5,r,0,0.90343426716982522,0.90343426716982667,-0.61875000000000024,-0.6187499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.89238280920478097,0.89238280920557655,0.89238280920478097,0.89238280920557655,1.3217547203965587,1.3217547203996769,1.2456059059155549,1.2456059059296889,-0.66076150584284732,-0.6607615058315579,-0.66076150584284732,-0.6607615058315579,1.1496759197254498,1.1496759197268058,-2.4015368938607162,-2.4015368938607122,-7.007017188698228e-11,6.9542593905680405e-11,0.10191164486440617,0.10191164486441197,-2.9629076969683865e-15,2.9559688030644793e-15,1281,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
61,5,r,0,0.90343426716982522,0.90343426716982667,-0.61875000000000024,-0.6187499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.0664586483419367,1.0664586483440075,1.0664586483419367,1.0664586483440075,3.8076856935078252,3.8076856943961999,2.7287316805505712,2.7287316857361423,-5.6159582550828828,-5.615958250935523,71.473156709346384,71.473156741866418,2.2360679774094212,2.2360679775901584,-2.4015368938607162,-2.4015368938607122,-2.9004587531744619e-06,2.9004273187638319e-06,0.10191164486440617,0.10191164486441197,-2.9629076969683865e-15,2.9559688030644793e-15,1281,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
61,6,r,0,0.90343426716982522,0.90343426716982667,-0.56250000000000022,-0.56249999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.86346535260757218,0.86346535260830215,0.86346535260757218,0.86346535260830215,1.3340662594774106,1.3340662594803949,1.2730220864995692,1.273022086513165,-0.66967967594136268,-0.66967967593053723,-0.66967967594136268,-0.66967967593053723,1.1550178611075288,1.1550178611088207,-2.4015368938607162,-2.4015368938607122,-6.9320549300755374e-11,6.8801853103650501e-11,0.10191164486440617,0.10191164486441197,-2.9559688030644793e-15,2.9559688030644793e-15,1242,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
61,6,r,0,0.90343426716982522,0.90343426716982667,-0.56250000000000022,-0.56249999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.0322185818463998,1.0322185818482941,1.0322185818463998,1.0322185818482941,3.8234346624033693,3.8234346632169336,2.758663668250914,2.7586636730020513,-5.6328264841585813,-5.6328264803642769,71.741481555269473,71.741481585170618,2.2360679774169046,2.2360679775826751,-2.4015368938607162,-2.4015368938607122,-2.6586865828903683e-06,2.6586581611809379e-06,0.10191164486440617,0.10191164486441197,-2.9559688030644793e-15,2.9559688030644793e-15,1242,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
61,7,r,0,0.90343426716982522,0.90343426716982667,-0.5062500000000002,-0.50624999999999976,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.83717309412766483,0.8371730941283928,0.83717309412766483,0.8371730941283928,1.3440293323965016,1.3440293323995667,1.2957576849305708,1.2957576849446297,-0.67561681857417422,-0.67561681856308387,-0.67561681857417422,-0.67561681856308387,1.1593227904240051,1.1593227904253269,-2.4015368938607162,-2.4015368938607122,-7.3065997696630802e-11,7.2587269528412435e-11,0.10191164486440617,0.10191164486441197,-2.976785484776201e-15,2.9490299091605721e-15,1206,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
61,7,r,0,0.90343426716982522,0.90343426716982667,-0.5062500000000002,-0.50624999999999976,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.0017364522523837,1.001736452254258,1.0017364522523837,1.001736452254258,3.8371616867810125,3.8371616875525145,2.7853874966020791,2.7853875011696037,-5.6471510886246366,-5.6471510849994981,71.976926353017134,71.976926382092472,2.2360679774178243,2.2360679775817554,-2.4015368938607162,-2.4015368938607122,-2.5903177061081806e-06,2.5902933771249081e-06,0.10191164486440617,0.10191164486441197,-2.976785484776201e-15,2.9490299091605721e-15,1206,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
61,8,r,0,0.90343426716982522,0.90343426716982667,-0.45000000000000018,-0.4499999999999999,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.81301694936189273,0.81301694936259361,0.81301694936189273,0.81301694936259361,1.3519265710053094,1.3519265710083221,1.3144051735317122,1.3144051735456097,-0.6789570134186661,-0.67895701340772052,-0.6789570134186661,-0.67895701340772052,1.1627237724435282,1.1627237724448236,-2.4015368938607162,-2.4015368938607122,-7.3582917536896275e-11,7.3004713385671494e-11,0.10191164486440617,0.10191164486441197,-2.9420910152566648e-15,2.9351521213527576e-15,1173,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
61,8,r,0,0.90343426716982522,0.90343426716982667,-0.45000000000000018,-0.4499999999999999,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,0.97430932332406672,0.9743093233258755,0.97430932332406672,0.9743093233258755,3.8491210461821024,3.849121046963238,2.8092274091874474,2.8092274137477338,-5.6593019572192409,-5.6593019535855227,72.183681803801022,72.183681832670189,2.2360679774203382,2.2360679775792414,-2.4015368938607162,-2.4015368938607122,-2.5501495883872849e-06,2.5501170739516965e-06,0.10191164486440617,0.10191164486441197,-2.9420910152566648e-15,2.9351521213527576e-15,1173,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
61,9,r,0,0.90343426716982522,0.90343426716982667,-0.39375000000000027,-0.39374999999999982,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.79062777963879771,0.79062777963945896,0.79062777963879771,0.79062777963945896,1.3579681362189471,1.3579681362218505,1.3293994405707037,1.3293994405841214,-0.67998420449976316,-0.67998420448922325,-0.67998420449976316,-0.67998420448922325,1.165318898936659,1.1653188989379046,-2.4015368938607162,-2.4015368938607122,-7.2069461509727262e-11,7.1517014532673784e-11,0.10191164486440617,0.10191164486441197,-2.9629076969683865e-15,2.9490299091605721e-15,1143,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
