velocity_row,x_index,x0,velocity_parameter,velocity_mode,requested_iterates,completed_iterates,status,last_return_tau,max_return_tau,terminal_tau,elapsed_seconds,terminal_R,terminal_rho,terminal_theta,terminal_v,terminal_w,message
0,546,0.84651450224894143,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,2.0653460569700939,0.010396773999999999,2.2360679774997898,5.0000000000000009,-0.80243262174627672,59.017963397317686,33.548286549487187,trajectory reached the configured outer_limit radius
0,547,0.84674151965858357,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,2.0629891253563009,0.0042591520000000004,2.2360679774997898,5.0000000000000009,-0.80233296414918365,59.022671483907246,33.540212299466219,trajectory reached the configured outer_limit radius
0,548,0.84696853706822572,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,2.0606386329305946,0.004427261,2.2360679774997898,5.0000000000000009,-0.80223279961985017,59.0274096163092,33.532116861893321,trajectory reached the configured outer_limit radius
0,549,0.84719555447786787,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,2.0582945612420223,0.0044329720000000003,2.2360679774997898,5.0000000000000009,-0.80213213131256889,59.032177597522178,33.524000406237867,trajectory reached the configured outer_limit radius
0,550,0.84742257188751002,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,2.0559568915681417,0.003690498,2.2360679774997898,5.0000000000000009,-0.80203096235687243,59.036975231947864,33.515863100380614,trajectory reached the configured outer_limit radius
0,551,0.84764958929715228,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,2.0536256049286679,0.0044702819999999999,2.2360679774997898,5.0000000000000009,-0.80192929585779726,59.041802325377816,33.507705110631491,trajectory reached the configured outer_limit radius
0,552,0.84787660670679443,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,2.0513006820982462,0.004790384,2.2360679774997902,5.0000000000000027,-0.80182713489612345,59.046658684980812,33.499526601747291,trajectory reached the configured outer_limit radius
0,553,0.84810362411643658,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,2.0489821036192617,0.0041261309999999999,2.2360679774997898,5.0000000000000009,-0.80172448252863682,59.05154411929017,33.491327736952371,trajectory reached the configured outer_limit radius
0,554,0.84833064152607873,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,2.0466698498137865,0.0047246500000000004,2.2360679774997898,5.0000000000000009,-0.80162134178836508,59.056458438191683,33.483108677954256,trajectory reached the configured outer_limit radius
0,555,0.84855765893572088,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,2.0443639007952346,0.0024171259999999999,2.2360679774997898,5.0000000000000009,-0.80151771568482455,59.061401452910744,33.474869584963045,trajectory reached the configured outer_limit radius
0,556,0.84878467634536303,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,2.0420642364797503,0.0052995120000000001,2.2360679774997898,5.0000000000000009,-0.80141360720425692,59.066372976000942,33.466610616708458,trajectory reached the configured outer_limit radius
0,557,0.84901169375500518,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,2.0397708365970924,0.0044957599999999997,2.2360679774997898,5.0000000000000009,-0.8013090193098702,59.071372821330961,33.458331930455572,trajectory reached the configured outer_limit radius
0,558,0.84923871116464733,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,2.0374836807010377,0.0052719669999999998,2.2360679774997898,5.0000000000000009,-0.8012039549420632,59.076400804074325,33.450033682025079,trajectory reached the configured outer_limit radius
0,559,0.84946572857428948,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,2.035202748179652,0.0048493700000000004,2.2360679774997898,5.0000000000000009,-0.80109841701867235,59.081456740695451,33.441716025806798,trajectory reached the configured outer_limit radius
0,560,0.84969274598393163,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,2.0329280182649869,0.0047194539999999997,2.2360679774997898,5.0000000000000009,-0.80099240843517783,59.086540448940383,33.433379114778212,trajectory reached the configured outer_limit radius
0,561,0.84991976339357378,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,2.0306594700425538,0.0048998360000000003,2.2360679774997898,5.0000000000000009,-0.80088593206494929,59.091651747823128,33.425023100520228,trajectory reached the configured outer_limit radius
0,562,0.85014678080321593,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,2.0283970824604238,0.0046210269999999998,2.2360679774997898,5.0000000000000009,-0.80077899075945136,59.096790457616223,33.416648133233281,trajectory reached the configured outer_limit radius
0,563,0.85037379821285808,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,2.0261408343381304,0.005000638,2.2360679774997898,5.0000000000000009,-0.80067158734847721,59.10195639983796,33.408254361753585,trajectory reached the configured outer_limit radius
1,546,0.84651450224894143,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,1.9947520560288916,0.0049542839999999998,2.2360679774997902,5.0000000000000027,-0.80027423170004319,59.126075781596882,33.3903835155281,trajectory reached the configured outer_limit radius
