x_index,fraction_index,leaf_path,subdivision_depth,x0_lo,x0_hi,fraction_lo,fraction_hi,admissible,forbidden,resolved,completed_returns,requested_returns,status,event_type,event_index,positive_return_index,tau_lo,tau_hi,clock_lo,clock_hi,x_lo,x_hi,xdot_lo,xdot_hi,ydot_lo,ydot_hi,transversality_lo,transversality_hi,R_lo,R_hi,h_lo,h_hi,event_energy_residual_lo,event_energy_residual_hi,speed_squared_lo,speed_squared_hi,energy_graph_residual_lo,energy_graph_residual_hi,event_scan_nodes,solver_step_retries,message
0,10,r,0,0.78840462398362121,0.78840462398362177,-0.33750000000000019,-0.33749999999999986,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.057438552280459,34.057438552419349,34.057438552280459,34.057438552419349,-1.9808911197380678e-07,-1.9808911193587913e-07,87037361.406339198,87037361.427044541,-433286984.30447352,-433286984.24360627,-0.00022097106481769069,-0.00022097106480763187,0.00099999999997729748,0.0010000000000227028,-2.3915378938607161,-2.3915378938607121,-1.1302888564340034e-14,1.1331783531828288e-14,4.8130884648869799e-05,4.8130884648916887e-05,-2.3564456592614635e-17,2.3567844724403653e-17,40869,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
0,11,r,0,0.78840462398362121,0.78840462398362177,-0.28125000000000022,-0.28124999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.098976777832732,34.098976777974343,34.098976777832732,34.098976777974343,-1.9778055590488238e-07,-1.9778055586679205e-07,86900964.014710948,86900964.035581082,-433314361.06155425,-433314360.99921834,-0.00022097106481706289,-0.00022097106480675058,0.00099999999997672372,0.0010000000000232763,-2.3915378938607161,-2.3915378938607121,-1.1469422021618199e-14,1.1137494503523788e-14,4.8130884648869799e-05,4.8130884648916887e-05,-2.3564456592614635e-17,2.3564456592614635e-17,40920,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
0,12,r,0,0.78840462398362121,0.78840462398362177,-0.22500000000000014,-0.22499999999999981,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.14217870858451,34.142178708729418,34.14217870858451,34.142178708729418,-1.9759023413063891e-07,-1.9759023409207792e-07,86816805.443377987,86816805.464573622,-433331230.51799619,-433331230.45383722,-0.00022097106480080441,-0.00022097106479018126,0.0009999999999760205,0.0010000000000239795,-2.3915378938607161,-2.3915378938607121,-1.1247377447578154e-14,1.1428928022228196e-14,4.8130884648869799e-05,4.8130884648916887e-05,-2.3561068460825618e-17,2.3564456592614635e-17,40971,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
0,13,r,0,0.78840462398362121,0.78840462398362177,-0.16875000000000023,-0.16874999999999984,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.187248459986023,34.187248460134597,34.187248459986023,34.187248460134597,-1.9751951729462864e-07,-1.975195172556666e-07,86785492.000398457,86785492.021904632,-433337502.91052437,-433337502.84435284,-0.00022097106476917346,-0.00022097106475820507,0.00099999999997523945,0.0010000000000247606,-2.3915378938607161,-2.3915378938607121,-1.1469422110014665e-14,1.1234638941656225e-14,4.8130884648869799e-05,4.8130884648916887e-05,-2.3561068460825618e-17,2.3561068460825618e-17,41025,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
0,14,r,0,0.78840462398362121,0.78840462398362177,-0.11250000000000016,-0.11249999999999977,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.23441174042955,34.23441174058231,34.23441174042955,34.23441174058231,-1.9757047395122725e-07,-1.9757047391159463e-07,86807938.44220674,86807938.464165032,-433333006.90676862,-433333006.83827221,-0.00022097106472239537,-0.00022097106471103111,0.00099999999997434389,0.0010000000000256561,-2.3915378938607161,-2.3915378938607121,-1.141391104268914e-14,1.1373416742992782e-14,4.8130884648869799e-05,4.8130884648916887e-05,-2.3561068460825618e-17,2.3564456592614635e-17,41082,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
0,15,r,0,0.78840462398362121,0.78840462398362177,-0.056250000000000133,-0.0562499999999998,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.283921746486065,34.283921746643777,34.283921746486065,34.283921746643777,-1.9774567845387821e-07,-1.9774567841369515e-07,86885283.115721613,86885283.138110682,-433317505.56663668,-433317505.495408,-0.00022097106466068063,-0.00022097106464884686,0.00099999999997328246,0.0010000000000267176,-2.3915378938607161,-2.3915378938607121,-1.1622077969959325e-14,1.1553827882832959e-14,4.8130884648869799e-05,4.8130884648916887e-05,-2.3561068460825618e-17,2.3554292197247584e-17,41142,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
0,16,r,0,0.78840462398362121,0.78840462398362177,-1.1102230246251565e-16,1.1102230246251565e-16,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.336065967772875,34.33606596793669,34.336065967772875,34.33606596793669,-1.9804801544524179e-07,-1.9804801540471335e-07,87018801.600386947,87018801.623163581,-433290712.13451809,-433290712.05993676,-0.00022097106458427007,-0.00022097106457185433,0.00099999999997196797,0.0010000000000280319,-2.3915378938607161,-2.3915378938607121,-1.2163311830817844e-14,1.1970161391228724e-14,4.8130884648869799e-05,4.8130884648916887e-05,-2.3557680329036601e-17,2.3554292197247584e-17,41205,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
0,17,r,0,0.78840462398362121,0.78840462398362177,0.0562499999999998,0.056250000000000133,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.391174285573356,34.39117428574427,34.391174285573356,34.39117428574427,-1.9848045365141571e-07,-1.9848045360978592e-07,87209806.791002467,87209806.814542413,-433252308.30905938,-433252308.23050624,-0.00022097106449344345,-0.00022097106448035013,0.00099999999997043274,0.0010000000000295673,-2.3915378938607161,-2.3915378938607121,-1.1733100570692184e-14,1.1539949819552636e-14,4.8130884648869799e-05,4.8130884648916887e-05,-2.3561068460825618e-17,2.3554292197247584e-17,41271,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
0,18,r,0,0.78840462398362121,0.78840462398362177,0.11249999999999977,0.11250000000000016,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.449628796304182,34.449628796483218,34.449628796304182,34.449628796483218,-1.9904575680914591e-07,-1.9904575676547848e-07,87459521.2085419,87459521.233303487,-433201968.14824426,-433201968.06506443,-0.0002209710643886127,-0.00022097106437474106,0.0009999999999686707,0.0010000000000313293,-2.3915378938607161,-2.3915378938607121,-1.1552689515970669e-14,1.140117176879087e-14,4.8130884648869799e-05,4.8130884648916887e-05,-2.3561068460825618e-17,2.3564456592614635e-17,41340,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
0,19,r,0,0.78840462398362121,0.78840462398362177,0.16874999999999984,0.16875000000000023,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.511875847700573,34.511875847885975,34.511875847700573,34.511875847885975,-1.9974608895397453e-07,-1.9974608890496563e-07,87768902.637795508,87768902.665176839,-433139391.86912483,-433139391.78201908,-0.00022097106427024286,-0.00022097106425576698,0.00099999999996730287,0.001000000000032697,-2.3915378938607161,-2.3915378938607121,-1.1205745028881327e-14,1.1526071661897186e-14,4.8130884648869799e-05,4.8130884648916887e-05,-2.3561068460825618e-17,2.3561068460825618e-17,41415,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
0,20,r,0,0.78840462398362121,0.78840462398362177,0.22499999999999981,0.22500000000000014,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.578440807284245,34.578440807478586,34.578440807284245,34.578440807478586,-2.0058245296900004e-07,-2.0058245291695656e-07,88138396.102612779,88138396.131698042,-433064355.71807766,-433064355.62583762,-0.00022097106413943577,-0.00022097106412410702,0.00099999999996537321,0.0010000000000346268,-2.3915378938607161,-2.3915378938607121,-1.1164111897169458e-14,1.1595460384662888e-14,4.8130884648869799e-05,4.8130884648916887e-05,-2.3561068460825618e-17,2.3564456592614635e-17,41496,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
0,21,r,0,0.78840462398362121,0.78840462398362177,0.28124999999999978,0.28125000000000022,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.649946005648047,34.649946005861025,34.649946005648047,34.649946005861025,-2.0155387166190721e-07,-2.0155387160214809e-07,88567572.069096625,88567572.102341309,-432976787.18749875,-432976787.08427042,-0.00022097106399785328,-0.00022097106398072107,0.00099999999996129205,0.001000000000038708,-2.3915378938607161,-2.3915378938607121,-1.1233501095617962e-14,1.1373415552977942e-14,4.8130884648869799e-05,4.8130884648916887e-05,-2.3564456592614635e-17,2.3564456592614635e-17,41580,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
0,22,r,0,0.78840462398362121,0.78840462398362177,0.33749999999999986,0.33750000000000019,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.727131905294236,34.7271319055234,34.727131905294236,34.7271319055234,-2.0265617370563954e-07,-2.0265617364047338e-07,89054590.081166759,89054590.117464051,-432876879.78761005,-432876879.67500949,-0.00022097106384681299,-0.00022097106382812197,0.00099999999995776493,0.0010000000000422351,-2.3915378938607161,-2.3915378938607121,-1.1372279246690801e-14,1.1290148581353095e-14,4.8130884648869799e-05,4.8130884648916887e-05,-2.3564456592614635e-17,2.3567844724403653e-17,41673,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
0,23,r,0,0.78840462398362121,0.78840462398362177,0.39374999999999982,0.39375000000000027,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.810880328809347,34.810880329060339,34.810880328809347,34.810880329060339,-2.038801742392368e-07,-2.0388017416642714e-07,89595394.896870598,89595394.937441513,-432765269.27138311,-432765269.14609128,-0.0002209710636894884,-0.00022097106366869161,0.00099999999995300029,0.0010000000000469998,-2.3915378938607161,-2.3915378938607121,-1.1372279535681037e-14,1.1331781693903997e-14,4.8130884648869799e-05,4.8130884648916887e-05,-2.3567844724403653e-17,2.357123285619267e-17,41775,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
0,24,r,0,0.78840462398362121,0.78840462398362177,0.4499999999999999,0.45000000000000018,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.902235260119284,34.902235260396196,34.902235260119284,34.902235260396196,-2.0520893127049111e-07,-2.0520893119023448e-07,90182504.265153512,90182504.31009002,-432643304.5879333,-432643304.44767421,-0.00022097106352981307,-0.00022097106350650641,0.00099999999994732102,0.001000000000052679,-2.3915378938607161,-2.3915378938607121,-1.1330646469112925e-14,1.13595370180982e-14,4.8130884648869799e-05,4.8130884648916887e-05,-2.3561068460825618e-17,2.3561068460825618e-17,41883,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
0,25,r,0,0.78840462398362121,0.78840462398362177,0.50624999999999976,0.5062500000000002,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.002408040020669,35.002408040331154,35.002408040020669,35.002408040331154,-2.0661361071474164e-07,-2.0661361062626595e-07,90803181.853278086,90803181.903241873,-432513462.51122427,-432513462.35170871,-0.00022097106337369825,-0.00022097106334713915,0.00099999999993996146,0.0010000000000600386,-2.3915378938607161,-2.3915378938607121,-1.1344524554924172e-14,1.1290147839932546e-14,4.8130884648869799e-05,4.8130884648916887e-05,-2.357123285619267e-17,2.3567844724403653e-17,42003,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
0,26,r,0,0.78840462398362121,0.78840462398362177,0.56249999999999978,0.56250000000000022,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.112731138305151,35.112731138658098,35.112731138305151,35.112731138658098,-2.0804734035453652e-07,-2.0804734025683267e-07,91436721.444621548,91436721.500430569,-432379970.70801646,-432379970.52429545,-0.00022097106322936679,-0.00022097106319869932,0.00099999999993066529,0.0010000000000693345,-2.3915378938607161,-2.3915378938607121,-1.1261258114369153e-14,1.1428925506087798e-14,4.8130884648869799e-05,4.8130884648916887e-05,-2.357123285619267e-17,2.357123285619267e-17,42138,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
0,27,r,0,0.78840462398362121,0.78840462398362177,0.6187499999999998,0.61875000000000024,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.234465037418531,35.234465037829757,35.234465037418531,35.234465037829757,-2.0943647299328831e-07,-2.0943647288345339e-07,92050586.083986253,92050586.147588581,-432249699.49466175,-432249699.27762568,-0.00022097106310859955,-0.00022097106307226714,0.0009999999999178472,0.0010000000000821531,-2.3915378938607161,-2.3915378938607121,-1.1483302980807438e-14,1.1206880742196446e-14,4.8130884648869799e-05,4.8130884648916887e-05,-2.357123285619267e-17,2.357123285619267e-17,42282,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
0,28,r,0,0.78840462398362121,0.78840462398362177,0.67499999999999982,0.67500000000000027,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.368203435832065,35.368203436320762,35.368203435832065,35.368203436320762,-2.106696747708939e-07,-2.1066967464728246e-07,92595585.667825162,92595585.740740225,-432133278.79782963,-432133278.53677577,-0.00022097106302699834,-0.00022097106298314207,0.00099999999990082263,0.0010000000000991772,-2.3915378938607161,-2.3915378938607121,-1.1511058769670513e-14,1.1248514028567937e-14,4.8130884648869799e-05,4.8130884648916887e-05,-2.357123285619267e-17,2.357123285619267e-17,42444,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
0,29,r,0,0.78840462398362121,0.78840462398362177,0.73124999999999973,0.73125000000000018,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.512199429532579,35.51219943012002,35.512199429532579,35.51219943012002,-2.1158975124853871e-07,-2.1158975110684492e-07,93002263.11910364,93002263.204113841,-432045937.61265618,-432045937.29531014,-0.00022097106300387949,-0.00022097106295040984,0.00099999999987907028,0.00100000000012093,-2.3915378938607161,-2.3915378938607121,-1.121962536019385e-14,1.1567703187681197e-14,4.8130884648869799e-05,4.8130884648916887e-05,-2.357123285619267e-17,2.357123285619267e-17,42615,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
0,30,r,0,0.78840462398362121,0.78840462398362177,0.78749999999999987,0.78750000000000031,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.657910196193505,35.657910196909086,35.657910196193505,35.657910196909086,-2.1200806081002998e-07,-2.1200806064478219e-07,93187259.358345911,93187259.459036186,-432006073.88810205,-432006073.49773049,-0.00022097106305854979,-0.00022097106299261742,0.0009999999998508704,0.0010000000001491296,-2.3915378938607161,-2.3915378938607121,-1.1372281056526154e-14,1.1456681080371712e-14,4.8130884648869799e-05,4.8130884648916887e-05,-2.357123285619267e-17,2.357123285619267e-17,42792,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
0,31,r,0,0.78840462398362121,0.78840462398362177,0.84374999999999978,0.84375000000000022,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.779447859360687,35.779447860203213,35.779447859360687,35.779447860203213,-2.1179645382288319e-07,-2.1179645363584733e-07,93093933.666627258,93093933.782102868,-432026194.49211979,-432026194.02930629,-0.00022097106319479419,-0.00022097106311648473,0.00099999999982286415,0.0010000000001771359,-2.3915378938607161,-2.3915378938607121,-1.1455547674222155e-14,1.1345659111111116e-14,4.8130884648869799e-05,4.8130884648916887e-05,-2.3574620987981687e-17,2.3581397251559721e-17,42936,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
0,32,r,0,0.78840462398362121,0.78840462398362177,0.89999999999999991,0.90000000000000013,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.816316999463027,35.816317000348221,35.816316999463027,35.816317000348221,-2.1113465199986953e-07,-2.1113465180319679e-07,92801676.397815943,92801676.519182459,-432089067.30069047,-432089066.81325215,-0.00022097106337434989,-0.00022097106329188712,0.00099999999981346933,0.0010000000001865307,-2.3915378938607161,-2.3915378938607121,-1.2080047861175633e-14,1.1914648750788882e-14,4.8130884648869799e-05,4.8130884648916887e-05,-2.3567844724403653e-17,2.3567844724403653e-17,42981,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
1,0,r,0,0.78845837615333425,0.78845837615333503,-0.90000000000000013,-0.89999999999999991,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.706562065306613,33.706562065422482,33.706562065306613,33.706562065422482,-2.0880778753698376e-07,-2.0880778750213666e-07,91773688.20759283,91773688.226263046,-432308574.04818219,-432308573.99997967,-0.00022097106370364594,-0.0002209710636957392,0.00099999999998216771,0.0010000000000178323,-2.3915378938607161,-2.3915378938607121,-1.1358401596096875e-14,1.1553826217264279e-14,4.5652550864784149e-05,4.5652550864840203e-05,-2.805034308127341e-17,2.8046954949484393e-17,40449,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
1,1,r,0,0.78845837615333425,0.78845837615333503,-0.84375000000000022,-0.84374999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.743793791396847,33.743793791514797,33.743793791396847,33.743793791514797,-2.067954424454544e-07,-2.067954424102466e-07,90884548.764619455,90884548.783496246,-432496372.05316687,-432496372.00381714,-0.00022097106395691871,-0.00022097106394881901,0.00099999999998173143,0.0010000000000182686,-2.3915378938607161,-2.3915378938607121,-1.1580445771168298e-14,1.147055992376169e-14,4.5652550864784149e-05,4.5652550864840203e-05,-2.8057119344851444e-17,2.8063895608429479e-17,40494,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
1,2,r,0,0.78845837615333425,0.78845837615333503,-0.78750000000000031,-0.78749999999999987,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.779410470128958,33.779410470249111,33.779410470128958,33.779410470249111,-2.0515519040954997e-07,-2.0515519037372572e-07,90159801.669278666,90159801.688484743,-432648036.17581028,-432648036.1252178,-0.00022097106415360364,-0.00022097106414529851,0.00099999999998126544,0.0010000000000187346,-2.3915378938607161,-2.3915378938607121,-1.138615640835426e-14,1.1220760080453444e-14,4.5652550864784149e-05,4.5652550864840203e-05,-2.8053731213062427e-17,2.8053731213062427e-17,40536,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
1,3,r,0,0.78845837615333425,0.78845837615333503,-0.73125000000000018,-0.73124999999999973,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.814454317152688,33.814454317275171,33.814454317152688,33.814454317275171,-2.0376638680456652e-07,-2.037663867682281e-07,89546145.042715698,89546145.062213928,-432775462.51188314,-432775462.4599871,-0.00022097106431190965,-0.00022097106430338625,0.00099999999998077148,0.0010000000000192286,-2.3915378938607161,-2.3915378938607121,-1.1261256050018652e-14,1.1304027079317552e-14,4.5652550864784149e-05,4.5652550864840203e-05,-2.8053731213062427e-17,2.8057119344851444e-17,40578,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
1,4,r,0,0.78845837615333425,0.78845837615333503,-0.67500000000000027,-0.67499999999999982,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.849466379893585,33.84946638001832,33.849466379893585,33.84946638001832,-2.0257135296919355e-07,-2.0257135293226214e-07,89018096.139826253,89018096.159650549,-432884385.95606613,-432884385.90290517,-0.0002209710644406959,-0.00022097106443196211,0.00099999999998029551,0.0010000000000197045,-2.3915378938607161,-2.3915378938607121,-1.1316766983392232e-14,1.130402730098298e-14,4.5652550864784149e-05,4.5652550864840203e-05,-2.8057119344851444e-17,2.8053731213062427e-17,40620,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
