velocity_row,x_index,x0,velocity_parameter,velocity_mode,requested_iterates,completed_iterates,status,last_return_tau,max_return_tau,terminal_tau,elapsed_seconds,terminal_R,terminal_rho,terminal_theta,terminal_v,terminal_w,message
0,133,0.75275631206672922,-0.96999999999999997,fraction,250,0,collision,nan,0,31.756764652197987,0.070556963,0.0010000000000000002,1.0000000000000004e-06,1.7822771500342554,-0.44194211591784327,0.00052839543117402506,trajectory reached the configured collision radius
0,134,0.75298332947637137,-0.96999999999999997,fraction,250,0,collision,nan,0,31.761447858142191,0.061048992000000003,0.0010000000000000002,1.0000000000000004e-06,1.7826486948253368,-0.44194211589566229,0.00052841398245332088,trajectory reached the configured collision radius
0,135,0.75321034688601352,-0.96999999999999997,fraction,250,0,collision,nan,0,31.766157176968985,0.065687609999999994,0.0010000000000000011,1.0000000000000023e-06,1.7830169889738126,-0.44194211587439464,0.00052843176965609428,trajectory reached the configured collision radius
0,136,0.75343736429565566,-0.96999999999999997,fraction,250,0,collision,nan,0,31.770892995331586,0.072953754999999995,0.001000000000000002,1.000000000000004e-06,1.7833819982098069,-0.44194211585404652,0.00052844878712064367,trajectory reached the configured collision radius
0,137,0.75366438170529781,-0.96999999999999997,fraction,250,0,collision,nan,0,31.775655709038464,0.066650600000000004,0.0010000000000000035,1.0000000000000069e-06,1.7837436877950161,-0.44194211583462489,0.00052846502913398981,trajectory reached the configured collision radius
0,138,0.75389139911493996,-0.96999999999999997,fraction,250,0,collision,nan,0,31.780445723354664,0.067268020999999997,0.0010000000000000054,1.000000000000011e-06,1.7841020225138353,-0.44194211581613702,0.00052848048993167542,trajectory reached the configured collision radius
0,139,0.75411841652458222,-0.96999999999999997,fraction,250,0,collision,nan,0,31.785263453315935,0.071611427000000005,0.0010000000000000076,1.0000000000000152e-06,1.7844569666641747,-0.4419421157985895,0.00052849516369749222,trajectory reached the configured collision radius
0,140,0.75434543393422437,-0.96999999999999997,fraction,250,0,collision,nan,0,31.790109324057038,0.067853874999999994,0.0010000000000000098,1.0000000000000196e-06,1.7848084840482337,-0.44194211578199011,0.00052850904456320212,trajectory reached the configured collision radius
0,141,0.75457245134386652,-0.96999999999999997,fraction,250,0,collision,nan,0,31.794983771153451,0.066700657999999996,0.0010000000000000113,1.0000000000000226e-06,1.785156537962677,-0.4419421157663454,0.00052852212660840238,trajectory reached the configured collision radius
0,142,0.75479946875350867,-0.96999999999999997,fraction,250,0,collision,nan,0,31.79988724097872,0.070926085999999999,0.0010000000000000096,1.0000000000000192e-06,1.7855010911890474,-0.44194211575166259,0.00052853440386031649,trajectory reached the configured collision radius
0,143,0.75502648616315082,-0.96999999999999997,fraction,250,0,collision,nan,0,31.804820191077805,0.067492300000000005,0.0010000000000000087,1.0000000000000173e-06,1.7858421059835052,-0.44194211573794939,0.00052854587029361837,trajectory reached the configured collision radius
0,144,0.75525350357279297,-0.96999999999999997,fraction,250,0,collision,nan,0,31.80978309055654,0.065292325999999998,0.0010000000000000083,1.0000000000000165e-06,1.7861795440666239,-0.44194211572521264,0.00052855651983036984,trajectory reached the configured collision radius
0,145,0.75548052098243512,-0.96999999999999997,fraction,250,0,collision,nan,0,31.814776420489402,0.067239917999999996,0.001000000000000008,1.000000000000016e-06,1.7865133666127102,-0.4419421157134602,0.00052856634633990549,trajectory reached the configured collision radius
0,146,0.75570753839207727,-0.96999999999999997,fraction,250,0,collision,nan,0,31.819800674345458,0.063655402999999999,0.0010000000000000083,1.0000000000000165e-06,1.7868435342389644,-0.44194211570269898,0.00052857534363883916,trajectory reached the configured collision radius
0,147,0.75593455580171942,-0.96999999999999997,fraction,250,0,collision,nan,0,31.82485635843468,0.071702223999999995,0.0010000000000000093,1.0000000000000186e-06,1.7871700069943306,-0.44194211569293729,0.00052858350549102177,trajectory reached the configured collision radius
0,148,0.75616157321136157,-0.96999999999999997,fraction,250,0,collision,nan,0,31.829943992374378,0.072120888999999994,0.0010000000000000106,1.0000000000000213e-06,1.7874927443480819,-0.44194211568418235,0.00052859082560765224,trajectory reached the configured collision radius
0,149,0.75638859062100372,-0.96999999999999997,fraction,250,0,collision,nan,0,31.83506410957823,0.075063563,0.0010000000000000106,1.0000000000000213e-06,1.7878117051780773,-0.44194211567644126,0.0005285972976473626,trajectory reached the configured collision radius
0,150,0.75661560803064598,-0.96999999999999997,fraction,250,0,collision,nan,0,31.840217257768565,0.068902673999999997,0.001000000000000008,1.000000000000016e-06,1.7881268477587184,-0.44194211566972225,0.00052860291521639549,trajectory reached the configured collision radius
0,151,0.75684262544028813,-0.96999999999999997,fraction,250,0,collision,nan,0,31.845403999513461,0.069880432000000006,0.0010000000000000057,1.0000000000000114e-06,1.7884381297486385,-0.44194211566403285,0.00052860767186884198,trajectory reached the configured collision radius
1,133,0.75275631206672922,-0.95383333333333331,fraction,250,0,collision,nan,0,31.781011433464069,0.072955943999999995,0.0010000000000000015,1.0000000000000031e-06,1.7964152056337606,-0.4419421138877993,0.00053009061046044976,trajectory reached the configured collision radius
1,134,0.75298332947637137,-0.95383333333333331,fraction,250,0,collision,nan,0,31.78558795402952,0.068990766999999995,0.0010000000000000039,1.0000000000000078e-06,1.7966295071715339,-0.44194211390013965,0.00053008032213824993,trajectory reached the configured collision radius
1,135,0.75321034688601352,-0.95383333333333331,fraction,250,0,collision,nan,0,31.790190362532154,0.070547078999999999,0.0010000000000000087,1.0000000000000173e-06,1.7968406086912783,-0.44194211391329824,0.00053006935145534777,trajectory reached the configured collision radius
1,136,0.75343736429565566,-0.95383333333333331,fraction,250,0,collision,nan,0,31.794819043493376,0.068598406000000001,0.0010000000000000087,1.0000000000000173e-06,1.7970484798966191,-0.44194211392728017,0.00053005769407505482,trajectory reached the configured collision radius
1,137,0.75366438170529781,-0.95383333333333331,fraction,250,0,collision,nan,0,31.79947439048621,0.071008632000000002,0.0010000000000000046,1.0000000000000091e-06,1.7972530901075852,-0.44194211394209026,0.00053004534563592682,trajectory reached the configured collision radius
1,138,0.75389139911493996,-0.95383333333333331,fraction,250,0,collision,nan,0,31.80415680643199,0.065985785000000005,0.0010000000000000022,1.0000000000000044e-06,1.7974544082540442,-0.44194211395773431,0.00053003230175215153,trajectory reached the configured collision radius
1,139,0.75411841652458222,-0.95383333333333331,fraction,250,0,collision,nan,0,31.808866703908734,0.067226061000000004,0.0010000000000000011,1.0000000000000023e-06,1.7976524028690259,-0.44194211397421745,0.00053001855801417929,trajectory reached the configured collision radius
1,140,0.75434543393422437,-0.95383333333333331,fraction,250,0,collision,nan,0,31.813604505473478,0.070974011000000004,0.0010000000000000005,1.000000000000001e-06,1.7978470420818606,-0.44194211399154443,0.00053000410998921602,trajectory reached the configured collision radius
1,141,0.75457245134386652,-0.95383333333333331,fraction,250,0,collision,nan,0,31.81837064399804,0.069855766,0.0010000000000000002,1.0000000000000004e-06,1.7980382936111869,-0.44194211400972117,0.00052998895322195212,trajectory reached the configured collision radius
1,142,0.75479946875350867,-0.95383333333333331,fraction,250,0,collision,nan,0,31.823165563019586,0.072951611999999999,0.001,9.9999999999999995e-07,1.798226124757895,-0.44194211402875277,0.00052997308323524984,trajectory reached the configured collision radius
1,143,0.75502648616315082,-0.95383333333333331,fraction,250,0,collision,nan,0,31.82798971710702,0.068408860000000002,0.001,9.9999999999999995e-07,1.7984105023978609,-0.44194211404864414,0.00052995649553090542,trajectory reached the configured collision radius
1,144,0.75525350357279297,-0.95383333333333331,fraction,250,0,collision,nan,0,31.832843572243313,0.070678186000000004,0.001,9.9999999999999995e-07,1.7985913929745374,-0.44194211406940109,0.0005299391855905284,trajectory reached the configured collision radius
1,145,0.75548052098243512,-0.95383333333333331,fraction,250,0,collision,nan,0,31.837727606225304,0.075760449999999993,0.001,9.9999999999999995e-07,1.798768762491451,-0.44194211409102885,0.00052992114887646219,trajectory reached the configured collision radius
1,146,0.75570753839207727,-0.95383333333333331,fraction,250,0,collision,nan,0,31.842642309081633,0.069254821999999994,0.001,9.9999999999999995e-07,1.798942576504428,-0.44194211411353262,0.00052990238083279364,trajectory reached the configured collision radius
1,147,0.75593455580171942,-0.95383333333333331,fraction,250,0,collision,nan,0,31.847588183510027,0.067509201000000005,0.001,9.9999999999999995e-07,1.7991128001138477,-0.44194211413691808,0.00052988287688648114,trajectory reached the configured collision radius
1,148,0.75616157321136157,-0.95383333333333331,fraction,250,0,collision,nan,0,31.852565745334807,0.074732748000000002,0.001,9.9999999999999995e-07,1.7992793979566692,-0.44194211416119056,0.00052986263244853948,trajectory reached the configured collision radius
