velocity_row,x_index,return_index,x0,initial_xdot,initial_ydot,velocity_parameter,velocity_mode,h,hcrit,delta,side,segment_return_tau,cumulative_tau,R,theta,v,w,x,y,xdot,ydot,section_residual,energy_error
119,148,0,0.75616157321136157,0.10166166311784902,0.032010520158167702,0.95383333333333331,fraction,-2.3925368938607137,-2.3915368938607138,0.001,closed,1.5844742215229357,1.5844742215229357,0.87333392409365784,6.7762635780344027e-21,-0.053388880798606576,0.51872524109638818,0.76271214297282697,5.1683385149513354e-21,-0.080151162491226294,0.016034863248406084,6.7762635780344027e-21,-5.0044717638094558e-16
119,149,0,0.75638859062100372,0.10085440843417665,0.031756337396131686,0.95383333333333331,fraction,-2.3925368938607137,-2.3915368938607138,0.001,closed,1.5718364928666173,1.5718364928666173,0.8735862961107137,0,-0.052364013196935892,0.51898963370370377,0.76315301675243552,0,-0.078544446871716245,0.015315844259106481,0,-4.995803517829252e-16
119,150,0,0.75661560803064598,0.10004641768384329,0.03150192286652502,0.95383333333333331,fraction,-2.3925368938607137,-2.3915368938607138,0.001,closed,1.5587504735611508,1.5587504735611508,0.873842891923862,0,-0.051313160226918605,0.51925738442734715,0.76360139976585839,0,-0.076900415909457273,0.014583156592303692,0,0
119,151,0,0.75684262544028813,0.099237667569732568,0.031247269233713099,0.95383333333333331,fraction,-2.3925368938607137,-2.3915368938607138,0.001,closed,1.54516892729862,1.54516892729862,0.87410423284937055,-6.7762635780344027e-21,-0.050233198203166268,0.51952883914036407,0.76405820988518658,-5.1774598191431551e-21,-0.075214428399338257,0.013835017515397618,-6.7762635780344027e-21,-9.9561373952273179e-16
120,133,0,0.75275631206672922,0.11562301271457813,0.028977858505194742,0.96999999999999997,fraction,-2.3925368938607137,-2.3915368938607138,0.001,closed,1.8650110755949005,1.8650110755949005,0.86356377949222707,1.3552527156068805e-20,-0.088123139286236801,0.51093774681268278,0.74574240125089974,1.0106694144384778e-20,-0.13683799584024933,0.047643965136750954,1.3552527156068805e-20,-2.6769713263334901e-16
120,134,0,0.75298332947637137,0.11481090869471862,0.028774326052385529,0.96999999999999997,fraction,-2.3925368938607137,-2.3915368938607138,0.001,closed,1.8588349183455564,1.8588349183455564,0.8637746688784077,0,-0.087417301044370302,0.51115489365797262,0.74610667859600288,0,-0.13564256776701283,0.047035656778202095,0,2.6730522461135e-16
120,135,0,0.75321034688601352,0.11399833587300419,0.028570676106756333,0.96999999999999997,fraction,-2.3925368938607137,-2.3915368938607138,0.001,closed,1.8525710975036669,1.8525710975036669,0.86398611946581338,0,-0.086707808524638039,0.5113726390011466,0.74647201462959478,0,-0.13444291305275177,0.046425746397913303,0,0
120,136,0,0.75343736429565566,0.11318527921471153,0.028366904900250307,0.96999999999999997,fraction,-2.3925368938607137,-2.3915368938607138,0.001,closed,1.8462175126322515,1.8462175126322515,0.86419814190646826,0,-0.08599458298164124,0.51159099896092552,0.74683842847459225,0,-0.13323892196471618,0.045814211087112144,0,-7.9956083944422774e-16
120,137,0,0.75366438170529781,0.11237172325175129,0.02816300855619884,0.96999999999999997,fraction,-2.3925368938607137,-2.3915368938607138,0.001,closed,1.839771990723382,1.839771990723382,0.86441074713470312,-6.7762635780344027e-21,-0.085277542867829542,0.51180999010855199,0.74720593976197569,-5.0632643949000438e-21,-0.13203048086656849,0.045201027346335243,-6.7762635780344027e-21,0
120,138,0,0.75389139911493996,0.1115576520661785,0.027958983085188859,0.96999999999999997,fraction,-2.3925368938607137,-2.3915368938607138,0.001,closed,1.8332322826027807,1.8332322826027807,0.86462394638024698,0,-0.084556603684040277,0.51202962948323061,0.74757456865415217,0,-0.13081747200603208,0.044586171049542433,0,2.657337235451665e-16
120,139,0,0.75411841652458222,0.11074304927292325,0.027754824380734771,0.96999999999999997,fraction,-2.3925368938607137,-2.3915368938607138,0.001,closed,1.8265960590930463,1.8265960590930463,0.86483775118232609,6.5716204179777638e-17,-0.083831677818924089,0.51224993460838764,0.74794433587010301,4.9152062691147875e-17,-0.12959977328648786,0.043969617404956307,6.5716204179777638e-17,-5.3067959929170521e-16
120,140,0,0.75434543393422437,0.10992789800169976,0.027550528214744401,0.96999999999999997,fraction,-2.3925368938607137,-2.3915368938607138,0.001,closed,1.8198609069051537,1.8198609069051537,0.86505217340502183,0,-0.083102674375566621,0.51247092350884771,0.74831526271275195,0,-0.12837725801993513,0.043351340911654046,0,-5.2989084448868695e-16
120,141,0,0.75457245134386652,0.10911218087804053,0.027346090232765737,0.96999999999999997,fraction,-2.3925368938607137,-2.3915368938607138,0.001,closed,1.8130243242398894,1.8130243242398894,0.86526722525390132,1.537534205856006e-15,-0.082369498984496831,0.51269261472896233,0.74868737109858563,1.1511324425564848e-15,-0.12714979466022358,0.042731315311903884,1.537534205856006e-15,0
120,142,0,0.75479946875350867,0.10829588000341277,0.027141505949003622,0.96999999999999997,fraction,-2.3925368938607137,-2.3915368938607138,0.001,closed,1.8060837160698526,1.8060837160698526,0.86548291929413379,0,-0.081632053601471022,0.51291502735182992,0.74906068358989608,0,-0.12591724651415054,0.042109513538512333,0,0
120,143,0,0.75502648616315082,0.10747897693435757,0.026936770741091534,0.96999999999999997,fraction,-2.3925368938607137,-2.3915368938607138,0.001,closed,1.7990363890725993,1.7990363890725993,0.86569926847022405,0,-0.080890236288543721,0.51313818101967945,0.749435223429881,0,-0.12467947142826698,0.041485907656702681,0,-1.0550375524248848e-15
120,144,0,0.75525350357279297,0.10666145266059589,0.026731879844604449,0.96999999999999997,fraction,-2.3925368938607137,-2.3915368938607138,0.001,closed,1.7918795461808241,1.7918795461808241,0.8659162861275872,0,-0.08014394097659816,0.51336209595556392,0.74981101458099342,0,-0.1234363214486939,0.040860468799757688,0,0
120,145,0,0.75548052098243512,0.1058432875820399,0.026526828347297304,0.96999999999999997,fraction,-2.3925368938607137,-2.3915368938607138,0.001,closed,1.7846102807094919,1.7846102807094919,0.86613398603620584,3.1848438816761693e-18,-0.079393057207145443,0.51358679298649468,0.75018808176696639,2.3892319223219049e-18,-0.1221876424507157,0.040233167097545652,3.1848438816761693e-18,-5.2593218016642081e-16
120,146,0,0.75570753839207727,0.10502446148464283,0.026321611183052443,0.96999999999999997,fraction,-2.3925368938607137,-2.3915368938607138,0.001,closed,1.7772255700215065,1.7772255700215065,0.8663523824165541,-1.3552527156068805e-20,-0.078637469851483566,0.51381229356814329,0.75056645051883919,-1.0172072203090741e-20,-0.12093327373540515,0.039603971597308663,-1.3552527156068805e-20,0
120,147,0,0.75593455580171942,0.10420495351501712,0.026116223125518295,0.96999999999999997,fraction,-2.3925368938607137,-2.3915368938607138,0.001,closed,1.7697222686796932,1.7697222686796932,0.86657148996815447,6.7762635780344027e-21,-0.077877058804234192,0.51403861981133747,0.75094614722562725,5.0886090265102782e-21,-0.11967304758883966,0.038972850175427398,6.7762635780344027e-21,-1.048682065420024e-15
120,148,0,0.75616157321136157,0.10338474215374477,0.025910658781420327,0.96999999999999997,fraction,-2.3925368938607137,-2.3915368938607138,0.001,closed,1.7620971010358855,1.7620971010358855,0.86679132390101166,0,-0.077111698648708871,0.5142657945105209,0.75132719919006852,0,-0.1184067888002313,0.038339769439340032,0,-5.2354364431102551e-16
120,149,0,0.75638859062100372,0.10256380518729828,0.025704912583523767,0.96999999999999997,fraction,-2.3925368938607137,-2.3915368938607138,0.001,closed,1.7543466531874468,1.7543466531874468,0.86701189997044459,-1.3552527156068805e-20,-0.076341258290202094,0.51449384117442065,0.75170963469036023,-1.0187565237619668e-20,-0.11713431413314034,0.037704694617664902,-1.3552527156068805e-20,-5.227449855472961e-16
120,150,0,0.75661560803064598,0.1017421196784847,0.025498978783226184,0.96999999999999997,fraction,-2.3925368938607137,-2.3915368938607138,0.001,closed,1.7464673642428146,1.7464673642428146,0.86723323451557655,3.3881317890172014e-21,-0.075565600554070259,0.51472278405919347,0.752093483048349,2.5481918382287809e-21,-0.11585543174527811,0.037067589437791981,3.3881317890172014e-21,0
120,151,0,0.75684262544028813,0.10091966193532124,0.025292851442756985,0.96999999999999997,fraction,-2.3925368938607137,-2.3915368938607138,0.001,closed,1.738455516807089,1.738455516807089,0.8674553445021328,1.8973538018496328e-17,-0.07478458174364383,0.51495264820434739,0.75247877470531388,1.4277184639982806e-17,-0.11456994054952058,0.036428415988504326,1.8973538018496328e-17,0
