0.75667304908193755,-0.1014431646104697
0.75705200328160038,-0.10013693242391082
0.75743355265649914,-0.098818587069179772
0.7578178242027912,-0.097487466662017991
0.75820495720125891,-0.096142845917684239
0.75859510498809068,-0.094783927197075818
0.75898843706293584,-0.09340982986833285
0.75938514161499082,-0.092019577583233494
0.75978542857189135,-0.090612082948663686
0.7601895333086347,-0.089186128913462129
0.76059772119796387,-0.087740345972406597
0.76101029324574176,-0.086273183982805035
0.76142759314194108,-0.084782876959307335
0.76185001618378712,-0.083267398592116598
0.76227802071153294,-0.08172440532721853
0.76271214297282697,-0.080151162491226294
0.76315301675243552,-0.078544446871716245
0.76360139976585839,-0.076900415909457273
0.76405820988518658,-0.075214428399338257
0.74574240125089974,-0.13683799584024933
0.74610667859600288,-0.13564256776701283
0.74647201462959478,-0.13444291305275177
0.74683842847459225,-0.13323892196471618
0.74720593976197569,-0.13203048086656849
0.74757456865415217,-0.13081747200603208
0.74794433587010301,-0.12959977328648786
0.74831526271275195,-0.12837725801993513
0.74868737109858563,-0.12714979466022358
0.74906068358989608,-0.12591724651415054
0.749435223429881,-0.12467947142826698
0.74981101458099342,-0.1234363214486939
0.75018808176696639,-0.1221876424507157
0.75056645051883919,-0.12093327373540515
0.75094614722562725,-0.11967304758883966
0.75132719919006852,-0.1184067888002313
0.75170963469036023,-0.11713431413314034
0.752093483048349,-0.11585543174527811
0.75247877470531388,-0.11456994054952058
