velocity_row,x_index,x0,velocity_parameter,velocity_mode,requested_iterates,completed_iterates,status,last_return_tau,max_return_tau,terminal_tau,elapsed_seconds,terminal_R,terminal_rho,terminal_theta,terminal_v,terminal_w,message
2,205,0.79034017932003708,-0.93766666666666665,fraction,250,0,collision,nan,0,35.193098603914017,0.078474909999999995,0.001,9.9999999999999995e-07,1.7793103116855931,-0.44194212746070816,0.00051865130414409431,trajectory reached the configured collision radius
2,206,0.79034244949413346,-0.93766666666666665,fraction,250,0,collision,nan,0,35.201463747896284,0.077073025000000003,0.0010000000000000002,1.0000000000000004e-06,1.7793132023800851,-0.44194212745964329,0.00051865221135542479,trajectory reached the configured collision radius
2,207,0.79034471966822983,-0.93766666666666665,fraction,250,0,collision,nan,0,35.209968670989916,0.080887802999999994,0.0010000000000000111,1.0000000000000222e-06,1.7793161394094863,-0.44194212745857775,0.0005186531194798893,trajectory reached the configured collision radius
2,208,0.79034698984232632,-0.93766666666666665,fraction,250,0,collision,nan,0,35.218619196131698,0.075607617000000002,0.0010000000000000007,1.0000000000000014e-06,1.7793191223449305,-0.44194212745751155,0.00051865402800915718,trajectory reached the configured collision radius
3,190,0.79030612670859068,-0.92149999999999999,fraction,250,0,collision,nan,0,35.092547316895654,0.078310479000000002,0.001,9.9999999999999995e-07,1.7792515160193303,-0.44194212747348849,0.00051864041379970165,trajectory reached the configured collision radius
3,191,0.79030839688268717,-0.92149999999999999,fraction,250,0,collision,nan,0,35.099288088940575,0.073403707999999998,0.0010000000000000031,1.0000000000000061e-06,1.7792545340660066,-0.44194212747237738,0.00051864136069417952,trajectory reached the configured collision radius
3,192,0.79031066705678354,-0.92149999999999999,fraction,250,0,collision,nan,0,35.106112288675639,0.073550620999999997,0.0010000000000000011,1.0000000000000023e-06,1.7792575920421034,-0.44194212747126282,0.00051864231030678411,trajectory reached the configured collision radius
3,193,0.79031293723088003,-0.92149999999999999,fraction,250,0,collision,nan,0,35.113022324883403,0.073161393000000005,0.001,9.9999999999999995e-07,1.7792606899230112,-0.44194212747014527,0.00051864326244160225,trajectory reached the configured collision radius
3,194,0.79031520740497641,-0.92149999999999999,fraction,250,0,collision,nan,0,35.120020724777383,0.076903720999999994,0.0010000000000000113,1.0000000000000226e-06,1.7792638276602419,-0.44194212746902545,0.00051864421688819649,trajectory reached the configured collision radius
3,195,0.79031747757907278,-0.92149999999999999,fraction,250,0,collision,nan,0,35.127110142562302,0.073476291999999999,0.001,9.9999999999999995e-07,1.7792670051789323,-0.44194212746790262,0.00051864517342041863,trajectory reached the configured collision radius
3,196,0.79031974775316927,-0.92149999999999999,fraction,250,0,collision,nan,0,35.134293368808521,0.071809513000000005,0.0010000000000000031,1.0000000000000061e-06,1.7792702223750871,-0.44194212746677825,0.00051864613179510737,trajectory reached the configured collision radius
3,197,0.79032201792726564,-0.92149999999999999,fraction,250,0,collision,nan,0,35.141573340757631,0.076007445000000007,0.0010000000000000002,1.0000000000000004e-06,1.779273479112776,-0.44194212746565159,0.00051864709175055595,trajectory reached the configured collision radius
3,198,0.79032428810136213,-0.92149999999999999,fraction,250,0,collision,nan,0,35.148953153686541,0.079440552999999997,0.0010000000000000013,1.0000000000000027e-06,1.7792767752206164,-0.44194212746452333,0.00051864805300496329,trajectory reached the configured collision radius
3,199,0.7903265582754585,-0.92149999999999999,fraction,250,0,collision,nan,0,35.156436073440183,0.076560016999999994,0.0010000000000000005,1.000000000000001e-06,1.7792801104881519,-0.44194212746339412,0.00051864901525457813,trajectory reached the configured collision radius
3,200,0.79032882844955488,-0.92149999999999999,fraction,250,0,collision,nan,0,35.16402555032073,0.077939975999999994,0.0010000000000000015,1.0000000000000031e-06,1.7792834846617505,-0.44194212746226419,0.00051864997817173517,trajectory reached the configured collision radius
3,201,0.79033109862365136,-0.92149999999999999,fraction,250,0,collision,nan,0,35.171725234487177,0.075049672999999997,0.001,9.9999999999999995e-07,1.779286897439859,-0.44194212746113382,0.00051865094140259201,trajectory reached the configured collision radius
3,202,0.79033336879774774,-0.92149999999999999,fraction,250,0,collision,nan,0,35.179538993093104,0.080837571999999996,0.001000000000000005,1.0000000000000101e-06,1.77929034846781,-0.44194212746000344,0.000518651904564638,trajectory reached the configured collision radius
3,203,0.79033563897184422,-0.92149999999999999,fraction,250,0,collision,nan,0,35.18747092940739,0.070489131999999996,0.001,9.9999999999999995e-07,1.7792938373320497,-0.44194212745887368,0.00051865286724391989,trajectory reached the configured collision radius
3,204,0.7903379091459406,-0.92149999999999999,fraction,250,0,collision,nan,0,35.195525404212816,0.073433837000000002,0.0010000000000000046,1.0000000000000091e-06,1.77929736355336,-0.44194212745774492,0.00051865382899186235,trajectory reached the configured collision radius
3,205,0.79034017932003708,-0.92149999999999999,fraction,250,0,collision,nan,0,35.203707059831331,0.067143869999999994,0.0010000000000000005,1.000000000000001e-06,1.7793009265794961,-0.44194212745661782,0.00051865478932170957,trajectory reached the configured collision radius
3,206,0.79034244949413346,-0.92149999999999999,fraction,250,0,collision,nan,0,35.212020847155088,0.071590888000000005,0.001,9.9999999999999995e-07,1.7793045257766129,-0.44194212745549327,0.00051865574770455607,trajectory reached the configured collision radius
3,207,0.79034471966822983,-0.92149999999999999,fraction,250,0,collision,nan,0,35.220472056225219,0.069007420999999999,0.001000000000000005,1.0000000000000101e-06,1.7793081604194945,-0.44194212745437134,0.00051865670356473212,trajectory reached the configured collision radius
3,208,0.79034698984232632,-0.92149999999999999,fraction,250,0,collision,nan,0,35.229066350899807,0.073234543999999999,0.0010000000000000018,1.0000000000000036e-06,1.7793118296807178,-0.44194212745325323,0.0005186576562746432,trajectory reached the configured collision radius
4,190,0.79030612670859068,-0.90533333333333332,fraction,250,0,collision,nan,0,35.10320204949123,0.076936410999999996,0.0010000000000000002,1.0000000000000004e-06,1.7792349839904464,-0.44194212747039807,0.00051864304715302189,trajectory reached the configured collision radius
4,191,0.79030839688268717,-0.90533333333333332,fraction,250,0,collision,nan,0,35.109915105799814,0.071666043999999998,0.0010000000000000102,1.0000000000000205e-06,1.7792387166292327,-0.44194212746920036,0.00051864406761776768,trajectory reached the configured collision radius
4,192,0.79031066705678354,-0.90533333333333332,fraction,250,0,collision,nan,0,35.116710601596722,0.076730837999999996,0.0010000000000000002,1.0000000000000004e-06,1.7792424826618765,-0.44194212746800227,0.00051864508872433125,trajectory reached the configured collision radius
4,193,0.79031293723088003,-0.90533333333333332,fraction,250,0,collision,nan,0,35.123590896128178,0.068659231000000001,0.0010000000000000005,1.000000000000001e-06,1.7792462818872832,-0.44194212746680339,0.00051864611022732878,trajectory reached the configured collision radius
4,194,0.79031520740497641,-0.90533333333333332,fraction,250,0,collision,nan,0,35.130558463734729,0.071483302999999998,0.0010000000000000044,1.0000000000000086e-06,1.7792501140730519,-0.44194212746560452,0.00051864713186468379,trajectory reached the configured collision radius
4,195,0.79031747757907278,-0.90533333333333332,fraction,250,0,collision,nan,0,35.137615902113922,0.072474884000000003,0.001,9.9999999999999995e-07,1.7792539789523878,-0.44194212746440581,0.00051864815335626532,trajectory reached the configured collision radius
4,196,0.79031974775316927,-0.90533333333333332,fraction,250,0,collision,nan,0,35.144765941377322,0.069818754999999996,0.0010000000000000078,1.0000000000000156e-06,1.7792578762209912,-0.44194212746320727,0.00051864917440245389,trajectory reached the configured collision radius
4,197,0.79032201792726564,-0.90533333333333332,fraction,250,0,collision,nan,0,35.152011454004452,0.071827949000000002,0.001,9.9999999999999995e-07,1.7792618055335601,-0.44194212746201039,0.00051865019468242107,trajectory reached the configured collision radius
4,198,0.79032428810136213,-0.90533333333333332,fraction,250,0,collision,nan,0,35.159355465796914,0.070895635999999998,0.0010000000000000035,1.0000000000000069e-06,1.7792657664996463,-0.44194212746081424,0.00051865121385238054,trajectory reached the configured collision radius
4,199,0.7903265582754585,-0.90533333333333332,fraction,250,0,collision,nan,0,35.16680116797852,0.073772056000000003,0.001,9.9999999999999995e-07,1.7792697586793853,-0.44194212745961964,0.00051865223154351297,trajectory reached the configured collision radius
4,200,0.79032882844955488,-0.90533333333333332,fraction,250,0,collision,nan,0,35.174351930585182,0.076325478000000002,0.0010000000000000035,1.0000000000000069e-06,1.779273781578659,-0.44194212745842776,0.00051865324735977188,trajectory reached the configured collision radius
4,201,0.79033109862365136,-0.90533333333333332,fraction,250,0,collision,nan,0,35.182011317308699,0.07930893,0.0010000000000000002,1.0000000000000004e-06,1.7792778346434155,-0.44194212745723832,0.00051865426087535724,trajectory reached the configured collision radius
4,202,0.79033336879774774,-0.90533333333333332,fraction,250,0,collision,nan,0,35.189783102006857,0.073922752999999994,0.0010000000000000083,1.0000000000000165e-06,1.7792819172536816,-0.44194212745605188,0.00051865527163192748,trajectory reached the configured collision radius
4,203,0.79033563897184422,-0.90533333333333332,fraction,250,0,collision,nan,0,35.197671287134455,0.069137199999999996,0.001,9.9999999999999995e-07,1.7792860287166838,-0.44194212745486944,0.00051865627913545427,trajectory reached the configured collision radius
4,204,0.7903379091459406,-0.90533333333333332,fraction,250,0,collision,nan,0,35.205680124326157,0.076285067999999998,0.0010000000000000033,1.0000000000000065e-06,1.7792901682589546,-0.4419421274536916,0.00051865728285275213,trajectory reached the configured collision radius
4,205,0.79034017932003708,-0.90533333333333332,fraction,250,0,collision,nan,0,35.213814137534072,0.071503927999999994,0.0010000000000000009,1.0000000000000019e-06,1.7792943350177663,-0.44194212745251849,0.00051865828220747123,trajectory reached the configured collision radius
4,206,0.79034244949413346,-0.90533333333333332,fraction,250,0,collision,nan,0,35.222078149038907,0.073324001999999999,0.001,9.9999999999999995e-07,1.7792985280310503,-0.44194212745135208,0.00051865927657564822,trajectory reached the configured collision radius
4,207,0.79034471966822983,-0.90533333333333332,fraction,250,0,collision,nan,0,35.230477308839774,0.071411427999999999,0.001000000000000005,1.0000000000000101e-06,1.7793027462261966,-0.44194212745019157,0.00051866026528061583,trajectory reached the configured collision radius
4,208,0.79034698984232632,-0.90533333333333332,fraction,250,0,collision,nan,0,35.239017128001784,0.077876815000000002,0.0010000000000000015,1.0000000000000031e-06,1.7793069884072654,-0.44194212744903866,0.00051866124758721897,trajectory reached the configured collision radius
5,190,0.79030612670859068,-0.88916666666666666,fraction,250,0,collision,nan,0,35.113482717043638,0.075810461999999995,0.0010000000000000005,1.000000000000001e-06,1.7792220129400846,-0.44194212746705519,0.00051864589577408271,trajectory reached the configured collision radius
5,191,0.79030839688268717,-0.88916666666666666,fraction,250,0,collision,nan,0,35.120168545151735,0.076246391999999996,0.0010000000000000087,1.0000000000000173e-06,1.7792263660783754,-0.44194212746578831,0.00051864697531086548,trajectory reached the configured collision radius
5,192,0.79031066705678354,-0.88916666666666666,fraction,250,0,collision,nan,0,35.126935846280254,0.077339962999999998,0.001,9.9999999999999995e-07,1.7792307463215278,-0.44194212746452299,0.00051864805355217444,trajectory reached the configured collision radius
5,193,0.79031293723088003,-0.88916666666666666,fraction,250,0,collision,nan,0,35.133786931376093,0.069179785999999993,0.0010000000000000009,1.0000000000000019e-06,1.7792351533022628,-0.44194212746325912,0.00051864913020708669,trajectory reached the configured collision radius
5,194,0.79031520740497641,-0.88916666666666666,fraction,250,0,collision,nan,0,35.140724223232702,0.072760635000000004,0.0010000000000000031,1.0000000000000061e-06,1.7792395866149247,-0.44194212746199824,0.00051865020496601427,trajectory reached the configured collision radius
5,195,0.79031747757907278,-0.88916666666666666,fraction,250,0,collision,nan,0,35.14775026447893,0.071536256000000006,0.001,9.9999999999999995e-07,1.7792440458120931,-0.44194212746073935,0.00051865127749920099,trajectory reached the configured collision radius
5,196,0.79031974775316927,-0.88916666666666666,fraction,250,0,collision,nan,0,35.154867726313853,0.073687052000000003,0.0010000000000000093,1.0000000000000186e-06,1.7792485304009933,-0.44194212745948391,0.00051865234745510698,trajectory reached the configured collision radius
5,197,0.79032201792726564,-0.88916666666666666,fraction,250,0,collision,nan,0,35.162079418116818,0.070187634999999998,0.001,9.9999999999999995e-07,1.7792530398392252,-0.44194212745823114,0.00051865341445856523,trajectory reached the configured collision radius
5,198,0.79032428810136213,-0.88916666666666666,fraction,250,0,collision,nan,0,35.169388298025837,0.079058636000000002,0.0010000000000000039,1.0000000000000078e-06,1.7792575735303902,-0.44194212745698319,0.00051865447810883021,trajectory reached the configured collision radius
5,199,0.7903265582754585,-0.88916666666666666,fraction,250,0,collision,nan,0,35.176797484597799,0.075133930000000002,0.001,9.9999999999999995e-07,1.7792621308189469,-0.4419421274557393,0.00051865553797731778,trajectory reached the configured collision radius
5,200,0.79032882844955488,-0.88916666666666666,fraction,250,0,collision,nan,0,35.184310269726176,0.076525748000000005,0.0010000000000000031,1.0000000000000061e-06,1.7792667109846918,-0.44194212745450023,0.00051865659360518848,trajectory reached the configured collision radius
5,201,0.79033109862365136,-0.88916666666666666,fraction,250,0,collision,nan,0,35.191930132941664,0.078191120000000003,0.001,9.9999999999999995e-07,1.7792713132363511,-0.441942127453267,0.00051865764450056094,trajectory reached the configured collision radius
5,202,0.79033336879774774,-0.88916666666666666,fraction,250,0,collision,nan,0,35.199660757324061,0.073980078000000005,0.0010000000000000065,1.0000000000000131e-06,1.7792759367048323,-0.44194212745204003,0.00051865869013549982,trajectory reached the configured collision radius
5,203,0.79033563897184422,-0.88916666666666666,fraction,250,0,collision,nan,0,35.207506047245289,0.072206122999999997,0.001000000000000893,1.0000000000017859e-06,1.7792805804351071,-0.44194212745081979,0.00051865972994298288,trajectory reached the configured collision radius
5,204,0.7903379091459406,-0.88916666666666666,fraction,250,0,collision,nan,0,35.215470148206322,0.072156736999999999,0.0010000000000000052,1.0000000000000105e-06,1.7792852433776596,-0.44194212744960704,0.00051866076331082308,trajectory reached the configured collision radius
5,205,0.79034017932003708,-0.88916666666666666,fraction,250,0,collision,nan,0,35.223557469061042,0.076442266999999994,0.0010000000000000005,1.000000000000001e-06,1.7792899243784648,-0.44194212744840256,0.00051866178958190996,trajectory reached the configured collision radius
5,206,0.79034244949413346,-0.88916666666666666,fraction,250,0,collision,nan,0,35.231772707079756,0.070842008999999997,0.0010000000000000002,1.0000000000000004e-06,1.779294622167698,-0.44194212744720718,0.00051866280804468642,trajectory reached the configured collision radius
5,207,0.79034471966822983,-0.88916666666666666,fraction,250,0,collision,nan,0,35.240120876194908,0.080906537000000001,0.0010000000000000096,1.0000000000000192e-06,1.7792993353471289,-0.44194212744602218,0.00051866381792992967,trajectory reached the configured collision radius
5,208,0.79034698984232632,-0.88916666666666666,fraction,250,0,collision,nan,0,35.248607339050892,0.079162283999999999,0.0010000000000000005,1.000000000000001e-06,1.7793040623756451,-0.44194212744484779,0.00051866481840396261,trajectory reached the configured collision radius
6,190,0.79030612670859068,-0.873,fraction,250,0,collision,nan,0,35.123482041412338,0.071651947999999993,0.0010000000000000002,1.0000000000000004e-06,1.7792119414574605,-0.44194212746349892,0.00051864892587117858,trajectory reached the configured collision radius
