velocity_row,x_index,x0,velocity_parameter,velocity_mode,requested_iterates,completed_iterates,status,last_return_tau,max_return_tau,terminal_tau,elapsed_seconds,terminal_R,terminal_rho,terminal_theta,terminal_v,terminal_w,message
3,233,0.7904037441947368,-0.92149999999999999,fraction,250,0,collision,nan,0,35.526416512637269,0.088401726999999999,0.0010000000000000005,1.000000000000001e-06,1.7794063635643091,-0.44194212743204686,0.00051867572579200529,trajectory reached the configured collision radius
3,234,0.79040601436883329,-0.92149999999999999,fraction,250,0,collision,nan,0,35.54543923026975,0.085372534999999999,0.0010000000000000054,1.000000000000011e-06,1.7794091275488786,-0.44194212743212619,0.00051867565823965865,trajectory reached the configured collision radius
3,235,0.79040828454292966,-0.92149999999999999,fraction,250,0,collision,nan,0,35.566011558587995,0.088971864999999997,0.0010000000000000015,1.0000000000000031e-06,1.7794114857866417,-0.44194212743245948,0.00051867537402630625,trajectory reached the configured collision radius
3,236,0.79041055471702615,-0.92149999999999999,fraction,250,0,collision,nan,0,35.588635045675247,0.079794952000000002,0.0010000000000000005,1.000000000000001e-06,1.7794132680193255,-0.44194212743314204,0.00051867479266684048,trajectory reached the configured collision radius
3,237,0.79041282489112252,-0.92149999999999999,fraction,250,0,collision,nan,0,35.614187745623035,0.085333257999999995,0.0010000000000000026,1.0000000000000052e-06,1.7794141749388119,-0.44194212743433914,0.0005186737722763287,trajectory reached the configured collision radius
3,238,0.79041509506521901,-0.92149999999999999,fraction,250,0,collision,nan,0,35.644517311241167,0.082578488000000005,0.001000000000000005,1.0000000000000101e-06,1.7794135755605158,-0.4419421274364051,0.00051867201238845308,trajectory reached the configured collision radius
3,239,0.79041736523931538,-0.92149999999999999,fraction,250,0,collision,nan,0,35.685441207462183,0.080791567999999994,0.0010000000000000052,1.0000000000000105e-06,1.7794094848636102,-0.44194212744045486,0.00051866856132093376,trajectory reached the configured collision radius
3,240,0.79041963541341176,-0.92149999999999999,fraction,250,0,forbidden,nan,0,nan,5.5400000000000001e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
3,241,0.79042190558750824,-0.92149999999999999,fraction,250,0,forbidden,nan,0,nan,6.5300000000000004e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
3,242,0.79042417576160462,-0.92149999999999999,fraction,250,0,forbidden,nan,0,nan,3.7500000000000001e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
3,243,0.79042644593570111,-0.92149999999999999,fraction,250,0,forbidden,nan,0,nan,4.4499999999999997e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
3,244,0.79042871610979748,-0.92149999999999999,fraction,250,0,forbidden,nan,0,nan,3.8599999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
3,245,0.79043098628389385,-0.92149999999999999,fraction,250,0,forbidden,nan,0,nan,3.7599999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
3,246,0.79043325645799034,-0.92149999999999999,fraction,250,0,forbidden,nan,0,nan,3.9638999999999998e-05,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
4,228,0.79039239332425471,-0.90533333333333332,fraction,250,0,collision,nan,0,35.454036715523969,0.078106547999999998,0.0010000000000000018,1.0000000000000036e-06,1.7793927505649945,-0.44194212743012046,0.0005186773673040723,trajectory reached the configured collision radius
4,229,0.79039466349835119,-0.90533333333333332,fraction,250,0,collision,nan,0,35.468387695399947,0.076498858000000003,0.0010000000000000002,1.0000000000000004e-06,1.7793966269524049,-0.44194212742964423,0.00051867777301647369,trajectory reached the configured collision radius
4,230,0.79039693367244757,-0.90533333333333332,fraction,250,0,collision,nan,0,35.483358572194639,0.084326269999999995,0.0010000000000000002,1.0000000000000004e-06,1.7794003634161728,-0.44194212742926825,0.00051867809325876872,trajectory reached the configured collision radius
4,231,0.79039920384654405,-0.90533333333333332,fraction,250,0,collision,nan,0,35.499037946694237,0.081465640000000006,0.0010000000000000015,1.0000000000000031e-06,1.7794039259250634,-0.44194212742901129,0.00051867831228484594,trajectory reached the configured collision radius
4,232,0.79040147402064043,-0.90533333333333332,fraction,250,0,collision,nan,0,35.515539877298671,0.079367329,0.0010000000000000044,1.0000000000000086e-06,1.7794072702456165,-0.44194212742889682,0.00051867840964294138,trajectory reached the configured collision radius
4,233,0.7904037441947368,-0.90533333333333332,fraction,250,0,collision,nan,0,35.533015858694554,0.082598694,0.001,9.9999999999999995e-07,1.7794103371504235,-0.44194212742895761,0.00051867835793778494,trajectory reached the configured collision radius
4,234,0.79040601436883329,-0.90533333333333332,fraction,250,0,collision,nan,0,35.551675304955303,0.081397085999999993,0.001,9.9999999999999995e-07,1.779413044242572,-0.44194212742923833,0.00051867811899678959,trajectory reached the configured collision radius
4,235,0.79040828454292966,-0.90533333333333332,fraction,250,0,collision,nan,0,35.571823390498373,0.082571510000000001,0.001,9.9999999999999995e-07,1.7794152708894393,-0.44194212742980404,0.00051867763677441688,trajectory reached the configured collision radius
4,236,0.79041055471702615,-0.90533333333333332,fraction,250,0,collision,nan,0,35.593938675308038,0.079643271000000002,0.0010000000000000013,1.0000000000000027e-06,1.7794168274019651,-0.44194212743075945,0.00051867682277079651,trajectory reached the configured collision radius
4,237,0.79041282489112252,-0.90533333333333332,fraction,250,0,collision,nan,0,35.618858373015442,0.078738975000000003,0.0010000000000000009,1.0000000000000019e-06,1.7794173817001064,-0.44194212743228706,0.00051867552117055465,trajectory reached the configured collision radius
4,238,0.79041509506521901,-0.90533333333333332,fraction,250,0,collision,nan,0,35.64834300226331,0.077890318,0.0010000000000000002,1.0000000000000004e-06,1.7794162365772488,-0.44194212743477368,0.00051867340241301587,trajectory reached the configured collision radius
4,239,0.79041736523931538,-0.90533333333333332,fraction,250,0,collision,nan,0,35.687932027424807,0.081475042999999997,0.001,9.9999999999999995e-07,1.7794112079433655,-0.4419421274394425,0.00051866942396098668,trajectory reached the configured collision radius
4,240,0.79041963541341176,-0.90533333333333332,fraction,250,0,forbidden,nan,0,nan,1.068e-06,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
4,241,0.79042190558750824,-0.90533333333333332,fraction,250,0,forbidden,nan,0,nan,3.7500000000000001e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
4,242,0.79042417576160462,-0.90533333333333332,fraction,250,0,forbidden,nan,0,nan,4.9399999999999995e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
4,243,0.79042644593570111,-0.90533333333333332,fraction,250,0,forbidden,nan,0,nan,3.7500000000000001e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
4,244,0.79042871610979748,-0.90533333333333332,fraction,250,0,forbidden,nan,0,nan,3.5600000000000001e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
4,245,0.79043098628389385,-0.90533333333333332,fraction,250,0,forbidden,nan,0,nan,4.0600000000000001e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
4,246,0.79043325645799034,-0.90533333333333332,fraction,250,0,forbidden,nan,0,nan,4.9753999999999998e-05,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
5,228,0.79039239332425471,-0.88916666666666666,fraction,250,0,collision,nan,0,35.461601920635935,0.077280084999999998,0.001,9.9999999999999995e-07,1.7793965505316358,-0.44194212742654115,0.00051868041690705249,trajectory reached the configured collision radius
5,229,0.79039466349835119,-0.88916666666666666,fraction,250,0,collision,nan,0,35.475754279520139,0.070897587999999997,0.0010000000000000028,1.0000000000000057e-06,1.7794005421891517,-0.44194212742617456,0.00051868072936354275,trajectory reached the configured collision radius
5,230,0.79039693367244757,-0.88916666666666666,fraction,250,0,collision,nan,0,35.490506375902399,0.081738947000000006,0.0010000000000000048,1.0000000000000095e-06,1.7794043597314282,-0.44194212742592093,0.00051868094550594588,trajectory reached the configured collision radius
5,231,0.79039920384654405,-0.88916666666666666,fraction,250,0,collision,nan,0,35.505943071091018,0.081621862000000003,0.001000000000000002,1.000000000000004e-06,1.7794079652873487,-0.4419421274258003,0.00051868104820009724,trajectory reached the configured collision radius
5,232,0.79040147402064043,-0.88916666666666666,fraction,250,0,collision,nan,0,35.522173523019397,0.081738625999999995,0.001,9.9999999999999995e-07,1.7794113098154585,-0.44194212742583905,0.00051868101521848219,trajectory reached the configured collision radius
5,233,0.7904037441947368,-0.88916666666666666,fraction,250,0,collision,nan,0,35.539342603959298,0.078263251000000006,0.0010000000000000035,1.0000000000000069e-06,1.7794143278873602,-0.44194212742607181,0.00051868081682213683,trajectory reached the configured collision radius
5,234,0.79040601436883329,-0.88916666666666666,fraction,250,0,collision,nan,0,35.5576504197292,0.084253307,0.001,9.9999999999999995e-07,1.7794169287984176,-0.44194212742654715,0.00051868041161929636,trajectory reached the configured collision radius
5,235,0.79040828454292966,-0.88916666666666666,fraction,250,0,collision,nan,0,35.57738836164323,0.077423570999999997,0.001,9.9999999999999995e-07,1.779418980205987,-0.44194212742733685,0.00051867973890342659,trajectory reached the configured collision radius
5,236,0.79041055471702615,-0.88916666666666666,fraction,250,0,collision,nan,0,35.59901304559876,0.076879555000000002,0.0010000000000000015,1.0000000000000031e-06,1.7794202746994505,-0.44194212742855271,0.00051867870291330814,trajectory reached the configured collision radius
5,237,0.79041282489112252,-0.88916666666666666,fraction,250,0,collision,nan,0,35.623322744762454,0.082107955999999996,0.0010000000000000002,1.0000000000000004e-06,1.7794204503566378,-0.44194212743039268,0.00051867713521531718,trajectory reached the configured collision radius
5,238,0.79041509506521901,-0.88916666666666666,fraction,250,0,collision,nan,0,35.651994999685343,0.082717867,0.001,9.9999999999999995e-07,1.7794187497662268,-0.44194212743327432,0.00051867467989985777,trajectory reached the configured collision radius
5,239,0.79041736523931538,-0.88916666666666666,fraction,250,0,collision,nan,0,35.690304894267875,0.080267976000000005,0.001000000000000007,1.0000000000000139e-06,1.7794128081679532,-0.44194212743851774,0.00051867021216230969,trajectory reached the configured collision radius
5,240,0.79041963541341176,-0.88916666666666666,fraction,250,0,forbidden,nan,0,nan,5.5300000000000004e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
5,241,0.79042190558750824,-0.88916666666666666,fraction,250,0,forbidden,nan,0,nan,3.96e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
5,242,0.79042417576160462,-0.88916666666666666,fraction,250,0,forbidden,nan,0,nan,3.2599999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
5,243,0.79042644593570111,-0.88916666666666666,fraction,250,0,forbidden,nan,0,nan,5.5400000000000001e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
5,244,0.79042871610979748,-0.88916666666666666,fraction,250,0,forbidden,nan,0,nan,3.8599999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
5,245,0.79043098628389385,-0.88916666666666666,fraction,250,0,forbidden,nan,0,nan,4.15e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
5,246,0.79043325645799034,-0.88916666666666666,fraction,250,0,forbidden,nan,0,nan,4.1903000000000002e-05,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
6,228,0.79039239332425471,-0.873,fraction,250,0,collision,nan,0,35.468928120630224,0.077168050000000002,0.0010000000000000013,1.0000000000000027e-06,1.7794006144271066,-0.4419421274231255,0.00051868332733907981,trajectory reached the configured collision radius
6,229,0.79039466349835119,-0.873,fraction,250,0,collision,nan,0,35.482885915877482,0.076335537999999994,0.001,9.9999999999999995e-07,1.7794046676043227,-0.44194212742286992,0.00051868354490779915,trajectory reached the configured collision radius
6,230,0.79039693367244757,-0.873,fraction,250,0,collision,nan,0,35.497423843574801,0.072560004999999997,0.001,9.9999999999999995e-07,1.7794085144328748,-0.44194212742273942,0.00051868365613219765,trajectory reached the configured collision radius
6,231,0.79039920384654405,-0.873,fraction,250,0,collision,nan,0,35.512623148877843,0.072523130000000005,0.001,9.9999999999999995e-07,1.7794121134775598,-0.4419421274227554,0.00051868364260396563,trajectory reached the configured collision radius
6,232,0.79040147402064043,-0.873,fraction,250,0,collision,nan,0,35.528588255025838,0.078400112999999994,0.0010000000000000005,1.000000000000001e-06,1.7794154112397462,-0.44194212742294575,0.00051868348046602128,trajectory reached the configured collision radius
6,233,0.7904037441947368,-0.873,fraction,250,0,collision,nan,0,35.545457641708332,0.078960012999999996,0.0010000000000000052,1.0000000000000105e-06,1.7794183365498577,-0.44194212742334765,0.00051868313782915708,trajectory reached the configured collision radius
6,234,0.79040601436883329,-0.873,fraction,250,0,collision,nan,0,35.563422438118344,0.077073535999999998,0.0010000000000000002,1.0000000000000004e-06,1.779420791021322,-0.44194212742401423,0.00051868257034883155,trajectory reached the configured collision radius
6,235,0.79040828454292966,-0.873,fraction,250,0,collision,nan,0,35.582760756838113,0.079890379999999997,0.001,9.9999999999999995e-07,1.7794226314978903,-0.44194212742501998,0.00051868171304400796,trajectory reached the configured collision radius
6,236,0.79041055471702615,-0.873,fraction,250,0,collision,nan,0,35.603908094876502,0.080969914000000004,0.0010000000000000011,1.0000000000000023e-06,1.7794236342257763,-0.44194212742648642,0.00051868046349527231,trajectory reached the configured collision radius
6,237,0.79041282489112252,-0.873,fraction,250,0,collision,nan,0,35.627625290539427,0.072799830999999995,0.001,9.9999999999999995e-07,1.7794234097987358,-0.44194212742862454,0.00051867864170032836,trajectory reached the configured collision radius
6,238,0.79041509506521901,-0.873,fraction,250,0,collision,nan,0,35.655510207136693,0.082597117999999997,0.0010000000000000048,1.0000000000000095e-06,1.7794211454334519,-0.44194212743188055,0.00051867586759482152,trajectory reached the configured collision radius
6,239,0.79041736523931538,-0.873,fraction,250,0,collision,nan,0,35.692584388047507,0.079780411999999995,0.001,9.9999999999999995e-07,1.7794143104378553,-0.44194212743766226,0.00051867094096386308,trajectory reached the configured collision radius
6,240,0.79041963541341176,-0.873,fraction,250,0,forbidden,nan,0,nan,7.1099999999999995e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
6,241,0.79042190558750824,-0.873,fraction,250,0,forbidden,nan,0,nan,3.9499999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
6,242,0.79042417576160462,-0.873,fraction,250,0,forbidden,nan,0,nan,3.6600000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
