x_index,fraction_index,leaf_path,subdivision_depth,x0_lo,x0_hi,fraction_lo,fraction_hi,admissible,forbidden,resolved,completed_returns,requested_returns,status,event_type,event_index,positive_return_index,tau_lo,tau_hi,clock_lo,clock_hi,x_lo,x_hi,xdot_lo,xdot_hi,ydot_lo,ydot_hi,transversality_lo,transversality_hi,R_lo,R_hi,h_lo,h_hi,event_energy_residual_lo,event_energy_residual_hi,speed_squared_lo,speed_squared_hi,energy_graph_residual_lo,energy_graph_residual_hi,event_scan_nodes,solver_step_retries,message
36,12,r,0,0.79053320990426301,0.79053320990426379,-0.22500000000000014,-0.22499999999999981,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,37.416674076536161,37.416674086286122,37.416674076536161,37.416674086286122,-2.0757094073465314e-07,-2.075709389105261e-07,91226857.39115192,91226858.586469501,-432424300.67405629,-432424295.10479164,-0.00022097106412650842,-0.00022097106317862483,0.00099999999785524711,0.0010000000021447529,-2.3915368838607161,-2.3915368838607121,-1.2510266573172216e-14,1.2469768638992768e-14,2.500013042452583e-08,2.5000130425093911e-08,-2.8404885926703439e-19,2.840521679894846e-19,44901,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
36,13,r,0,0.79053320990426301,0.79053320990426379,-0.16875000000000023,-0.16874999999999984,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,37.605423780046181,37.60542379337415,37.605423780046181,37.60542379337415,-2.0752185705662286e-07,-2.0752185456790284e-07,91205174.190801203,91205175.823086992,-432428875.50560927,-432428867.88488489,-0.00022097106430995776,-0.00022097106301282571,0.00099999999706499036,0.0010000000029350097,-2.3915368838607161,-2.3915368838607121,-1.3176403533951893e-14,1.2872227661496308e-14,2.500013042452583e-08,2.5000130425093911e-08,-2.8404885926703439e-19,2.840521679894846e-19,45129,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
36,14,r,0,0.79053320990426301,0.79053320990426379,-0.11250000000000016,-0.11249999999999977,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,37.865099168954082,37.865099189230527,37.865099168954082,37.865099189230527,-2.0743524413957429e-07,-2.0743524034752904e-07,91166908.101409614,91166910.58782357,-432436946.48309249,-432436934.87585551,-0.0002209710646624118,-0.00022097106268682677,0.00099999999552982948,0.0010000000044701706,-2.3915368838607161,-2.3915368838607121,-1.3564987710704072e-14,1.3940823485905266e-14,2.500013042452583e-08,2.5000130425093911e-08,-2.8404720490580928e-19,2.8404885926703439e-19,45441,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
36,15,r,0,0.79053320990426301,0.79053320990426379,-0.056250000000000133,-0.0562499999999998,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,38.291673975969353,38.291674015904128,38.291673975969353,38.291674015904128,-2.0727171270845628e-07,-2.0727170528347243e-07,91094651.639827415,91094656.518395796,-432452178.76561993,-432452155.87926811,-0.00022097106564354386,-0.00022097106174761346,0.00099999999118459372,0.0010000000088154065,-2.3915368838607161,-2.3915368838607121,-1.5979740134570313e-14,1.6119653588464374e-14,2.500013042452583e-08,2.5000130425093911e-08,-2.8405051362825949e-19,2.8404885926703439e-19,45951,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
36,16,r,0,0.79053320990426301,0.79053320990426379,-1.1102230246251565e-16,1.1102230246251565e-16,1,0,1,1,1,validated_requested_returns,validated_negative_half_crossing,0,0,2.8827419354420263,2.882742000464336,2.8827419354420263,2.882742000464336,0.79056456263193886,0.7905645626422183,-3.505053644102551e-05,-3.5050505150970409e-05,-0.00014078787374463528,-0.00014078783753771745,-0.00014078787374463528,-0.00014078783753771745,0.88913697630451682,0.88913697631029731,-2.3915368838607161,-2.3915368838607121,-5.0198289969216603e-11,5.0198956103031378e-11,2.500013042452583e-08,2.5000130425093911e-08,-2.8404885926703439e-19,2.8404389618335907e-19,5415,0,validated_negative_half_crossing: all requested positive returns were rigorously enclosed
36,16,r,0,0.79053320990426301,0.79053320990426379,-1.1102230246251565e-16,1.1102230246251565e-16,1,0,1,1,1,validated_requested_returns,validated_positive_return,1,0,4.5098260519551676,4.5098266083188117,4.5098260519551676,4.5098266083188117,0.79040411979071135,0.79040412004394656,-0.00044512103535585299,-0.00044512036679338843,0.00025920698717701515,0.00025920781075068839,0.00025920698717701515,0.00025920781075068839,0.8890467478095353,0.88904674795195471,-2.3915368838607161,-2.3915368838607121,-1.2093888113184903e-09,1.2093890333630952e-09,2.500013042452583e-08,2.5000130425093911e-08,-2.8404885926703439e-19,2.8404389618335907e-19,5415,0,validated_positive_return: all requested positive returns were rigorously enclosed
36,17,r,0,0.79053320990426301,0.79053320990426379,0.0562499999999998,0.056250000000000133,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,2.4420182701418085,2.4420182918541542,2.4420182701418085,2.4420182918541542,0.79063281307186728,0.79063281307841937,0.00018126518523676441,0.00018126520180922627,-0.00023046180164705432,-0.00023046177920667155,-0.00023046180164705432,-0.00023046177920667155,0.88917535563682115,0.88917535564050543,-2.3915368838607161,-2.3915368838607121,-3.1754820994933652e-11,3.1754820994933652e-11,2.500013042452583e-08,2.5000130425093911e-08,-2.8405051362825949e-19,2.8404885926703439e-19,9450,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
36,17,r,0,0.79053320990426301,0.79053320990426379,0.0562499999999998,0.056250000000000133,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,7.871786673250563,7.8717867601742242,7.871786673250563,7.8717867601742242,3.4700303959150416,3.4700676777719517,2.2854114699880048,2.2856453579377272,-5.152138389129389,-5.1519533083156883,66.192734661616257,66.194131231548212,2.236063661065427,2.2360722939455098,-2.3915368838607161,-2.3915368838607121,-0.13598509579702522,0.13598468651650819,2.500013042452583e-08,2.5000130425093911e-08,-2.8405051362825949e-19,2.8404885926703439e-19,9450,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
36,18,r,0,0.79053320990426301,0.79053320990426379,0.11249999999999977,0.11250000000000016,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,2.2296089126178473,2.2296089271048296,2.2296089126178473,2.2296089271048296,0.79065864153262833,0.79065864153780074,0.0002687069022045331,0.00026870691523368318,-0.00025418436043987686,-0.00025418434297769319,-0.00025418436043987686,-0.00025418434297769319,0.88918987934671656,0.88918987934962501,-2.3915368838607161,-2.3915368838607121,-2.4971802403683796e-11,2.4971802403683796e-11,2.500013042452583e-08,2.5000130425093911e-08,-2.8404720490580928e-19,2.8404885926703439e-19,8892,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
36,18,r,0,0.79053320990426301,0.79053320990426379,0.11249999999999977,0.11250000000000016,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,7.4077154456405072,7.4077154947726225,7.4077154456405072,7.4077154947726225,3.4700959380177787,3.4701163928382157,2.2855451052161868,2.2856714933909221,-5.1521739890546412,-5.1520735016444377,66.194069223261039,66.194819015079929,2.2360656842903128,2.2360702707124722,-2.3915368838607161,-2.3915368838607121,-0.072867053823188144,0.072866937265018805,2.500013042452583e-08,2.5000130425093911e-08,-2.8404720490580928e-19,2.8404885926703439e-19,8892,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
36,19,r,0,0.79053320990426301,0.79053320990426379,0.16874999999999984,0.16875000000000023,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,2.0793338575210947,2.0793338686315779,2.0793338575210947,2.0793338686315779,0.79067256812175324,0.79067256812598985,0.00031886046836106854,0.00031886047895662173,-0.00026180453561251271,-0.00026180452143622442,-0.00026180453561251271,-0.00026180452143622442,0.88919771036690898,0.88919771036929118,-2.3915368838607161,-2.3915368838607121,-2.0405899192610377e-11,2.0406121237215302e-11,2.500013042452583e-08,2.5000130425093911e-08,-2.8404885926703439e-19,2.840521679894846e-19,8580,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
36,19,r,0,0.79053320990426301,0.79053320990426379,0.16874999999999984,0.16875000000000023,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,7.1483209090261228,7.1483209440891171,7.1483209090261228,7.1483209440891171,3.470130567557459,3.4701450963504632,2.285614587419869,2.2857032142053337,-5.1521994886109574,-5.1521287503077478,66.194772672527279,66.195295734822793,2.2360663920614394,2.2360695629396732,-2.3915368838607161,-2.3915368838607121,-0.050730981913659434,0.050730925795789972,2.500013042452583e-08,2.5000130425093911e-08,-2.8404885926703439e-19,2.840521679894846e-19,8580,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
36,20,r,0,0.79053320990426301,0.79053320990426379,0.22499999999999981,0.22500000000000014,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.9594645461626663,1.9594645552025416,1.9594645461626663,1.9594645552025416,0.7906804775968157,0.79068047760035531,0.00034989961875983789,0.00034989962759521173,-0.0002619553573077548,-0.00026195534553572527,-0.0002619553573077548,-0.00026195534553572527,0.88920215789032797,0.88920215789231827,-2.3915368838607161,-2.3915368838607121,-1.7021273279738125e-11,1.702149532434305e-11,2.500013042452583e-08,2.5000130425093911e-08,-2.8404885926703439e-19,2.840521679894846e-19,8367,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
36,20,r,0,0.79053320990426301,0.79053320990426379,0.22499999999999981,0.22500000000000014,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,6.9695257649755096,6.9695257921943714,6.9695257649755096,6.9695257921943714,3.470151935872325,3.4701624353823908,2.2856597203891313,2.2857252831186519,-5.1522135892238117,-5.1521616272689128,66.195211989177352,66.195602748124344,2.2360667742293527,2.2360691807711093,-2.3915368838607161,-2.3915368838607121,-0.038017117104516274,0.038017085206206502,2.500013042452583e-08,2.5000130425093911e-08,-2.8404885926703439e-19,2.840521679894846e-19,8367,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
36,21,r,0,0.79053320990426301,0.79053320990426379,0.28124999999999978,0.28125000000000022,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.8574264306015575,1.8574264383546772,1.8574264306015575,1.8574264383546772,0.79068461278963786,0.79068461279268176,0.00036887536045589474,0.00036887536802906573,-0.00025770824614292098,-0.0002577082361046154,-0.00025770824614292098,-0.0002577082361046154,0.8892044831137762,0.88920448311548772,-2.3915368838607161,-2.3915368838607121,-1.4604539799734084e-11,1.4604983888943934e-11,2.500013042452583e-08,2.5000130425093911e-08,-2.840521679894846e-19,2.840521679894846e-19,8202,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
36,21,r,0,0.79053320990426301,0.79053320990426379,0.28124999999999978,0.28125000000000022,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,6.834352556693819,6.8343525793957545,6.834352556693819,6.8343525793957545,3.4701648804485106,3.4701740450883349,2.2856876919188589,2.2857433150755435,-5.1522239922257471,-5.1521795281217448,66.195488137187027,66.195815835230917,2.2360669880451107,2.2360689669550653,-2.3915368838607161,-2.3915368838607121,-0.031747518864506219,0.031747496953983045,2.500013042452583e-08,2.5000130425093911e-08,-2.840521679894846e-19,2.840521679894846e-19,8202,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
36,22,r,0,0.79053320990426301,0.79053320990426379,0.33749999999999986,0.33750000000000019,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.7667012760140122,1.7667012821561408,1.7667012760140122,1.7667012821561408,0.79068605393152014,0.79068605393401925,0.00037923970793745943,0.0003792397141445842,-0.0002504613674657996,-0.0002504613592399743,-0.0002504613674657996,-0.0002504613592399743,0.88920529346800459,0.8892052934694098,-2.3915368838607161,-2.3915368838607121,-1.198507959543349e-11,1.1985301640038415e-11,2.500013042452583e-08,2.5000130425093911e-08,-2.8405051362825949e-19,2.8405051362825949e-19,8076,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
36,22,r,0,0.79053320990426301,0.79053320990426379,0.33749999999999986,0.33750000000000019,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,6.7267293492513778,6.7267293673064801,6.7267293492513778,6.7267293673064801,3.4701737233297174,3.4701805900377476,2.285709804446574,2.2857527235583754,-5.1522270349610855,-5.1521930290045361,66.195683629252514,66.195939542299953,2.2360671890004951,2.2360687659994634,-2.3915368838607161,-2.3915368838607121,-0.024899811126488203,0.024899797424268399,2.500013042452583e-08,2.5000130425093911e-08,-2.8405051362825949e-19,2.8405051362825949e-19,8076,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
36,23,r,0,0.79053320990426301,0.79053320990426379,0.39374999999999982,0.39375000000000027,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.6833045121528738,1.6833045177382679,1.6833045121528738,1.6833045177382679,0.79068538546998546,0.79068538547219613,0.00038289668283040791,0.00038289668828048044,-0.00024093538899173388,-0.00024093538173531568,-0.00024093538899173388,-0.00024093538173531568,0.88920491759210685,0.88920491759334985,-2.3915368838607161,-2.3915368838607121,-1.0593970145578169e-11,1.0594414234788019e-11,2.500013042452583e-08,2.5000130425093911e-08,-2.8405051362825949e-19,2.8405547671193481e-19,7971,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
36,23,r,0,0.79053320990426301,0.79053320990426379,0.39374999999999982,0.39375000000000027,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,6.6382448854003071,6.6382449014411344,6.6382448854003071,6.6382449014411344,3.4701786099666299,3.4701846039383746,2.2857229132627803,2.2857604753698331,-5.1522291025391986,-5.1521993643846287,66.195797936609182,66.196022172829302,2.2360672854808405,2.2360686695190308,-2.3915368838607161,-2.3915368838607121,-0.021822543442340248,0.021822532908004177,2.500013042452583e-08,2.5000130425093911e-08,-2.8405051362825949e-19,2.8405547671193481e-19,7971,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
36,24,r,0,0.79053320990426301,0.79053320990426379,0.4499999999999999,0.45000000000000018,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.6044607849271202,1.6044607901256227,1.6044607849271202,1.6044607901256227,0.79068293980782078,0.79068293980981175,0.00038096161798933578,0.00038096162284822734,-0.00022952370559927655,-0.00022952369908687718,-0.00022952370559927655,-0.00022952369908687718,0.88920354239500243,0.88920354239612187,-2.3915368838607161,-2.3915368838607121,-9.532152844826669e-12,9.5323748894315941e-12,2.500013042452583e-08,2.5000130425093911e-08,-2.8405051362825949e-19,2.8404885926703439e-19,7878,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
36,24,r,0,0.79053320990426301,0.79053320990426379,0.4499999999999999,0.45000000000000018,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,6.563984750873729,6.5639847656184918,6.563984750873729,6.5639847656184918,3.4701806554060881,3.4701865193372892,2.2857301671227597,2.2857657237767834,-5.1522296048046954,-5.1522011734080202,66.195856704127323,66.196066119628256,2.2360673456624571,2.2360686093373658,-2.3915368838607161,-2.3915368838607121,-0.020283341159483825,0.020283332206133764,2.500013042452583e-08,2.5000130425093911e-08,-2.8405051362825949e-19,2.8404885926703439e-19,7878,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
36,25,r,0,0.79053320990426301,0.79053320990426379,0.50624999999999976,0.5062500000000002,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.5279809979184733,1.5279810028709491,1.5279809979184733,1.5279810028709491,0.79067890246901495,0.79067890247082573,0.00037409480533498452,0.00037409480970713457,-0.00021643946150151221,-0.00021643945560156181,-0.00021643946150151221,-0.00021643945560156181,0.88920127219264311,0.8892012721936613,-2.3915368838607161,-2.3915368838607121,-8.6606277704959211e-12,8.6612939043106962e-12,2.500013042452583e-08,2.5000130425093911e-08,-2.840538223507097e-19,2.840521679894846e-19,7806,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
36,25,r,0,0.79053320990426301,0.79053320990426379,0.50624999999999976,0.5062500000000002,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,6.5008771648393875,6.5008771785735657,6.5008771648393875,6.5008771785735657,3.4701809926854139,3.4701861249049051,2.2857347952346356,2.2857666606629321,-5.1522267471324605,-5.1522014488116774,66.195879402861792,66.196068844478731,2.2360673962719186,2.236068558727867,-2.3915368838607161,-2.3915368838607121,-0.018420335567043367,0.018420328077979775,2.500013042452583e-08,2.5000130425093911e-08,-2.840538223507097e-19,2.840521679894846e-19,7806,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
36,26,r,0,0.79053320990426301,0.79053320990426379,0.56249999999999978,0.56250000000000022,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.4518969409237856,1.4518969457210646,1.4518969409237856,1.4518969457210646,0.79067336115190168,0.79067336115355913,0.00036266377661694506,0.00036266378055613486,-0.00020178389977246867,-0.00020178389439920116,-0.00020178389977246867,-0.00020178389439920116,0.8891981562913307,0.88919815629226262,-2.3915368838607161,-2.3915368838607121,-7.9165562993921412e-12,7.9172224332069163e-12,2.500013042452583e-08,2.5000130425093911e-08,-2.8405713107315992e-19,2.840538223507097e-19,7740,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
36,26,r,0,0.79053320990426301,0.79053320990426379,0.56249999999999978,0.56250000000000022,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,6.4469359744395929,6.4469359875161114,6.4469359744395929,6.4469359875161114,3.4701794007858626,3.4701841759371113,2.2857355521359861,2.2857653888991165,-5.1522225211821802,-5.1521988785065638,66.195864235600155,66.196042117350316,2.2360674295322238,2.2360685254675388,-2.3915368838607161,-2.3915368838607121,-0.01730705139635802,0.01730704477006384,2.500013042452583e-08,2.5000130425093911e-08,-2.8405713107315992e-19,2.840538223507097e-19,7740,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
36,27,r,0,0.79053320990426301,0.79053320990426379,0.6187499999999998,0.61875000000000024,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.3741758482172657,1.3741758528914609,1.3741758482172657,1.3741758528914609,0.79066632744829013,0.7906663274497987,0.00034682596394121091,0.00034682596745392691,-0.00018557911132314052,-0.00018557910646265112,-0.00018557911132314052,-0.00018557910646265112,0.88919420120032844,0.88919420120117665,-2.3915368838607161,-2.3915368838607121,-7.1940231549660894e-12,7.1942451995710144e-12,2.500013042452583e-08,2.5000130425093911e-08,-2.8405547671193481e-19,2.840521679894846e-19,7683,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
