velocity_row,x_index,x0,velocity_parameter,velocity_mode,requested_iterates,completed_iterates,status,last_return_tau,max_return_tau,terminal_tau,elapsed_seconds,terminal_R,terminal_rho,terminal_theta,terminal_v,terminal_w,message
0,409,0.81541311712796549,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,2.4328891327912805,0.0037565459999999999,2.2360679774997898,5.0000000000000009,-0.80937425797793661,58.772552515031784,34.343847095628156,trajectory reached the configured outer_limit radius
0,410,0.81564013453760764,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,2.4305788243248321,0.0056461990000000002,2.2360679774997898,5.0000000000000009,-0.80939085180314574,58.770363472313484,34.341417916119561,trajectory reached the configured outer_limit radius
0,411,0.81586715194724979,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,2.428228920492721,0.0045875029999999997,2.2360679774997902,5.0000000000000027,-0.80940606766214329,58.768255175528758,34.33891552339837,trajectory reached the configured outer_limit radius
0,412,0.81609416935689194,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,2.4258416147691872,0.0061503570000000004,2.2360679774997898,5.0000000000000009,-0.80941991821132731,58.766226893324706,34.336340625520023,trajectory reached the configured outer_limit radius
0,413,0.81632118676653409,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,2.4234189873393244,0.0052248640000000001,2.2360679774997902,5.0000000000000027,-0.80943241588365811,58.764277909405592,34.333693925382065,trajectory reached the configured outer_limit radius
0,414,0.81654820417617624,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,2.4209630120881287,0.0076605950000000001,2.2360679774997898,5.0000000000000009,-0.8094435728988989,58.762407521687486,34.330976120553046,trajectory reached the configured outer_limit radius
0,415,0.81677522158581839,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,2.4184755630560462,0.0049812529999999997,2.2360679774997898,5.0000000000000009,-0.80945340127301113,58.760615041524851,34.328187903119279,trajectory reached the configured outer_limit radius
0,416,0.81700223899546054,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,2.4159584204107989,0.0036872089999999999,2.2360679774997898,5.0000000000000009,-0.80946191282678914,58.758899793002733,34.325329959550295,trajectory reached the configured outer_limit radius
0,417,0.81722925640510269,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,2.41341327598,0.0031817809999999998,2.2360679774997898,5.0000000000000009,-0.80946911919380982,58.757261112287999,34.322402970580477,trajectory reached the configured outer_limit radius
1,399,0.81314294303154389,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,2.4092702863650852,0.0062978870000000003,2.2360679774997898,5.0000000000000009,-0.80913735227586714,58.79202250397536,34.346417707705541,trajectory reached the configured outer_limit radius
1,400,0.81336996044118604,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,2.4069457405985295,0.0060141179999999997,2.2360679774997898,5.0000000000000009,-0.80916023252497005,58.789351545806348,34.344012685655116,trajectory reached the configured outer_limit radius
1,401,0.81359697785082818,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,2.404563861325391,0.0053637299999999997,2.2360679774997898,5.0000000000000009,-0.80918139150648782,58.786782333986231,34.34151866353384,trajectory reached the configured outer_limit radius
1,402,0.81382399526047033,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,2.402128196542213,0.0061755029999999997,2.2360679774997898,5.0000000000000009,-0.80920085010099851,58.784313607203345,34.338936651155493,trajectory reached the configured outer_limit radius
1,403,0.81405101267011248,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,2.399642076078536,0.0051206649999999999,2.2360679774997902,5.0000000000000027,-0.80921862858481497,58.781944146397471,34.336267647077783,trajectory reached the configured outer_limit radius
1,404,0.81427803007975463,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,2.3971086281034415,0.0057993029999999996,2.2360679774997898,5.0000000000000009,-0.80923474667026374,58.779672771627055,34.333512638543453,trajectory reached the configured outer_limit radius
1,405,0.81450504748939678,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,2.3945307940672751,0.0063781840000000003,2.2360679774997898,5.0000000000000009,-0.80924922354195539,58.777498339253874,34.330672601437385,trajectory reached the configured outer_limit radius
1,406,0.81473206489903893,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,2.3919113422597356,0.0062658469999999997,2.2360679774997902,5.0000000000000027,-0.80926207788948101,58.775419739413245,34.32774850026528,trajectory reached the configured outer_limit radius
1,407,0.81495908230868119,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,2.389252880140778,0.0052935830000000001,2.2360679774997898,5.0000000000000009,-0.80927332793702889,58.773435893727395,34.324741288147045,trajectory reached the configured outer_limit radius
1,408,0.81518609971832334,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,2.38655786557986,0.0059900750000000001,2.2360679774997898,5.0000000000000009,-0.80928299147021898,58.771545753242052,34.321651906824044,trajectory reached the configured outer_limit radius
1,409,0.81541311712796549,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,2.3838286171218153,0.0053767620000000002,2.2360679774997898,5.0000000000000009,-0.80929108586051945,58.769748296552812,34.318481286680189,trajectory reached the configured outer_limit radius
1,410,0.81564013453760764,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,2.3810673233815538,0.0051945680000000001,2.2360679774997898,5.0000000000000009,-0.80929762808748251,58.768042528107344,34.315230346774499,trajectory reached the configured outer_limit radius
1,411,0.81586715194724979,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,2.3782760516584602,0.0062732090000000001,2.2360679774997898,5.0000000000000009,-0.8093026347590685,58.766427476657938,34.311899994884683,trajectory reached the configured outer_limit radius
1,412,0.81609416935689194,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,2.3754567558488655,0.0049038939999999998,2.2360679774997898,5.0000000000000009,-0.80930612213024211,58.764902193852748,34.308491127560551,trajectory reached the configured outer_limit radius
1,413,0.81632118676653409,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,2.372611283726406,0.0047449040000000003,2.2360679774997898,5.0000000000000009,-0.80930810612003801,58.763465752947127,34.305004630183831,trajectory reached the configured outer_limit radius
1,414,0.81654820417617624,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,2.369741383651232,0.0064499249999999996,2.2360679774997898,5.0000000000000009,-0.80930860232724211,58.762117247626421,34.301441377038444,trajectory reached the configured outer_limit radius
1,415,0.81677522158581839,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,2.3668487107634588,0.0057425510000000003,2.2360679774997898,5.0000000000000009,-0.80930762604484974,58.760855790925774,34.297802231387507,trajectory reached the configured outer_limit radius
1,416,0.81700223899546054,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,2.3639348327075713,0.0064112320000000002,2.2360679774997898,5.0000000000000009,-0.80930519227339914,58.759680514238184,34.294088045554048,trajectory reached the configured outer_limit radius
1,417,0.81722925640510269,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,2.3610012349318499,0.0050876280000000003,2.2360679774997898,5.0000000000000009,-0.80930131573330988,58.758590566402397,34.290299661009627,trajectory reached the configured outer_limit radius
2,399,0.81314294303154389,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,2.3728463131922086,0.0056493079999999996,2.2360679774997898,5.0000000000000009,-0.80909005609815166,58.789280127266608,34.328858220627822,trajectory reached the configured outer_limit radius
2,400,0.81336996044118604,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,2.3700874361840074,0.0049762679999999998,2.2360679774997898,5.0000000000000009,-0.80910482337079448,58.786991676221263,34.32576908236814,trajectory reached the configured outer_limit radius
2,401,0.81359697785082818,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,2.3672816420057599,0.0073063779999999997,2.2360679774997894,4.9999999999999982,-0.80911770985222797,58.784815099331695,34.322584708287565,trajectory reached the configured outer_limit radius
2,402,0.81382399526047033,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,2.3644321734360076,0.0048275970000000003,2.2360679774997898,5.0000000000000009,-0.80912874077092256,58.782748870376039,34.319306325053603,trajectory reached the configured outer_limit radius
2,403,0.81405101267011248,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,2.3615420667749718,0.0052818020000000004,2.2360679774997898,5.0000000000000009,-0.80913794057871224,58.780791515797041,34.315935139899622,trajectory reached the configured outer_limit radius
2,404,0.81427803007975463,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,2.3586141676958374,0.0049381629999999998,2.2360679774997898,5.0000000000000009,-0.80914533300189961,58.778941610876807,34.312472340964419,trajectory reached the configured outer_limit radius
2,405,0.81450504748939678,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,2.3556511455891709,0.0045168969999999998,2.2360679774997898,5.0000000000000009,-0.80915094108735963,58.777197776299843,34.308919097630969,trajectory reached the configured outer_limit radius
2,406,0.81473206489903893,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,2.3526555065736932,0.0049508180000000001,2.2360679774997902,5.0000000000000027,-0.80915478724423784,58.775558675053766,34.305276560855219,trajectory reached the configured outer_limit radius
2,407,0.81495908230868119,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,2.3496296053237415,0.0039789869999999998,2.2360679774997898,5.0000000000000009,-0.80915689328175933,58.774023009629829,34.301545863488769,trajectory reached the configured outer_limit radius
2,408,0.81518609971832334,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,2.3465756558455797,0.0044894720000000004,2.2360679774997898,5.0000000000000009,-0.80915728044362534,58.772589519486999,34.29772812059683,trajectory reached the configured outer_limit radius
2,409,0.81541311712796549,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,2.3434957413138138,0.0056218980000000002,2.2360679774997898,5.0000000000000009,-0.80915596943933266,58.771256978751055,34.293824429769622,trajectory reached the configured outer_limit radius
2,410,0.81564013453760764,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,2.3403918230686296,0.0053479139999999996,2.2360679774997898,5.0000000000000009,-0.80915298047280171,58.770024194121184,34.28983587142757,trajectory reached the configured outer_limit radius
2,411,0.81586715194724979,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,2.3372657488601232,0.0048637630000000001,2.2360679774997898,5.0000000000000009,-0.8091483332685856,58.768890002962209,34.285763509123981,trajectory reached the configured outer_limit radius
2,412,0.81609416935689194,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,2.334119260415692,0.0047191189999999999,2.2360679774997898,5.0000000000000009,-0.80914204709591508,58.767853271561975,34.281608389838119,trajectory reached the configured outer_limit radius
2,413,0.81632118676653409,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,2.3309540003978695,0.0066933790000000002,2.2360679774997898,5.0000000000000009,-0.80913414079081014,58.766912893537658,34.277371544268121,trajectory reached the configured outer_limit radius
2,414,0.81654820417617624,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,2.3277715188115931,0.0054827790000000001,2.2360679774997898,5.0000000000000009,-0.80912463277646196,58.766067788372965,34.27305398711561,trajectory reached the configured outer_limit radius
2,415,0.81677522158581839,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,2.324573278913606,0.0053428800000000004,2.2360679774997898,5.0000000000000009,-0.80911354108204692,58.765316900075689,34.26865671736676,trajectory reached the configured outer_limit radius
2,416,0.81700223899546054,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,2.3213606626701759,0.0047330829999999999,2.2360679774997898,5.0000000000000009,-0.80910088336012842,58.76465919594277,34.264180718568561,trajectory reached the configured outer_limit radius
2,417,0.81722925640510269,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,2.3181349758048189,0.0054604739999999999,2.2360679774997898,5.0000000000000009,-0.80908667690279812,58.764093665420852,34.259626959100331,trajectory reached the configured outer_limit radius
3,399,0.81314294303154389,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,2.3412443515882808,0.0064547989999999998,2.2360679774997898,5.0000000000000009,-0.80900969811320456,58.789168723533656,34.311437346589898,trajectory reached the configured outer_limit radius
3,400,0.81336996044118604,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,2.3381304497419553,0.0060232259999999996,2.2360679774997898,5.0000000000000009,-0.80901651609216751,58.787266658360878,34.307710273375022,trajectory reached the configured outer_limit radius
3,401,0.81359697785082818,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,2.3349786552256724,0.0049076390000000001,2.2360679774997898,5.0000000000000009,-0.809021321217542,58.785484957609441,34.303883175332281,trajectory reached the configured outer_limit radius
3,402,0.81382399526047033,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,2.3317919272946805,0.005966921,2.2360679774997902,5.0000000000000027,-0.80902414252709853,58.783821859729095,34.299957462496202,trajectory reached the configured outer_limit radius
3,403,0.81405101267011248,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,2.328573030384681,0.0055416739999999999,2.2360679774997907,5.0000000000000044,-0.80902500812799261,58.782275665169564,34.295934518177425,trajectory reached the configured outer_limit radius
3,404,0.81427803007975463,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,2.3253245492877372,0.0051792419999999997,2.2360679774997898,5.0000000000000009,-0.80902394525746257,58.780844731949294,34.291815699679617,trajectory reached the configured outer_limit radius
3,405,0.81450504748939678,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,2.3220489028785734,0.00646914,2.2360679774997898,5.0000000000000009,-0.80902098033767789,58.779527471668139,34.287602338983753,trajectory reached the configured outer_limit radius
3,406,0.81473206489903893,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,2.3187483565588471,0.006106429,2.2360679774997911,5.0000000000000062,-0.809016139025445,58.778322345905309,34.283295743402839,trajectory reached the configured outer_limit radius
3,407,0.81495908230868119,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,2.3154250335629487,0.0054841050000000004,2.2360679774997898,5.0000000000000009,-0.80900944625732529,58.777227862964708,34.278897196206557,trajectory reached the configured outer_limit radius
3,408,0.81518609971832334,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,2.3120809252524799,0.004977469,2.2360679774997898,5.0000000000000009,-0.80900092629075304,58.776242574923479,34.274407957226536,trajectory reached the configured outer_limit radius
3,409,0.81541311712796549,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,2.3087179005073102,0.0040838910000000001,2.2360679774997898,5.0000000000000009,-0.80899060274154766,58.775365074947715,34.269829263433778,trajectory reached the configured outer_limit radius
3,410,0.81564013453760764,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,2.3053377143092706,0.0064356389999999999,2.2360679774997898,5.0000000000000009,-0.808978498618244,58.774593994849077,34.265162329493641,trajectory reached the configured outer_limit radius
3,411,0.81586715194724979,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,2.3019420156018229,0.0052447860000000004,2.2360679774997898,5.0000000000000009,-0.80896463635357252,58.773928002855101,34.260408348304715,trajectory reached the configured outer_limit radius
3,412,0.81609416935689194,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,2.2985323544989567,0.0073440789999999999,2.2360679774997898,5.0000000000000009,-0.80894903783338945,58.773365801569192,34.255568491515334,trajectory reached the configured outer_limit radius
3,413,0.81632118676653409,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,2.2951101889081174,0.005240504,2.2360679774997898,5.0000000000000009,-0.80893172442332961,58.772906126101049,34.250643910023967,trajectory reached the configured outer_limit radius
3,414,0.81654820417617624,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,2.2916768906237861,0.0057725500000000004,2.2360679774997898,5.0000000000000009,-0.80891271699338696,58.772547742351257,34.245635734461686,trajectory reached the configured outer_limit radius
3,415,0.81677522158581839,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,2.2882337509431872,0.0056697320000000002,2.2360679774997907,5.0000000000000044,-0.80889203594066883,58.772289445431603,34.240545075660464,trajectory reached the configured outer_limit radius
3,416,0.81700223899546054,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,2.2847819858474345,0.0063868249999999996,2.2360679774997898,5.0000000000000009,-0.80886970121045265,58.772130058210031,34.23537302510401,trajectory reached the configured outer_limit radius
3,417,0.81722925640510269,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,2.2813227407896539,0.005168275,2.2360679774997898,5.0000000000000009,-0.80884573231575341,58.772068429969259,34.230120655368644,trajectory reached the configured outer_limit radius
4,399,0.81314294303154389,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,2.3130856561511108,0.0053024869999999998,2.2360679774997898,5.0000000000000009,-0.80890731529121085,58.790852669403222,34.294229166871347,trajectory reached the configured outer_limit radius
4,400,0.81336996044118604,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,2.3096716808811668,0.0052779660000000003,2.2360679774997898,5.0000000000000009,-0.80890635736317573,58.789336630510178,34.289900916991513,trajectory reached the configured outer_limit radius
4,401,0.81359697785082818,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,2.3062278068741193,0.0051806719999999999,2.2360679774997898,5.0000000000000009,-0.80890327455396671,58.787948241132028,34.285468887453248,trajectory reached the configured outer_limit radius
4,402,0.81382399526047033,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,2.302756728279503,0.0045934929999999997,2.2360679774997898,5.0000000000000009,-0.80889809930400769,58.786685526759229,34.280934646259055,trajectory reached the configured outer_limit radius
4,403,0.81405101267011248,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,2.29926095594181,0.0056190820000000001,2.2360679774997898,5.0000000000000009,-0.8088908629827648,58.785546583442205,34.2762997281216,trajectory reached the configured outer_limit radius
4,404,0.81427803007975463,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,2.2957428318889646,0.0052721900000000004,2.2360679774997898,5.0000000000000009,-0.80888159595819342,58.784529572808346,34.271565635526649,trajectory reached the configured outer_limit radius
4,405,0.81450504748939678,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,2.2922045424285868,0.0058664559999999999,2.2360679774997898,5.0000000000000009,-0.80887032765955136,58.783632717574314,34.266733839741114,trajectory reached the configured outer_limit radius
4,406,0.81473206489903893,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,2.2886481300138337,0.0048997959999999997,2.2360679774997898,5.0000000000000009,-0.80885708663437905,58.78285429749085,34.261805781769155,trajectory reached the configured outer_limit radius
4,407,0.81495908230868119,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,2.2850755040177182,0.0043496029999999996,2.2360679774997898,5.0000000000000009,-0.80884190060032202,58.782192645671401,34.256782873261216,trajectory reached the configured outer_limit radius
4,408,0.81518609971832334,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,2.281488450535909,0.0052165199999999997,2.2360679774997898,5.0000000000000009,-0.80882479649236749,58.781646145259884,34.25166649737816,trajectory reached the configured outer_limit radius
4,409,0.81541311712796549,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,2.2778886413235155,0.005751674,2.2360679774997898,5.0000000000000009,-0.80880580050602346,58.781213226399991,34.246458009619943,trajectory reached the configured outer_limit radius
4,410,0.81564013453760764,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,2.2742776419574238,0.0047257000000000002,2.2360679774997898,5.0000000000000009,-0.80878493813686669,58.780892363469533,34.241158738610117,trajectory reached the configured outer_limit radius
4,411,0.81586715194724979,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,2.2706569193040047,0.0049222509999999999,2.2360679774997898,5.0000000000000009,-0.80876223421685167,58.780682072556857,34.235769986853597,trajectory reached the configured outer_limit radius
4,412,0.81609416935689194,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,2.2670278483633579,0.0057329340000000003,2.2360679774997898,5.0000000000000009,-0.8087377129477219,58.780580909146273,34.23029303145514,trajectory reached the configured outer_limit radius
4,413,0.81632118676653409,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,2.2633917185516901,0.0047656180000000001,2.2360679774997898,5.0000000000000009,-0.80871139793181046,58.780587465998522,34.224729124814885,trajectory reached the configured outer_limit radius
4,414,0.81654820417617624,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,2.2597497394767569,0.0053001009999999998,2.2360679774997898,5.0000000000000009,-0.80868331220050271,58.780700371198996,34.219079495290828,trajectory reached the configured outer_limit radius
4,415,0.81677522158581839,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,2.2561030462552889,0.0046172469999999997,2.2360679774997898,5.0000000000000009,-0.80865347824057987,58.780918286362464,34.213345347837588,trajectory reached the configured outer_limit radius
4,416,0.81700223899546054,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,2.2524527044149094,0.0054879050000000004,2.2360679774997898,5.0000000000000009,-0.80862191801865291,58.781239904975223,34.207527864619891,trajectory reached the configured outer_limit radius
4,417,0.81722925640510269,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,2.2487997144195946,0.0064086200000000003,2.2360679774997902,5.0000000000000027,-0.80858865300387095,58.781663950863951,34.201628205605445,trajectory reached the configured outer_limit radius
5,399,0.81314294303154389,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,2.2875519559306339,0.004576971,2.2360679774997898,5.0000000000000009,-0.80878937538653806,58.793840374949468,34.277271914549729,trajectory reached the configured outer_limit radius
5,400,0.81336996044118604,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,2.2838785842116676,0.0061587150000000004,2.2360679774997898,5.0000000000000009,-0.80878081734659213,58.792707640306482,34.272373333330172,trajectory reached the configured outer_limit radius
5,401,0.81359697785082818,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,2.280182500840231,0.0058292639999999998,2.2360679774997898,5.0000000000000009,-0.80877003793346347,58.791708897866272,34.267368002446922,trajectory reached the configured outer_limit radius
5,402,0.81382399526047033,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,2.2764661509266317,0.0042671300000000001,2.2360679774997902,5.0000000000000027,-0.8087570726631429,58.790841978249922,34.262257627530595,trajectory reached the configured outer_limit radius
5,403,0.81405101267011248,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,2.2727318075810325,0.0049339939999999997,2.2360679774997898,5.0000000000000009,-0.80874195585127129,58.790104790586767,34.257043874967053,trajectory reached the configured outer_limit radius
5,404,0.81427803007975463,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,2.2689815857073889,0.0052450559999999997,2.2360679774997898,5.0000000000000009,-0.80872472069065438,58.789495317022791,34.251728373281985,trajectory reached the configured outer_limit radius
5,405,0.81450504748939678,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,2.2652174544639787,0.0056331530000000001,2.2360679774997898,5.0000000000000009,-0.80870539932144447,58.789011607771052,34.246312714453566,trajectory reached the configured outer_limit radius
5,406,0.81473206489903893,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,2.2614412485463959,0.0053237939999999997,2.2360679774997898,5.0000000000000009,-0.80868402289486541,58.788651776635461,34.240798455148223,trajectory reached the configured outer_limit radius
5,407,0.81495908230868119,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,2.257654678424422,0.0048056849999999996,2.2360679774997898,5.0000000000000009,-0.80866062163120578,58.788413996956059,34.235187117891456,trajectory reached the configured outer_limit radius
5,408,0.81518609971832334,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,2.2538593396500919,0.0047848320000000001,2.2360679774997898,5.0000000000000009,-0.80863522487275608,58.788296497923213,34.229480192179302,trajectory reached the configured outer_limit radius
5,409,0.81541311712796549,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,2.2500567213362968,0.0046262930000000001,2.2360679774997898,5.0000000000000009,-0.80860786113222261,58.788297561223366,34.223679135531754,trajectory reached the configured outer_limit radius
5,410,0.81564013453760764,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,2.2462482138949467,0.0063300839999999997,2.2360679774997898,5.0000000000000009,-0.80857855813711488,58.788415517977185,34.217785374497396,trajectory reached the configured outer_limit radius
5,411,0.81586715194724979,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,2.2424351161108755,0.003696005,2.2360679774997898,5.0000000000000009,-0.80854734287053898,58.788648745938858,34.211800305606324,trajectory reached the configured outer_limit radius
5,412,0.81609416935689194,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,2.238618641619424,0.0038007499999999999,2.2360679774997898,5.0000000000000009,-0.80851424160876062,58.788995666930482,34.205725296283738,trajectory reached the configured outer_limit radius
5,413,0.81632118676653409,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,2.2347999248472505,0.0047163470000000001,2.2360679774997898,5.0000000000000009,-0.80847927995586932,58.789454744484772,34.199561685718336,trajectory reached the configured outer_limit radius
5,414,0.81654820417617624,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,2.2309800264690236,0.0045771299999999996,2.2360679774997898,5.0000000000000009,-0.80844248287583009,58.790024481676312,34.193310785693846,trajectory reached the configured outer_limit radius
5,415,0.81677522158581839,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,2.2271599384264675,0.0048904250000000003,2.2360679774997902,5.0000000000000027,-0.80840387472217756,58.790703419123062,34.1869738813851,trajectory reached the configured outer_limit radius
5,416,0.81700223899546054,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,2.2233405885514363,0.004423883,2.2360679774997898,5.0000000000000009,-0.80836347926557905,58.791490133138993,34.180552232119439,trajectory reached the configured outer_limit radius
