velocity_row,x_index,x0,velocity_parameter,velocity_mode,requested_iterates,completed_iterates,status,last_return_tau,max_return_tau,terminal_tau,elapsed_seconds,terminal_R,terminal_rho,terminal_theta,terminal_v,terminal_w,message
1,175,0.79027207409714439,-0.95383333333333331,fraction,250,0,collision,nan,0,34.976306660044173,0.084546837,0.0010000000000000007,1.0000000000000014e-06,1.7792885672519954,-0.44194212749052375,0.00051862589762292259,trajectory reached the configured collision radius
1,176,0.79027434427124077,-0.95383333333333331,fraction,250,0,collision,nan,0,34.982059879418181,0.077375668999999994,0.001,9.9999999999999995e-07,1.7792889801478624,-0.44194212748979633,0.00051862651726229431,trajectory reached the configured collision radius
1,177,0.79027661444533726,-0.95383333333333331,fraction,250,0,collision,nan,0,34.987871620284054,0.084249826999999999,0.001,9.9999999999999995e-07,1.7792894413066069,-0.44194212748906014,0.00051862714485221401,trajectory reached the configured collision radius
1,178,0.79027888461943363,-0.95383333333333331,fraction,250,0,collision,nan,0,34.993743221009204,0.082672227000000001,0.0010000000000000007,1.0000000000000014e-06,1.7792899511176767,-0.4419421274883143,0.00051862778039081883,trajectory reached the configured collision radius
1,179,0.79028115479353012,-0.95383333333333331,fraction,250,0,collision,nan,0,34.99967607067974,0.082125364000000006,0.0010000000000000067,1.0000000000000135e-06,1.7792905099724274,-0.44194212748755923,0.00051862842387341947,trajectory reached the configured collision radius
1,180,0.79028342496762649,-0.95383333333333331,fraction,250,0,collision,nan,0,35.005671611861708,0.083464302000000004,0.0010000000000000035,1.0000000000000069e-06,1.7792911182638598,-0.44194212748679446,0.00051862907529224493,trajectory reached the configured collision radius
1,181,0.79028569514172287,-0.95383333333333331,fraction,250,0,collision,nan,0,35.01173134357893,0.080776282000000005,0.001,9.9999999999999995e-07,1.7792917763863436,-0.44194212748602091,0.00051862973463623417,trajectory reached the configured collision radius
1,182,0.79028796531581935,-0.95383333333333331,fraction,250,0,collision,nan,0,35.017856824506673,0.074060154000000003,0.001,9.9999999999999995e-07,1.779292484735379,-0.44194212748523781,0.00051863040189077518,trajectory reached the configured collision radius
1,183,0.79029023548991573,-0.95383333333333331,fraction,250,0,collision,nan,0,35.024049676396814,0.077959289000000001,0.0010000000000000018,1.0000000000000036e-06,1.7792932437072315,-0.44194212748444572,0.00051863107703741256,trajectory reached the configured collision radius
1,184,0.79029250566401221,-0.95383333333333331,fraction,250,0,collision,nan,0,35.030311587784745,0.090176104000000007,0.0010000000000000067,1.0000000000000135e-06,1.7792940536985473,-0.44194212748364414,0.00051863176005352248,trajectory reached the configured collision radius
1,185,0.79029477583810859,-0.95383333333333331,fraction,250,0,collision,nan,0,35.036644317953318,0.088167137000000007,0.0010000000000000002,1.0000000000000004e-06,1.7792949151059456,-0.44194212748283296,0.0005186324509119896,trajectory reached the configured collision radius
1,186,0.79029704601220507,-0.95383333333333331,fraction,250,0,collision,nan,0,35.043049701249537,0.078720554999999998,0.001,9.9999999999999995e-07,1.7792958283256171,-0.44194212748201328,0.00051863314958086463,trajectory reached the configured collision radius
1,187,0.79029931618630145,-0.95383333333333331,fraction,250,0,collision,nan,0,35.049529651718437,0.081242551999999996,0.001000000000000005,1.0000000000000101e-06,1.7792967937526201,-0.44194212748118433,0.00051863385602291445,trajectory reached the configured collision radius
1,188,0.79030158636039782,-0.95383333333333331,fraction,250,0,collision,nan,0,35.056086168144731,0.085050747999999995,0.0010000000000000013,1.0000000000000027e-06,1.7792978117805909,-0.44194212748034639,0.00051863457019523057,trajectory reached the configured collision radius
1,189,0.79030385653449431,-0.95383333333333331,fraction,250,0,collision,nan,0,35.062721339492008,0.085875460000000001,0.001,9.9999999999999995e-07,1.7792988828007483,-0.44194212747949913,0.00051863529204873322,trajectory reached the configured collision radius
2,171,0.79026299340075867,-0.93766666666666665,fraction,250,0,collision,nan,0,34.96620678490207,0.083711958000000003,0.0010000000000000007,1.0000000000000014e-06,1.7792397617087263,-0.44194212749407086,0.00051862287512562935,trajectory reached the configured collision radius
2,172,0.79026526357485516,-0.93766666666666665,fraction,250,0,collision,nan,0,34.971721968595467,0.080055819,0.0010000000000000002,1.0000000000000004e-06,1.7792410980511324,-0.44194212749319722,0.00051862361939932942,trajectory reached the configured collision radius
2,173,0.79026753374895153,-0.93766666666666665,fraction,250,0,collision,nan,0,34.977290301886626,0.084136662000000001,0.001,9.9999999999999995e-07,1.7792424765663186,-0.44194212749231659,0.00051862436991139966,trajectory reached the configured collision radius
2,174,0.79026980392304791,-0.93766666666666665,fraction,250,0,collision,nan,0,34.982912926000374,0.090453742000000004,0.001,9.9999999999999995e-07,1.7792438975271034,-0.44194212749142847,0.00051862512663806808,trajectory reached the configured collision radius
2,175,0.79027207409714439,-0.93766666666666665,fraction,250,0,collision,nan,0,34.988591022545862,0.090008456000000001,0.0010000000000000005,1.000000000000001e-06,1.7792453612056223,-0.44194212749053313,0.00051862588955252646,trajectory reached the configured collision radius
2,176,0.79027434427124077,-0.93766666666666665,fraction,250,0,collision,nan,0,34.994325815572438,0.085989013000000003,0.0010000000000000033,1.0000000000000065e-06,1.7792468678729938,-0.44194212748963085,0.00051862665862469244,trajectory reached the configured collision radius
2,177,0.79027661444533726,-0.93766666666666665,fraction,250,0,collision,nan,0,35.000118573760254,0.084784574000000001,0.0010000000000000096,1.0000000000000192e-06,1.7792484177990109,-0.44194212748872092,0.0005186274338209823,trajectory reached the configured collision radius
2,178,0.79027888461943363,-0.93766666666666665,fraction,250,0,collision,nan,0,35.005970612773886,0.087200120000000006,0.0010000000000000018,1.0000000000000036e-06,1.7792500112518126,-0.44194212748780393,0.00051862821510405722,trajectory reached the configured collision radius
2,179,0.79028115479353012,-0.93766666666666665,fraction,250,0,collision,nan,0,35.011883297767191,0.080227093999999999,0.001,9.9999999999999995e-07,1.7792516484974752,-0.44194212748688017,0.00051862900243260723,trajectory reached the configured collision radius
2,180,0.79028342496762649,-0.93766666666666665,fraction,250,0,collision,nan,0,35.017858046072085,0.081911843999999998,0.001,9.9999999999999995e-07,1.7792533297995843,-0.44194212748594897,0.00051862979576102809,trajectory reached the configured collision radius
2,181,0.79028569514172287,-0.93766666666666665,fraction,250,0,collision,nan,0,35.023896330077889,0.076667613999999995,0.0010000000000000011,1.0000000000000023e-06,1.7792550554187792,-0.44194212748501149,0.00051863059503912741,trajectory reached the configured collision radius
2,182,0.79028796531581935,-0.93766666666666665,fraction,250,0,collision,nan,0,35.029999680333894,0.077784289000000006,0.0010000000000000115,1.000000000000023e-06,1.7792568256122301,-0.44194212748406636,0.00051863140021179055,trajectory reached the configured collision radius
2,183,0.79029023548991573,-0.93766666666666665,fraction,250,0,collision,nan,0,35.036169688865698,0.071469041999999997,0.0010000000000000011,1.0000000000000023e-06,1.7792586406330781,-0.44194212748311468,0.00051863221121862375,trajectory reached the configured collision radius
2,184,0.79029250566401221,-0.93766666666666665,fraction,250,0,collision,nan,0,35.042408012757029,0.078525693999999993,0.001,9.9999999999999995e-07,1.7792605007297686,-0.44194212748215633,0.0005186330279935876,trajectory reached the configured collision radius
2,185,0.79029477583810859,-0.93766666666666665,fraction,250,0,collision,nan,0,35.048716378007157,0.081770319999999994,0.0010000000000000007,1.0000000000000014e-06,1.779262406145466,-0.44194212748119099,0.00051863385046453647,trajectory reached the configured collision radius
2,186,0.79029704601220507,-0.93766666666666665,fraction,250,0,collision,nan,0,35.05509658369386,0.076722393999999999,0.00100000000000001,1.0000000000000201e-06,1.7792643571171449,-0.4419421274802191,0.0005186346785527946,trajectory reached the configured collision radius
2,187,0.79029931618630145,-0.93766666666666665,fraction,250,0,collision,nan,0,35.061550506461344,0.075275897999999994,0.0010000000000000002,1.0000000000000004e-06,1.7792663538749587,-0.44194212747924089,0.0005186355121726329,trajectory reached the configured collision radius
2,188,0.79030158636039782,-0.93766666666666665,fraction,250,0,collision,nan,0,35.068080105397492,0.077541790999999999,0.001,9.9999999999999995e-07,1.7792683966411229,-0.44194212747825601,0.00051863635123077802,trajectory reached the configured collision radius
2,189,0.79030385653449431,-0.93766666666666665,fraction,250,0,collision,nan,0,35.074687427295842,0.075102818000000002,0.001000000000000007,1.0000000000000139e-06,1.7792704856289783,-0.44194212747726502,0.00051863719562573866,trajectory reached the configured collision radius
3,171,0.79026299340075867,-0.92149999999999999,fraction,250,0,collision,nan,0,34.977777232214649,0.077467464,0.001,9.9999999999999995e-07,1.7792016742555166,-0.44194212749378042,0.00051862312251618791,trajectory reached the configured collision radius
3,172,0.79026526357485516,-0.92149999999999999,fraction,250,0,collision,nan,0,34.983276687817785,0.071862225000000002,0.0010000000000000002,1.0000000000000004e-06,1.7792039489976001,-0.44194212749275757,0.00051862399384042495,trajectory reached the configured collision radius
3,173,0.79026753374895153,-0.92149999999999999,fraction,250,0,collision,nan,0,34.988828839487937,0.076080476999999994,0.0010000000000000011,1.0000000000000023e-06,1.7792062615919286,-0.44194212749173012,0.00051862486987079006,trajectory reached the configured collision radius
3,174,0.79026980392304791,-0.92149999999999999,fraction,250,0,collision,nan,0,34.994434810852439,0.078334514999999993,0.0010000000000000041,1.0000000000000082e-06,1.7792086122133248,-0.44194212749069617,0.00051862575055573127,trajectory reached the configured collision radius
3,175,0.79027207409714439,-0.92149999999999999,fraction,250,0,collision,nan,0,35.000095765020568,0.074878072000000004,0.00100000000000001,1.0000000000000201e-06,1.7792110010329714,-0.4419421274896575,0.00051862663583977005,trajectory reached the configured collision radius
3,176,0.79027434427124077,-0.92149999999999999,fraction,250,0,collision,nan,0,35.005812906587465,0.075989585999999998,0.0010000000000000024,1.0000000000000048e-06,1.7792134282179286,-0.44194212748861356,0.00051862752566329124,trajectory reached the configured collision radius
3,177,0.79027661444533726,-0.92149999999999999,fraction,250,0,collision,nan,0,35.011587483764139,0.076794543000000007,0.0010000000000000002,1.0000000000000004e-06,1.7792158939306448,-0.44194212748756384,0.00051862841996222768,trajectory reached the configured collision radius
3,178,0.79027888461943363,-0.92149999999999999,fraction,250,0,collision,nan,0,35.017420790655031,0.072426413999999995,0.001,9.9999999999999995e-07,1.7792183983285155,-0.44194212748650891,0.00051862931866781929,trajectory reached the configured collision radius
3,179,0.79028115479353012,-0.92149999999999999,fraction,250,0,collision,nan,0,35.023314169701344,0.074942781,0.001,9.9999999999999995e-07,1.7792209415632743,-0.44194212748544914,0.00051863022170625195,trajectory reached the configured collision radius
3,180,0.79028342496762649,-0.92149999999999999,fraction,250,0,collision,nan,0,35.029269014282377,0.075278344999999997,0.0010000000000000031,1.0000000000000061e-06,1.7792235237804295,-0.44194212748438438,0.00051863112899837196,trajectory reached the configured collision radius
3,181,0.79028569514172287,-0.92149999999999999,fraction,250,0,collision,nan,0,35.035286771517285,0.078374770999999996,0.0010000000000000072,1.0000000000000144e-06,1.77922614511857,-0.44194212748331496,0.0005186320404592734,trajectory reached the configured collision radius
3,182,0.79028796531581935,-0.92149999999999999,fraction,250,0,collision,nan,0,35.041368945264374,0.077810130000000005,0.0010000000000000005,1.000000000000001e-06,1.7792288057087058,-0.44194212748224038,0.00051863295599795592,trajectory reached the configured collision radius
3,183,0.79029023548991573,-0.92149999999999999,fraction,250,0,collision,nan,0,35.047517099345484,0.077647050999999995,0.001,9.9999999999999995e-07,1.7792315056734294,-0.44194212748116146,0.00051863387551688187,trajectory reached the configured collision radius
3,184,0.79029250566401221,-0.92149999999999999,fraction,250,0,collision,nan,0,35.053732861020606,0.071667647000000001,0.0010000000000000007,1.0000000000000014e-06,1.7792342451261076,-0.44194212748007783,0.00051863479891150858,trajectory reached the configured collision radius
3,185,0.79029477583810859,-0.92149999999999999,fraction,250,0,collision,nan,0,35.060017924717165,0.075632660000000004,0.0010000000000000113,1.0000000000000226e-06,1.779237024169946,-0.44194212747898981,0.00051863572606982171,trajectory reached the configured collision radius
3,186,0.79029704601220507,-0.92149999999999999,fraction,250,0,collision,nan,0,35.066374056069186,0.070448882000000004,0.0010000000000000005,1.000000000000001e-06,1.7792398428969438,-0.44194212747789746,0.00051863665687175594,trajectory reached the configured collision radius
3,187,0.79029931618630145,-0.92149999999999999,fraction,250,0,collision,nan,0,35.07280309626428,0.074526444999999997,0.001,9.9999999999999995e-07,1.7792427013868006,-0.44194212747680089,0.0005186375911886619,trajectory reached the configured collision radius
3,188,0.79030158636039782,-0.92149999999999999,fraction,250,0,collision,nan,0,35.079306966762132,0.073539404000000003,0.0010000000000000033,1.0000000000000065e-06,1.7792455997056669,-0.44194212747570055,0.00051863852888264458,trajectory reached the configured collision radius
3,189,0.79030385653449431,-0.92149999999999999,fraction,250,0,collision,nan,0,35.085887674392254,0.072710556999999995,0.0010000000000000022,1.0000000000000044e-06,1.7792485379048681,-0.44194212747459644,0.00051863946980582423,trajectory reached the configured collision radius
4,171,0.79026299340075867,-0.90533333333333332,fraction,250,0,collision,nan,0,34.988819114948278,0.076943268999999995,0.0010000000000000009,1.0000000000000019e-06,1.7791705155411557,-0.44194212749273032,0.00051862401714547577,trajectory reached the configured collision radius
4,172,0.79026526357485516,-0.90533333333333332,fraction,250,0,collision,nan,0,34.994303236839229,0.069556219000000002,0.0010000000000000033,1.0000000000000065e-06,1.7791736028986715,-0.44194212749158401,0.00051862499420761649,trajectory reached the configured collision radius
4,173,0.79026753374895153,-0.90533333333333332,fraction,250,0,collision,nan,0,34.999839615195135,0.071581036000000001,0.0010000000000000089,1.0000000000000177e-06,1.7791767239447842,-0.44194212749043349,0.00051862597455883293,trajectory reached the configured collision radius
4,174,0.79026980392304791,-0.90533333333333332,fraction,250,0,collision,nan,0,35.005429356624397,0.074207688999999993,0.0010000000000000054,1.000000000000011e-06,1.7791798787629303,-0.4419421274892793,0.00051862695812225352,trajectory reached the configured collision radius
4,175,0.79027207409714439,-0.90533333333333332,fraction,250,0,collision,nan,0,35.011073606352319,0.072617459999999995,0.0010000000000000011,1.0000000000000023e-06,1.7791830674300777,-0.44194212748812106,0.00051862794481638422,trajectory reached the configured collision radius
4,176,0.79027434427124077,-0.90533333333333332,fraction,250,0,collision,nan,0,35.016773550165652,0.074659115999999998,0.001,9.9999999999999995e-07,1.7791862900162028,-0.44194212748695993,0.00051862893455474483,trajectory reached the configured collision radius
4,177,0.79027661444533726,-0.90533333333333332,fraction,250,0,collision,nan,0,35.02253041648698,0.071713779000000005,0.001,9.9999999999999995e-07,1.7791895465836751,-0.4419421274857947,0.000518629927245556,trajectory reached the configured collision radius
4,178,0.79027888461943363,-0.90533333333333332,fraction,250,0,collision,nan,0,35.028345478590253,0.077452282999999997,0.0010000000000000002,1.0000000000000004e-06,1.7791928371865853,-0.44194212748462669,0.00051863092279147687,trajectory reached the configured collision radius
4,179,0.79028115479353012,-0.90533333333333332,fraction,250,0,collision,nan,0,35.034220056961701,0.072518017000000004,0.0010000000000000026,1.0000000000000052e-06,1.7791961618701015,-0.44194212748345496,0.00051863192108918222,trajectory reached the configured collision radius
4,180,0.79028342496762649,-0.90533333333333332,fraction,250,0,collision,nan,0,35.040155521839061,0.075134063000000001,0.0010000000000000091,1.0000000000000182e-06,1.7791995206696034,-0.4419421274822804,0.00051863292202901476,trajectory reached the configured collision radius
4,181,0.79028569514172287,-0.90533333333333332,fraction,250,0,collision,nan,0,35.046153295924306,0.080446980000000001,0.0010000000000000009,1.0000000000000019e-06,1.7792029136099849,-0.44194212748110295,0.00051863392549456305,trajectory reached the configured collision radius
4,182,0.79028796531581935,-0.90533333333333332,fraction,250,0,collision,nan,0,35.052214857296896,0.075892736000000002,0.001,9.9999999999999995e-07,1.7792063407046603,-0.4419421274799224,0.0005186349313622225,trajectory reached the configured collision radius
4,183,0.79029023548991573,-0.90533333333333332,fraction,250,0,collision,nan,0,35.058341742537415,0.077444955999999995,0.001,9.9999999999999995e-07,1.7792098019546172,-0.44194212747873951,0.00051863593950070589,trajectory reached the configured collision radius
4,184,0.79029250566401221,-0.90533333333333332,fraction,250,0,collision,nan,0,35.064535550106001,0.073988613999999994,0.001000000000000005,1.0000000000000101e-06,1.7792132973474037,-0.44194212747755396,0.0005186369497705626,trajectory reached the configured collision radius
4,185,0.79029477583810859,-0.90533333333333332,fraction,250,0,collision,nan,0,35.070797943944577,0.076115801999999996,0.0010000000000000024,1.0000000000000048e-06,1.7792168268558544,-0.44194212747636552,0.00051863796202353794,trajectory reached the configured collision radius
4,186,0.79029704601220507,-0.90533333333333332,fraction,250,0,collision,nan,0,35.077130657401973,0.069749200999999997,0.001,9.9999999999999995e-07,1.779220390436985,-0.44194212747517547,0.00051863897610204758,trajectory reached the configured collision radius
4,187,0.79029931618630145,-0.90533333333333332,fraction,250,0,collision,nan,0,35.083535497442973,0.073563695999999998,0.0010000000000000005,1.000000000000001e-06,1.7792239880304686,-0.44194212747398365,0.00051863999183846779,trajectory reached the configured collision radius
4,188,0.79030158636039782,-0.90533333333333332,fraction,250,0,collision,nan,0,35.090014349212055,0.074138324000000005,0.0010000000000000115,1.000000000000023e-06,1.7792276195572612,-0.44194212747278994,0.00051864100905444266,trajectory reached the configured collision radius
4,189,0.79030385653449431,-0.90533333333333332,fraction,250,0,collision,nan,0,35.096569180980218,0.077477364000000007,0.0010000000000000002,1.0000000000000004e-06,1.7792312849178229,-0.44194212747159473,0.00051864202756004511,trajectory reached the configured collision radius
5,171,0.79026299340075867,-0.88916666666666666,fraction,250,0,collision,nan,0,34.999480631168268,0.075584523000000001,0.0010000000000000046,1.0000000000000091e-06,1.7791447414576822,-0.44194212749107881,0.00051862542468922757,trajectory reached the configured collision radius
5,172,0.79026526357485516,-0.88916666666666666,fraction,250,0,collision,nan,0,35.00494964734407,0.076578936,0.0010000000000000109,1.0000000000000218e-06,1.7791485441362911,-0.44194212748982742,0.00051862649092277509,trajectory reached the configured collision radius
5,173,0.79026753374895153,-0.88916666666666666,fraction,250,0,collision,nan,0,35.010470489150649,0.075063545999999995,0.001000000000000005,1.0000000000000101e-06,1.7791523764531312,-0.44194212748857414,0.00051862755911579296,trajectory reached the configured collision radius
5,174,0.79026980392304791,-0.88916666666666666,fraction,250,0,collision,nan,0,35.016044246554628,0.074416690999999993,0.0010000000000000013,1.0000000000000027e-06,1.7791562384051742,-0.44194212748731815,0.00051862862916809147,trajectory reached the configured collision radius
5,175,0.79027207409714439,-0.88916666666666666,fraction,250,0,collision,nan,0,35.021672047296008,0.072802454000000003,0.0010000000000000002,1.0000000000000004e-06,1.779160129980355,-0.44194212748606065,0.00051862970097409772,trajectory reached the configured collision radius
5,176,0.79027434427124077,-0.88916666666666666,fraction,250,0,collision,nan,0,35.027355058777268,0.077824287000000006,0.001,9.9999999999999995e-07,1.7791640511568816,-0.44194212748480077,0.00051863077442253669,trajectory reached the configured collision radius
5,177,0.79027661444533726,-0.88916666666666666,fraction,250,0,collision,nan,0,35.033094490080252,0.070232934999999996,0.0010000000000000002,1.0000000000000004e-06,1.7791680019025082,-0.44194212748353906,0.00051863184939607418,trajectory reached the configured collision radius
5,178,0.79027888461943363,-0.88916666666666666,fraction,250,0,collision,nan,0,35.038891594113821,0.067989574999999997,0.0010000000000000011,1.0000000000000023e-06,1.7791719821737477,-0.44194212748227579,0.0005186329257709756,trajectory reached the configured collision radius
5,179,0.79028115479353012,-0.88916666666666666,fraction,250,0,collision,nan,0,35.04474766991715,0.070840228000000005,0.0010000000000000076,1.0000000000000152e-06,1.7791759919150536,-0.44194212748101136,0.00051863400341668016,trajectory reached the configured collision radius
5,180,0.79028342496762649,-0.88916666666666666,fraction,250,0,collision,nan,0,35.050664065113615,0.074380176000000006,0.0010000000000000035,1.0000000000000069e-06,1.7791800310578119,-0.44194212747974526,0.00051863508219538205,trajectory reached the configured collision radius
5,181,0.79028569514172287,-0.88916666666666666,fraction,250,0,collision,nan,0,35.056642178552728,0.075500372999999996,0.001,9.9999999999999995e-07,1.7791840995195458,-0.44194212747847805,0.0005186361619616206,trajectory reached the configured collision radius
5,182,0.79028796531581935,-0.88916666666666666,fraction,250,0,collision,nan,0,35.062683463130739,0.073458766999999994,0.001,9.9999999999999995e-07,1.7791881972025814,-0.44194212747721023,0.00051863724256171059,trajectory reached the configured collision radius
5,183,0.79029023548991573,-0.88916666666666666,fraction,250,0,collision,nan,0,35.068789428827209,0.076897024999999994,0.0010000000000000009,1.0000000000000019e-06,1.7791923239931826,-0.44194212747594097,0.00051863832383326975,trajectory reached the configured collision radius
5,184,0.79029250566401221,-0.88916666666666666,fraction,250,0,collision,nan,0,35.07496164597044,0.074639445999999998,0.0010000000000000111,1.0000000000000222e-06,1.779196479760041,-0.44194212747467176,0.00051863940560461358,trajectory reached the configured collision radius
5,185,0.79029477583810859,-0.88916666666666666,fraction,250,0,collision,nan,0,35.081201748746771,0.069478360000000003,0.0010000000000000009,1.0000000000000019e-06,1.7792006643530627,-0.44194212747340206,0.00051864048769413411,trajectory reached the configured collision radius
5,186,0.79029704601220507,-0.88916666666666666,fraction,250,0,collision,nan,0,35.087511438981551,0.074733285999999996,0.001,9.9999999999999995e-07,1.779204877601837,-0.44194212747213196,0.00051864156990964261,trajectory reached the configured collision radius
5,187,0.79029931618630145,-0.88916666666666666,fraction,250,0,collision,nan,0,35.093892490236144,0.068630617000000005,0.0010000000000000011,1.0000000000000023e-06,1.779209119313987,-0.44194212747086153,0.00051864265204762156,trajectory reached the configured collision radius
5,188,0.79030158636039782,-0.88916666666666666,fraction,250,0,collision,nan,0,35.100346752218663,0.080771172000000002,0.0010000000000000065,1.0000000000000131e-06,1.779213389273492,-0.44194212746959249,0.00051864373389242898,trajectory reached the configured collision radius
5,189,0.79030385653449431,-0.88916666666666666,fraction,250,0,collision,nan,0,35.106876155568663,0.080472413000000007,0.0010000000000000002,1.0000000000000004e-06,1.7792176872386558,-0.44194212746832345,0.00051864481521543505,trajectory reached the configured collision radius
6,171,0.79026299340075867,-0.873,fraction,250,0,collision,nan,0,35.009857292650331,0.073144532999999998,0.0010000000000000091,1.0000000000000182e-06,1.7791233454324875,-0.44194212748892941,0.00051862725610126597,trajectory reached the configured collision radius
6,172,0.79026526357485516,-0.873,fraction,250,0,collision,nan,0,35.015311322809843,0.077020247,0.001000000000000007,1.0000000000000139e-06,1.7791277846061087,-0.44194212748758915,0.00051862839802886327,trajectory reached the configured collision radius
