0.79024994683050442,-0.00086518480067386495
0.79025426512126429,-0.000850614743922006
0.79025860945293291,-0.00083588395469148889
0.790262981058512,-0.00082098305455374743
0.79026738131151442,-0.00080590163560347017
0.79027181175131356,-0.00079062808886103564
0.79027627411421097,-0.00077514939520807768
0.79028077037216149,-0.00075945086710237054
0.79028530278138209,-0.00074351582684236913
0.79028987394403771,-0.00072732520133828244
0.79029448688739179,-0.00071085700560975015
0.79029914516681754,-0.00069408567527335405
0.79030385300178252,-0.00067698119095439325
0.79030861545842701,-0.00065950790980450044
0.79031343869928505,-0.00064162297621634138
0.79031833033272325,-0.00062327411029815651
0.79032329991437456,-0.000604396450342636
0.79032835968869497,-0.00058490790541956134
0.79033352572632132,-0.00056470205975555374
