x_index,fraction_index,leaf_path,subdivision_depth,x0_lo,x0_hi,fraction_lo,fraction_hi,admissible,forbidden,resolved,completed_returns,requested_returns,status,event_type,event_index,positive_return_index,tau_lo,tau_hi,clock_lo,clock_hi,x_lo,x_hi,xdot_lo,xdot_hi,ydot_lo,ydot_hi,transversality_lo,transversality_hi,R_lo,R_hi,h_lo,h_hi,event_energy_residual_lo,event_energy_residual_hi,speed_squared_lo,speed_squared_hi,energy_graph_residual_lo,energy_graph_residual_hi,event_scan_nodes,solver_step_retries,message
0,11,r,0,0.78375553935336573,0.78375553935336628,-0.28125000000000022,-0.28124999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.359634999882886,33.359634999983911,33.359634999882886,33.359634999983911,-1.8453693863785371e-07,-1.8453693860687742e-07,81051329.692281559,81051329.708363891,-434446538.70753998,-434446538.66730273,-0.00022097106754532907,-0.00022097106753877393,0.0009999999999852282,0.0010000000000147718,-2.3915268938607164,-2.3915268938607124,-1.2093917759336212e-14,1.1678732873626138e-14,0.00052417104852350307,0.00052417104852365616,-7.6761513811973714e-17,7.6761513811973714e-17,40032,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
0,12,r,0,0.78375553935336573,0.78375553935336628,-0.22500000000000014,-0.22499999999999981,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.404030645570288,33.404030645672307,33.404030645570288,33.404030645672307,-1.8211831124788759e-07,-1.8211831121679319e-07,79982573.285291791,79982573.301424563,-434644568.59685928,-434644568.55612463,-0.00022097106776204775,-0.00022097106775540945,0.00099999999998503912,0.0010000000000149607,-2.3915268938607164,-2.3915268938607124,-1.163595038832342e-14,1.1803633338763173e-14,0.00052417104852350307,0.00052417104852365616,-7.6761513811973714e-17,7.6707303703349439e-17,40086,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
0,13,r,0,0.78375553935336573,0.78375553935336628,-0.16875000000000023,-0.16874999999999984,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.450595004825168,33.450595004928701,33.450595004825168,33.450595004928701,-1.7992360728111313e-07,-1.7992360724986931e-07,79012727.570300251,79012727.586517796,-434821919.78136241,-434821919.73983347,-0.00022097106793457779,-0.00022097106792780491,0.0009999999999847351,0.0010000000000152652,-2.3915268938607164,-2.3915268938607124,-1.18302391208836e-14,1.1748122486714625e-14,0.00052417104852350307,0.00052417104852365616,-7.6707303703349439e-17,7.6707303703349439e-17,40143,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
0,14,r,0,0.78375553935336573,0.78375553935336628,-0.11250000000000016,-0.11249999999999977,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.499621339784035,33.49962133988857,33.499621339784035,33.49962133988857,-1.7798384573585181e-07,-1.7798384570460505e-07,78155498.043963566,78155498.060186312,-434976816.81462657,-434976816.77259743,-0.00022097106805998176,-0.00022097106805312315,0.00099999999998454147,0.0010000000000154586,-2.3915268938607164,-2.3915268938607124,-1.219106138796275e-14,1.1581589250493422e-14,0.00052417104852350307,0.00052417104852365616,-7.6707303703349439e-17,7.6707303703349439e-17,40200,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
0,15,r,0,0.78375553935336573,0.78375553935336628,-0.056250000000000133,-0.0562499999999998,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.55144521723961,33.551445217345972,33.55144521723961,33.551445217345972,-1.7633414783969801e-07,-1.7633414780818479e-07,77426402.754555777,77426402.770930812,-435107188.17045844,-435107188.12745702,-0.0002209710681349767,-0.00022097106812795405,0.00099999999998417132,0.0010000000000158285,-2.3915268938607164,-2.3915268938607124,-1.264902825756233e-14,1.1539956018088447e-14,0.00052417104852350307,0.00052417104852365616,-7.6761513811973714e-17,7.6653093594725163e-17,40263,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
0,16,r,0,0.78375553935336573,0.78375553935336628,-1.1102230246251565e-16,1.1102230246251565e-16,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.606456047928049,33.606456048036222,33.606456047928049,33.606456048036222,-1.7501426819989705e-07,-1.7501426816816709e-07,76843007.122882158,76843007.139390931,-435210598.78850323,-435210598.74454093,-0.00022097106815571177,-0.00022097106814852598,0.00099999999998380443,0.0010000000000161956,-2.3915268938607164,-2.3915268938607124,-1.323189531123949e-14,1.1803634023623905e-14,0.00052417104852350307,0.00052417104852365616,-7.6707303703349439e-17,7.6653093594725163e-17,40329,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
0,17,r,0,0.78375553935336573,0.78375553935336628,0.0562499999999998,0.056250000000000133,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.66511172487845,33.665111724988961,33.66511172487845,33.665111724988961,-1.740692164356186e-07,-1.7406921640357765e-07,76425198.77610819,76425198.792813346,-435284162.39751339,-435284162.35230386,-0.00022097106811792868,-0.00022097106811053203,0.00099999999998332759,0.0010000000000166724,-2.3915268938607164,-2.3915268938607124,-1.3495573347019549e-14,1.1650978294121382e-14,0.00052417104852350307,0.00052417104852365616,-7.6761513811973714e-17,7.6653093594725163e-17,40401,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
0,18,r,0,0.78375553935336573,0.78375553935336628,0.11249999999999977,0.11250000000000016,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.727957670555504,33.727957670668992,33.727957670555504,33.727957670668992,-1.7354995743488571e-07,-1.735499574025222e-07,76195497.176570237,76195497.193503678,-435324429.88278973,-435324429.83597463,-0.00022097106801688291,-0.00022097106800921407,0.00099999999998270982,0.0010000000000172902,-2.3915268938607164,-2.3915268938607124,-1.2621272892541737e-14,1.1789755999726724e-14,0.00052417104852350307,0.00052417104852365616,-7.6707303703349439e-17,7.6707303703349439e-17,40476,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
0,19,r,0,0.78375553935336573,0.78375553935336628,0.16874999999999984,0.16875000000000023,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.795652164487315,33.795652164604348,33.795652164487315,33.795652164604348,-1.7351415902987077e-07,-1.7351415899671518e-07,76179384.281243846,76179384.298638433,-435327249.84097677,-435327249.79220778,-0.00022097106784736982,-0.00022097106783937548,0.00099999999998196865,0.0010000000000180314,-2.3915268938607164,-2.3915268938607124,-1.1164105468920954e-14,1.1415055438645425e-14,0.00052417104852350307,0.00052417104852365616,-7.6707303703349439e-17,7.6707303703349439e-17,40557,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
0,20,r,0,0.78375553935336573,0.78375553935336628,0.22499999999999981,0.22500000000000014,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.869000707943677,33.869000708066501,33.869000707943677,33.869000708066501,-1.7402691424124338e-07,-1.7402691420691295e-07,76405624.080910414,76405624.099020302,-435287598.78239,-435287598.73036891,-0.00022097106760389024,-0.00022097106759534947,0.00099999999998073201,0.0010000000000192678,-2.3915268938607164,-2.3915268938607124,-1.1413906075367357e-14,1.1165254842091499e-14,0.00052417104852350307,0.00052417104852365616,-7.6761513811973714e-17,7.6707303703349439e-17,40644,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
0,21,r,0,0.78375553935336573,0.78375553935336628,0.28124999999999978,0.28125000000000022,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.949003584252928,33.949003584381629,33.949003584252928,33.949003584381629,-1.7516127987708617e-07,-1.751612798420738e-07,76906501.162175909,76906501.180797487,-435199383.18577832,-435199383.13051713,-0.00022097106728052263,-0.00022097106727142995,0.00099999999997948323,0.0010000000000205168,-2.3915268938607164,-2.3915268938607124,-1.1219617609451577e-14,1.1317909954575471e-14,0.00052417104852350307,0.00052417104852365616,-7.6761513811973714e-17,7.6761513811973714e-17,40740,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
0,22,r,0,0.78375553935336573,0.78375553935336628,0.33749999999999986,0.33750000000000019,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.036923018582534,34.03692301872006,34.036923018582534,34.03692301872006,-1.7699829952153288e-07,-1.7699829948532837e-07,77717831.685340956,77717831.70481582,-435055228.31759131,-435055228.25740558,-0.00022097106687166165,-0.00022097106686173106,0.00099999999997758761,0.0010000000000224124,-2.3915268938607164,-2.3915268938607124,-1.1386151776006842e-14,1.1304031469070524e-14,0.00052417104852350307,0.00052417104852365616,-7.6761513811973714e-17,7.6761513811973714e-17,40845,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
0,23,r,0,0.78375553935336573,0.78375553935336628,0.39374999999999982,0.39375000000000027,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.13437996369602,34.134379963844275,34.13437996369602,34.134379963844275,-1.79625821656262e-07,-1.7962582161835958e-07,78878442.336474091,78878442.357113659,-434846299.72600555,-434846299.65981334,-0.00022097106637217201,-0.00022097106636122078,0.00099999999997527826,0.0010000000000247218,-2.3915268938607164,-2.3915268938607124,-1.1289008130886615e-14,1.1401175132665662e-14,0.00052417104852350307,0.00052417104852365616,-7.6815723920597989e-17,7.6761513811973714e-17,40962,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
0,24,r,0,0.78375553935336573,0.78375553935336628,0.4499999999999999,0.45000000000000018,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.243496346739718,34.243496346901743,34.243496346739718,34.243496346901743,-1.8313467396346775e-07,-1.8313467392365482e-07,80428481.58459945,80428481.606636271,-434562276.78435808,-434562276.71046817,-0.00022097106577881283,-0.00022097106576654543,0.00099999999997230473,0.0010000000000276953,-2.3915268938607164,-2.3915268938607124,-1.2302087672947085e-14,1.2233841392833314e-14,0.00052417104852350307,0.00052417104852365616,-7.6761513811973714e-17,7.6761513811973714e-17,41094,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
0,25,r,0,0.78375553935336573,0.78375553935336628,0.50624999999999976,0.5062500000000002,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.367107502960692,34.3671075031409,34.367107502960692,34.3671075031409,-1.876091393479354e-07,-1.8760913929995411e-07,82405213.78655526,82405213.812958181,-434191770.76379031,-434191770.67924798,-0.00022097106509228647,-0.00022097106507827793,0.00099999999996836018,0.0010000000000316399,-2.3915268938607164,-2.3915268938607124,-1.1358399295848419e-14,1.1276272871817767e-14,0.00052417104852350307,0.00052417104852365616,-7.6815723920597989e-17,7.6761513811973714e-17,41241,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
0,26,r,0,0.78375553935336573,0.78375553935336628,0.56249999999999978,0.56250000000000022,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.509080772237361,34.509080772442388,34.509080772237361,34.509080772442388,-1.9310509481401185e-07,-1.9310509475500084e-07,84833362.867042467,84833362.899385154,-433723890.9820115,-433723890.88291848,-0.00022097106432140292,-0.00022097106430501071,0.00099999999996296649,0.0010000000000370335,-2.3915268938607164,-2.3915268938607124,-1.1400034000825607e-14,1.1220760422182424e-14,0.00052417104852350307,0.00052417104852365616,-7.6761513811973714e-17,7.6761513811973714e-17,41412,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
0,27,r,0,0.78375553935336573,0.78375553935336628,0.6187499999999998,0.61875000000000024,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.674777854664796,34.674777854906516,34.674777854664796,34.674777854906516,-1.9960102863122786e-07,-1.9960102855971986e-07,87703472.7083662,87703472.747842908,-433152645.08857375,-433152644.96823406,-0.00022097106349123439,-0.0002209710634713029,0.00099999999995495793,0.0010000000000450421,-2.3915268938607164,-2.3915268938607124,-1.137227987581044e-14,1.1206881247842705e-14,0.00052417104852350307,0.00052417104852365616,-7.6869934029222264e-17,7.6761513811973714e-17,41610,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
0,28,r,0,0.78375553935336573,0.78375553935336628,0.67499999999999982,0.67500000000000027,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.87161566781834,34.871615668116185,34.87161566781834,34.871615668116185,-2.0688872540969562e-07,-2.0688872532390511e-07,90923608.467044041,90923608.515344635,-432488162.27560264,-432488162.12319124,-0.00022097106265884709,-0.00022097106263348909,0.00099999999994267934,0.0010000000000573207,-2.3915268938607164,-2.3915268938607124,-1.1427792496226522e-14,1.1234635452502571e-14,0.00052417104852350307,0.00052417104852365616,-7.6815723920597989e-17,7.6869934029222264e-17,41847,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
0,29,r,0,0.78375553935336573,0.78375553935336628,0.73124999999999973,0.73125000000000018,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.1090859906936,35.109085991084612,35.1090859906936,35.109085991084612,-2.143337577776361e-07,-2.1433375767025366e-07,94213523.47349225,94213523.535544023,-431783423.83799857,-431783423.63250321,-0.00022097106194329496,-0.00022097106190890325,0.00099999999992223844,0.0010000000000777616,-2.3915268938607164,-2.3915268938607124,-1.153881610181141e-14,1.1165245373869018e-14,0.00052417104852350307,0.00052417104852365616,-7.6869934029222264e-17,7.6815723920597989e-17,42132,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
0,30,r,0,0.78375553935336573,0.78375553935336628,0.78749999999999987,0.78750000000000031,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.393974281926155,35.393974282479412,35.393974281926155,35.393974282479412,-2.204187576548881e-07,-2.2041875751543382e-07,96902814.892571315,96902814.9760921,-431187844.92348564,-431187844.62596923,-0.00022097106156778742,-0.00022097106151762862,0.00099999999988656168,0.0010000000001134386,-2.3915268938607164,-2.3915268938607124,-1.1372283439957591e-14,1.1317900533331526e-14,0.00052417104852350307,0.00052417104852365616,-7.6869934029222264e-17,7.6869934029222264e-17,42474,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
0,31,r,0,0.78375553935336573,0.78375553935336628,0.84374999999999978,0.84375000000000022,1,0,1,1,1,validated_requested_returns,validated_negative_half_crossing,0,0,2.0885781766255462,2.0885781777886501,2.0885781766255462,2.0885781777886501,0.78880627229693701,0.78880627230375011,-0.0066974067178479247,-0.0066974066953357234,-0.0028773832758621472,-0.0028773832537599092,-0.0028773832758621472,-0.0028773832537599092,0.88814766356554531,0.8881476635693808,-2.3915268938607164,-2.3915268938607124,-3.2354119383626312e-11,3.2354563472836162e-11,0.00052417104852350307,0.00052417104852365616,-7.692414413784654e-17,7.6869934029222264e-17,3153,0,validated_negative_half_crossing: all requested positive returns were rigorously enclosed
0,31,r,0,0.78375553935336573,0.78375553935336628,0.84374999999999978,0.84375000000000022,1,0,1,1,1,validated_requested_returns,validated_positive_return,1,0,2.6237956342795137,2.6237956395109689,2.6237956342795137,2.6237956395109689,0.78550829801282962,0.78550829806666023,-0.01679918200618901,-0.016799181854680597,0.0038633820001987454,0.0038633821661447358,0.0038633820001987454,0.0038633821661447358,0.88628906007737096,0.88628906010773945,-2.3915268938607164,-2.3915268938607124,-2.5014834648118267e-10,2.5014923465960237e-10,0.00052417104852350307,0.00052417104852365616,-7.692414413784654e-17,7.6869934029222264e-17,3153,0,validated_positive_return: all requested positive returns were rigorously enclosed
0,32,r,0,0.78375553935336573,0.78375553935336628,0.89999999999999991,0.90000000000000013,1,0,1,1,1,validated_requested_returns,validated_negative_half_crossing,0,0,1.4226927216284309,1.4226927218980434,1.4226927216284309,1.4226927218980434,0.79003257197752008,0.79003257197840682,7.2223629484125527e-05,7.2223633735441081e-05,-0.0047901303559644689,-0.0047901303527355102,-0.0047901303559644689,-0.0047901303527355102,0.8888377647116037,0.88883776471210241,-2.3915268938607164,-2.3915268938607124,-4.3585135500734395e-12,4.3589576392832896e-12,0.00052417104852350307,0.00052417104852365616,-7.6761513811973714e-17,7.6761513811973714e-17,3444,0,validated_negative_half_crossing: all requested positive returns were rigorously enclosed
0,32,r,0,0.78375553935336573,0.78375553935336628,0.89999999999999991,0.90000000000000013,1,0,1,1,1,validated_requested_returns,validated_positive_return,1,0,2.8658565385727095,2.8658565400469764,2.8658565385727095,2.8658565400469764,0.78374294868465333,0.78374294870972383,-0.020599186710838716,-0.020599186643205931,0.010085701068806822,0.010085701150103021,0.010085701068806822,0.010085701150103021,0.88529257801285866,0.885292578027018,-2.3915268938607164,-2.3915268938607124,-1.1741296823686298e-10,1.1741319028146791e-10,0.00052417104852350307,0.00052417104852365616,-7.6761513811973714e-17,7.6761513811973714e-17,3444,0,validated_positive_return: all requested positive returns were rigorously enclosed
1,0,r,0,0.78392551863883519,0.78392551863883597,-0.90000000000000013,-0.89999999999999991,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.961145415711144,32.961145415801397,32.961145415711144,32.961145415801397,-2.2021765553080753e-07,-2.2021765550052989e-07,96815404.448212102,96815404.464042962,-431207479.64132243,-431207479.6066435,-0.00022097106244591994,-0.0002209710624403066,0.00099999999998736018,0.0010000000000126399,-2.3915268938607164,-2.3915268938607124,-1.2468626747793347e-14,1.1692601926731589e-14,0.00049917737923167889,0.00049917737923186082,-9.1181402706030923e-17,9.1181402706030923e-17,39555,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
1,1,r,0,0.78392551863883519,0.78392551863883597,-0.84375000000000022,-0.84374999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.999004597279374,32.999004597370423,32.999004597279374,32.999004597370423,-2.1624955319768265e-07,-2.1624955316736388e-07,95062511.813800618,95062511.829633862,-431597302.91668427,-431597302.88160777,-0.00022097106319391373,-0.00022097106318823319,0.00099999999998720839,0.0010000000000127917,-2.3915268938607164,-2.3915268938607124,-1.2482503265343155e-14,1.1761992137242786e-14,0.00049917737923167889,0.00049917737923186082,-9.1289822923279473e-17,9.1289822923279473e-17,39600,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
1,2,r,0,0.78392551863883519,0.78392551863883597,-0.78750000000000031,-0.78749999999999987,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.035088848551872,33.035088848643937,33.035088848551872,33.035088848643937,-2.1252029332443154e-07,-2.1252029329395157e-07,93415044.508516759,93415044.524416,-431956875.73765737,-431956875.70205146,-0.00022097106383980276,-0.00022097106383403393,0.00099999999998700824,0.0010000000000129918,-2.3915268938607164,-2.3915268938607124,-1.2482502166277809e-14,1.1595459784216016e-14,0.00049917737923167889,0.00049917737923186082,-9.1289822923279473e-17,9.1235612814655198e-17,39645,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
1,3,r,0,0.78392551863883519,0.78392551863883597,-0.73125000000000018,-0.73124999999999973,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.070520614423856,33.070520614516823,33.070520614423856,33.070520614516823,-2.089435796804171e-07,-2.0894357964984551e-07,91834908.024426237,91834908.040357232,-432295573.31292123,-432295573.27684873,-0.00022097106441720517,-0.00022097106441135774,0.00099999999998683065,0.0010000000000131694,-2.3915268938607164,-2.3915268938607124,-1.2510256757382106e-14,1.1678727496994543e-14,0.00049917737923167889,0.00049917737923186082,-9.1289822923279473e-17,9.1235612814655198e-17,39687,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
